segmentnr	original	folio	analyzed
ZH_X32_0617_005:0270a14	妙法蓮華經卓解卷第五	005	妙法蓮華 經 卓 解 卷 第 五 
ZH_X32_0617_005:0270a16	姚秦三歲法師　鳩摩羅什　原譯	005	姚 秦 三 歲 法 師  鳩 摩 羅 什  原 譯 
ZH_X32_0617_005:0270a17	武原無依道人徐昌治覲周氏逗註	005	武 原 無 依 道 人 徐 昌 治 覲 周 氏 逗 註 
ZH_X32_0617_005:0270a18	○安樂行品第十四	005	 安樂行品 第 十 四 
ZH_X32_0617_005:0270a19	(心無他適而自若。謂之安。性得其所而圓順。謂之樂。久不變動而功高。謂之行)。	005	 心 無 他 適 而 自 若  謂 之 安  性 得 其 所 而 圓 順  謂 之 樂  久 不 變 動 而 功 高  謂 之 行   
ZH_X32_0617_005:0270a20	　(要能安樂行無虧　　念念心休向外馳　　日久功深成一片　　大千世界碧琉璃)	005	  要 能 安 樂 行 無 虧   念 念 心 休 向 外 馳   日 久 功 深 成 一 片   大千世界 碧 琉 璃  
ZH_X32_0617_005:0270a21	爾時文殊師利法王子菩薩摩訶薩。白佛言世尊。是	005	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩  白 佛 言 世 尊  是 
ZH_X32_0617_005:0270a22	諸菩薩甚為難有。敬順佛故。發大誓願。於後惡世。護	005	諸 菩 薩 甚 為 難 有  敬 順 佛 故  發 大 誓 願  於後惡世  護 
ZH_X32_0617_005:0270a23	持讀誦是法華經。	005	持 讀 誦 是 法 華 經  
ZH_X32_0617_005:0270a24	(此歎前品深行菩薩。於濁惡世。能奉命弘經也)。	005	 此 歎 前 品 深 行 菩 薩  於 濁 惡 世  能 奉 命 弘 經 也   
ZH_X32_0617_005:0270b01	世尊。菩薩摩訶薩。於後惡世。云何能說是經。佛告文	005	世 尊  菩薩摩訶薩  於後惡世  云 何 能 說 是 經  佛 告 文 
ZH_X32_0617_005:0270b02	殊師利。若菩薩摩訶薩。於後惡世。欲說是經。當安住	005	殊 師 利  若 菩薩摩訶薩  於後惡世  欲 說 是 經  當 安 住 
ZH_X32_0617_005:0270b03	四法。	005	四 法  
ZH_X32_0617_005:0270b04	(此標身口意誓願。四安樂也)。	005	 此 標 身 口 意 誓 願  四 安 樂 也   
ZH_X32_0617_005:0270b05	一者安住菩薩。行處。親近處。能為眾生演說是經。文	005	一 者 安 住 菩 薩  行 處  親 近 處  能 為 眾 生 演 說 是 經  文 
ZH_X32_0617_005:0270b06	殊師利。云何名菩薩摩訶薩行處。若菩薩摩訶薩住	005	殊 師 利  云 何 名 菩薩摩訶薩 行 處  若 菩薩摩訶薩 住 
ZH_X32_0617_005:0270b07	忍辱地。柔和善順。而不卒暴。心亦不驚。又復於法無	005	忍 辱 地  柔 和 善 順  而 不 卒 暴  心 亦 不 驚  又 復 於 法 無 
ZH_X32_0617_005:0270b08	所行。而觀諸法如實相。亦不行不分別。是名菩薩摩	005	所 行  而 觀 諸 法如實相  亦 不 行 不 分 別  是 名 菩 薩 摩 
ZH_X32_0617_005:0270b09	訶薩行處。	005	訶 薩 行 處  
ZH_X32_0617_005:0270b10	(約三法明行處。初約一法。二約二法。三約三法。皆安樂行)。	005	 約 三 法 明 行 處  初 約 一 法  二 約 二 法  三 約 三 法  皆 安 樂 行   
ZH_X32_0617_005:0270b11	云何名菩薩摩訶薩親近處。菩薩摩訶薩。不親近國	005	云 何 名 菩薩摩訶薩 親 近 處  菩薩摩訶薩  不 親 近 國 
ZH_X32_0617_005:0270b12	王王子大臣官長。	005	王 王子大臣 官 長  
ZH_X32_0617_005:0270b13	(此下釋近處明。遠十惱亂。乃即遠而論近也)。	005	 此 下 釋 近 處 明  遠 十 惱 亂  乃 即 遠 而 論 近 也   
ZH_X32_0617_005:0270b14	不親近諸外道。梵志尼犍子等。及造世俗文筆。讚咏	005	不 親 近 諸 外 道  梵 志 尼 犍 子 等  及 造 世 俗 文 筆  讚 咏 
ZH_X32_0617_005:0270b15	外書。及路伽耶陀。逆路伽耶陀者。	005	外 書  及 路 伽 耶 陀  逆 路 伽 耶 陀 者  
ZH_X32_0617_005:0270b16	(此第二遠邪人法)。	005	 此 第 二 遠 邪 人 法   
ZH_X32_0617_005:0270b17	(梵志出家外道。尼犍在家外道。伽陀順世外道。逆伽陀不順世間故)。	005	 梵 志 出 家 外 道  尼 犍 在 家 外 道  伽 陀 順 世 外 道  逆 伽 陀 不 順 世 間 故   
ZH_X32_0617_005:0270b18	亦不親近諸有兇戲。相扠相撲。及那羅等。種種變現。	005	亦 不 親 近 諸 有 兇 戲  相 扠 相 撲  及 那 羅 等  種 種 變 現  
ZH_X32_0617_005:0270b19	(此第三遠兇戲也。相扠相撲。即兇戲也。那羅。此云力。即是角力戱。亦是設筋力戲也)。	005	 此 第 三 遠 兇 戲 也  相 扠 相 撲  即 兇 戲 也  那 羅  此 云 力  即 是 角 力 戱  亦 是 設 筋 力 戲 也   
ZH_X32_0617_005:0270b20	又不親近旃陀羅。及畜猪羊雞狗。畋獵漁捕。諸惡律	005	又 不 親 近 旃 陀 羅  及 畜 猪 羊 雞 狗  畋 獵 漁 捕  諸 惡 律 
ZH_X32_0617_005:0270b21	儀。如是人等。或時來者。則為說法。無所希望。	005	儀  如 是 人 等  或 時 來 者  則 為 說 法  無 所 希 望  
ZH_X32_0617_005:0270b22	(此第四遠旃陀羅也。旃陀羅云屠者。若親近。令人少慈)。	005	 此 第 四 遠 旃 陀 羅 也  旃 陀 羅 云 屠 者  若 親 近  令 人 少 慈   
ZH_X32_0617_005:0270b23	又不親近求聲聞比丘。比丘尼。優婆塞。優婆夷。亦不	005	又 不 親 近 求 聲 聞 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  亦 不 
ZH_X32_0617_005:0270b24	問訊。若於房中。若經行處。若在講堂中。不共住止。或	005	問 訊  若 於 房 中  若 經 行 處  若 在 講 堂 中  不 共 住 止  或 
ZH_X32_0617_005:0270c01	時來者。隨宜說法。無所希求。	005	時 來 者  隨宜說法  無所希求  
ZH_X32_0617_005:0270c02	(此第五遠二乘眾也。二乘之人。沉滯空寂。不能發菩提心也)。	005	 此 第 五 遠 二 乘 眾 也  二 乘 之 人  沉 滯 空 寂  不 能 發菩提心 也   
ZH_X32_0617_005:0270c03	文殊師利。又菩薩摩訶薩。不應於女人身。取能生欲	005	文 殊 師 利  又 菩薩摩訶薩  不 應 於 女 人 身  取 能 生 欲 
ZH_X32_0617_005:0270c04	想相。而為說法。亦不樂見。若入他家。不與小女處女	005	想 相  而 為 說 法  亦 不 樂 見  若 入 他 家  不 與 小 女 處 女 
ZH_X32_0617_005:0270c05	寡女等共語。	005	寡 女 等 共 語  
ZH_X32_0617_005:0270c06	(此第六遠欲想也。欲想能害菩提心)。	005	 此 第 六 遠 欲 想 也  欲 想 能 害 菩 提 心   
ZH_X32_0617_005:0270c07	亦復不近五種不男之人。以為親厚。	005	亦 復 不 近 五 種 不 男 之 人  以 為 親 厚  
ZH_X32_0617_005:0270c08	(此第七遠不男也)。	005	 此 第 七 遠 不 男 也   
