segmentnr	original	folio	stemmed
ZH_T39_1799_08b:0931b09_16	」前地於大菩提善得通達，離世間相，得正性離生，破異生性障，證一真法界，故云異性入同。	08b	 前 地 於 大 菩 提 善 得 通 達  離 世 間 相  得 正性離生  破 異 生 性 障  證 一 真 法 界  故 云 異 性 入 同  
ZH_T39_1799_08b:0931b10_14	此地對異之同亦不可得，故云同性亦滅。	08b	此 地 對 異 之 同 亦 不 可 得  故 云 同 性 亦 滅  
ZH_T39_1799_08b:0931b11_6	以若見於同，即名為垢。	08b	以 若 見 於 同  即 名 為 垢  
ZH_T39_1799_08b:0931b11_16	既離對待，故名離垢。	08b	既 離 對 待  故 名 離 垢  
ZH_T39_1799_08b:0931b13_7	又此地證得最勝真如，離邪行障，持戒波羅蜜增勝，性戒所顯名為最勝。	08b	又 此 地 證 得 最 勝 真 如  離 邪 行 障  持 戒 波 羅 蜜 增 勝  性 戒 所 顯 名 為 最 勝  
ZH_T39_1799_08b:0931b15_3	以四無量心行廣大十善，得性戒成就，於性重、譏嫌平等無異，亦名異性入同；	08b	以 四無量心 行 廣 大 十 善  得 性 戒 成 就  於 性 重  譏 嫌 平 等 無 異  亦 名 異 性 入 同  
ZH_T39_1799_08b:0931b16_8	斷性亦無，方離微細破戒之垢，名同性亦滅，稱離垢地。	08b	斷 性 亦 無  方 離 微 細 破 戒 之 垢  名 同 性 亦 滅  稱 離 垢 地  
ZH_T39_1799_08b:0931b16_14	三、發光地。	08b	三  發 光 地  
ZH_T39_1799_08b:0931b17_10	「淨極明生，名發光地。	08b	 淨 極 明 生  名 發 光 地  
ZH_T39_1799_08b:0931b18_13	」成就勝定大法總持，破戒煩惱畢竟不生，故名淨極。	08b	 成 就 勝 定 大 法 總 持  破 戒 煩 惱 畢竟不生  故 名 淨 極  
ZH_T39_1799_08b:0931b19_8	能發無邊妙慧光故，故云明生。	08b	能 發 無 邊 妙 慧 光 故  故 云 明 生  
ZH_T39_1799_08b:0931b21_10	此地證得勝流真如，謂此真如所流教法於餘教中最為勝故，斷暗鈍障，行忍辱波羅蜜增勝。	08b	此 地 證 得 勝 流 真 如  謂 此 真 如 所 流 教 法 於 餘 教 中 最 為 勝 故  斷 暗 鈍 障  行 忍 辱 波 羅 蜜 增 勝  
ZH_T39_1799_08b:0931b21_16	四、焰慧地。	08b	四  焰 慧 地  
ZH_T39_1799_08b:0931b22_10	「明極覺滿，名焰慧地。	08b	 明 極 覺 滿  名 焰 慧 地  
ZH_T39_1799_08b:0931b23_6	」由定發慧，慧光明泰，故云明極。	08b	 由 定 發 慧  慧 光 明 泰  故 云 明 極  
ZH_T39_1799_08b:0931b23_20	能破微細煩惱障盡，故名覺滿。	08b	能 破 微 細 煩 惱 障 盡  故 名 覺 滿  
ZH_T39_1799_08b:0931b24_9	覺焰既增，故名焰慧。	08b	覺 焰 既 增  故 名 焰 慧  
ZH_T39_1799_08b:0931b27_8	此地證得無攝受真如，謂此真如由第六識二身見等於此永斷，不為我執所攝取故，能斷微細煩惱現行障，修習精進波羅蜜增勝。	08b	此 地 證 得 無 攝 受 真 如  謂 此 真 如 由 第 六 識 二 身 見 等 於 此 永 斷  不 為 我 執 所 攝 取 故  能 斷 微 細 煩 惱 現 行 障  修 習 精進波羅蜜 增 勝  
ZH_T39_1799_08b:0931b27_14	五、難勝地。	08b	五  難 勝 地  
ZH_T39_1799_08b:0931b28_14	「一切同異所不能至，名難勝地。	08b	 一 切 同 異 所 不 能 至  名 難 勝 地  
ZH_T39_1799_08b:0931b29_3	」真智唯一，故曰同；	08b	 真 智 唯 一  故 曰 同  
ZH_T39_1799_08b:0931b29_12	俗智差別，故曰異。	08b	俗 智 差 別  故 曰 異  
ZH_T39_1799_08b:0931c01_18	真、俗兩智行相互違，合令相應，非同非異，故云所不能至。	08b	真  俗 兩 智 行 相 互 違  合 令 相 應  非 同 非 異  故 云 所 不 能 至  
ZH_T39_1799_08b:0931c02_12	極為殊勝，更無勝者，故云難勝。	08b	極 為 殊 勝  更 無 勝 者  故 云 難 勝  
ZH_T39_1799_08b:0931c04_14	此地證得類無差別真如，謂此真如非如眼等是有別類故，斷下乘涅槃障，修習禪波羅蜜增勝。	08b	此 地 證 得 類 無 差 別 真 如  謂 此 真 如 非 如 眼 等 是 有 別 類 故  斷 下 乘 涅 槃 障  修 習 禪 波 羅 蜜 增 勝  
ZH_T39_1799_08b:0931c05_1	六、現前地。	08b	六  現 前 地  
ZH_T39_1799_08b:0931c06_14	「無為真如性淨明露，名現前地。	08b	 無 為 真 如 性 淨 明 露  名 現 前 地  
ZH_T39_1799_08b:0931c07_15	」謂住因緣智，引無分別最勝般若，令得現前。	08b	 謂 住 因 緣 智  引 無 分 別 最 勝 般 若  令 得 現 前  
ZH_T39_1799_08b:0931c08_10	智現理現，故云無為真如性淨明露。	08b	智 現 理 現  故 云 無 為 真 如 性 淨 明 露  
ZH_T39_1799_08b:0931c10_18	此地證得無染淨真如，謂此真如本性無染，亦不可說後方淨故，斷麁相現行障，修習般若波羅蜜增勝。	08b	此 地 證 得 無 染 淨 真 如  謂 此 真 如 本 性 無 染  亦 不 可 說 後 方 淨 故  斷 麁 相 現 行 障  修 習 般 若 波 羅 蜜 增 勝  
ZH_T39_1799_08b:0931c11_5	七、遠行地。	08b	七  遠 行 地  
ZH_T39_1799_08b:0931c12_10	「盡真如際，名遠行地。	08b	 盡 真 如 際  名 遠 行 地  
ZH_T39_1799_08b:0931c13_8	」以第八地得一真如心，名無相無功用。	08b	 以 第 八 地 得 一 真 如 心  名 無 相 無 功 用  
ZH_T39_1799_08b:0931c16_3	故此第七地從初發心二無數劫加功用行，今至有相功用後邊，出過世間二乘道故，至此真如無相邊際，故云盡真如際。	08b	故 此 第 七 地 從 初 發 心 二 無 數 劫 加 功 用 行  今 至 有 相 功 用 後 邊  出 過 世 間 二 乘 道 故  至 此 真 如 無 相 邊 際  故 云 盡 真 如 際  
ZH_T39_1799_08b:0931c16_13	多劫修行，故云遠行。	08b	多 劫 修 行  故 云 遠 行  
ZH_T39_1799_08b:0931c18_1	證得法無差別真如，謂此真如雖多教法種種安立，而無異故。	08b	證 得 法 無 差 別 真 如  謂 此 真 如 雖 多 教 法 種 種 安 立  而 無 異 故  
ZH_T39_1799_08b:0931c18_18	斷細相現行障，修習方便善巧行增勝。	08b	斷 細 相 現 行 障  修 習 方便善巧 行 增 勝  
ZH_T39_1799_08b:0931c19_5	八、不動地。	08b	八  不 動 地  
ZH_T39_1799_08b:0931c20_10	「一真如心，名不動地。	08b	 一 真 如 心  名 不 動 地  
ZH_T39_1799_08b:0931c22_7	」非染非淨故名為一，離諸虛妄故名為真，常住不變故名為如，約此義邊名為不動。	08b	 非 染 非 淨 故 名 為 一  離 諸 虛 妄 故 名 為 真  常 住 不 變 故 名 為 如  約 此 義 邊 名 為 不 動  
ZH_T39_1799_08b:0931c23_16	又此地中無分別智任運相續，相用煩惱不能動故，名不動地。	08b	又 此 地 中 無分別智 任 運 相 續  相 用 煩 惱 不 能 動 故  名 不 動 地  
ZH_T39_1799_08b:0931c26_3	此地證得不增減真如，謂此真如離增減執，不隨染淨有增減故，斷無相中作加行障，修願波羅蜜增勝。	08b	此 地 證 得 不 增 減 真 如  謂 此 真 如 離 增 減 執  不 隨 染 淨 有 增 減 故  斷 無 相 中 作 加 行 障  修 願波羅蜜 增 勝  
ZH_T39_1799_08b:0931c26_9	九、善慧地。	08b	九  善 慧 地  
ZH_T39_1799_08b:0931c27_10	「發真如用，名善慧地。	08b	 發 真 如 用  名 善 慧 地  
ZH_T39_1799_08b:0931c29_6	」依真如理體，起無礙智用，成就微妙四無礙解，能遍十方善說法故，名善慧地。	08b	 依 真 如 理 體  起 無 礙 智 用  成 就 微 妙 四無礙解  能 遍 十 方 善 說 法 故  名 善 慧 地  
ZH_T39_1799_08b:0932a02_3	此地證得智自在真如，謂若證得此真如已，四無礙解得自在故，謂法、義、詞、樂說也。	08b	此 地 證 得 智 自 在 真 如  謂 若 證 得 此 真 如 已  四無礙解 得 自 在 故  謂 法  義  詞  樂 說 也  
ZH_T39_1799_08b:0932a03_16	謂此四種以智為體，名智自在，斷利他門中不欲行障，修習力波羅蜜增上。	08b	謂 此 四 種 以 智 為 體  名 智 自 在  斷 利 他 門 中 不 欲 行 障  修 習 力波羅蜜 增 上  
ZH_T39_1799_08b:0932a04_5	十、法雲地，二：	08b	十  法 雲 地  二  
ZH_T39_1799_08b:0932a04_10	一、標指。	08b	一  標 指  
ZH_T39_1799_08b:0932a05_3	「阿難！	08b	 阿 難  
ZH_T39_1799_08b:0932a06_10	是諸菩薩從此已往，修習畢功，功德圓滿，亦目此地名修習位。	08b	是 諸 菩 薩 從 此 已 往  修 習 畢 功  功 德 圓 滿  亦 目 此 地 名 修 習 位  
ZH_T39_1799_08b:0932a08_12	」此指二地已來至第十地，云諸菩薩，以是五位之中第四位故，或可總指從前至此五十五位。	08b	 此 指 二 地 已 來 至 第 十 地  云 諸 菩 薩  以 是 五 位 之 中 第 四 位 故  或 可 總 指 從 前 至 此 五 十 五 位  
ZH_T39_1799_08b:0932a09_16	此第十地即是修習最後邊際，亦名此地名修習位。	08b	此 第 十 地 即 是 修 習 最 後 邊 際  亦 名 此 地 名 修 習 位  
ZH_T39_1799_08b:0932a10_2	二、正顯。	08b	二  正 顯  
ZH_T39_1799_08b:0932a11_14	「慈陰妙雲覆涅槃海，名法雲地。	08b	 慈 陰 妙 雲 覆 涅 槃 海  名 法 雲 地  
ZH_T39_1799_08b:0932a12_10	」菩提心體不離二種，謂悲、智也。	08b	 菩 提 心 體 不 離 二 種  謂 悲  智 也  
ZH_T39_1799_08b:0932a13_8	從初修習至此畢功，融為果海，名為法身。	08b	從 初 修 習 至 此 畢 功  融 為 果 海  名 為 法 身  
ZH_T39_1799_08b:0932a14_2	慈即悲也，能陰眾生，故曰慈陰。	08b	慈 即 悲 也  能 陰 眾 生  故 曰 慈 陰  
ZH_T39_1799_08b:0932a14_12	妙雲智也，涅槃理也。	08b	妙 雲 智 也  涅 槃 理 也  
ZH_T39_1799_08b:0932a15_18	法身無相，唯此三種亦云大定智悲，即涅槃三德，名祕密藏。	08b	法 身 無 相  唯 此 三 種 亦 云 大 定 智 悲  即 涅 槃 三 德  名 祕 密 藏  
ZH_T39_1799_08b:0932a17_16	今此位中猶處修習之極，猶有佛地障在，未能始覺合本，二相尚存，故云覆涅槃海。	08b	今 此 位 中 猶 處 修 習 之 極  猶 有 佛 地 障 在  未 能 始 覺 合 本  二 相 尚 存  故 云 覆 涅 槃 海  
ZH_T39_1799_08b:0932a19_4	此地證得業自在所依真如，謂若證得此真如已，得四自在：	08b	此 地 證 得 業 自 在 所 依 真 如  謂 若 證 得 此 真 如 已  得 四 自 在  
ZH_T39_1799_08b:0932a20_18	一三業、二五通、三總持、四禪定，斷於諸法中未得自在障，修智波羅蜜增勝。	08b	一 三 業  二 五 通  三 總 持  四 禪 定  斷 於 諸 法 中 未 得 自 在 障  修 智波羅蜜 增 勝  
ZH_T39_1799_08b:0932a21_7	八、等覺位，二：	08b	八  等 覺 位  二  
ZH_T39_1799_08b:0932a21_12	一、正明。	08b	一  正 明  
ZH_T39_1799_08b:0932a23_3	「如來逆流，如是菩薩順行而至，覺際入交，名為等覺。	08b	 如 來 逆 流  如 是 菩 薩 順 行 而 至  覺 際 入 交  名 為 等 覺  
ZH_T39_1799_08b:0932a24_8	」從真起應，返入生死，從果入因之始，故云如來逆流。	08b	 從 真 起 應  返 入 生 死  從 果 入 因 之 始  故 云 如 來 逆 流  
ZH_T39_1799_08b:0932a24_18	果法聖智，即法流也。	08b	果 法 聖 智  即 法 流 也  
ZH_T39_1799_08b:0932a25_16	從因入果，從生死入涅槃，故名順行而至。	08b	從 因 入 果  從 生 死 入 涅 槃  故 名 順 行 而 至  
ZH_T39_1799_08b:0932a25_21	至，極也。	08b	至  極 也  
ZH_T39_1799_08b:0932a27_5	起應之始，行因之極，順逆交際只一剎那，故云覺際入交。	08b	起 應 之 始  行 因 之 極  順 逆 交 際 只 一 剎 那  故 云 覺 際 入 交  
ZH_T39_1799_08b:0932a28_6	此即解脫道前無間道也，只於此處立為等覺。	08b	此 即 解 脫 道 前 無 間 道 也  只 於 此 處 立 為 等 覺  
ZH_T39_1799_08b:0932a29_11	《華嚴》不說，含在第十地中，故彼地中便明受職是等覺也。	08b	 華 嚴  不 說  含 在 第 十 地 中  故 彼 地 中 便 明 受 職 是 等 覺 也  
ZH_T39_1799_08b:0932b01_7	《唯識》但破十一種障，亦此意也。	08b	 唯 識  但 破 十 一 種 障  亦 此 意 也  
ZH_T39_1799_08b:0932b02_4	今此別出，意在圓融之中備顯行布耳。	08b	今 此 別 出  意 在 圓 融 之 中 備 顯 行 布 耳  
ZH_T39_1799_08b:0932b02_9	二、結顯。	08b	二  結 顯  
ZH_T39_1799_08b:0932b03_3	「阿難！	08b	 阿 難  
ZH_T39_1799_08b:0932b04_1	從乾慧心至等覺已，是覺始獲金剛心中。	08b	從 乾 慧 心 至 等 覺 已  是 覺 始 獲 金 剛 心 中  
ZH_T39_1799_08b:0932b07_4	」雖從初心至此等覺，皆用金剛三昧觀察諸法皆如幻等，然至此位能破最後微細無明，是此三昧最極邊際，力用滿足，別得名為金剛心也。	08b	 雖 從 初 心 至 此 等 覺  皆 用 金 剛 三 昧 觀 察 諸 法 皆 如 幻 等  然 至 此 位 能 破 最 後 微 細 無 明  是 此 三 昧 最 極 邊 際  力 用 滿 足  別 得 名 為 金 剛 心 也  
ZH_T39_1799_08b:0932b08_12	此即妙覺入心之初，屬無間道，便名等覺，故云始獲金剛心也。	08b	此 即 妙 覺 入 心 之 初  屬 無 間 道  便 名 等 覺  故 云 始 獲 金 剛 心 也  
ZH_T39_1799_08b:0932b09_17	即《唯識》說「金剛喻定現在前時，斷佛地障，即入妙覺也。	08b	即  唯 識  說  金 剛 喻 定 現 在 前 時  斷 佛 地 障  即 入 妙 覺 也  
ZH_T39_1799_08b:0932b10_3	」九、妙覺位。	08b	 九  妙 覺 位  
ZH_T39_1799_08b:0932b12_3	「初乾慧地，如是重重單複十二，方盡妙覺成無上道。	08b	 初 乾 慧 地  如 是 重 重 單 複 十 二  方 盡 妙 覺 成 無 上 道  
ZH_T39_1799_08b:0932b13_3	」始從乾慧，終至妙覺，單複相兼總有十二。	08b	 始 從 乾 慧  終 至 妙 覺  單 複 相 兼 總 有 十 二  
ZH_T39_1799_08b:0932b14_4	單則有七，謂乾慧、煖、頂、忍、世第一、等覺、妙覺。	08b	單 則 有 七  謂 乾 慧  煖  頂  忍  世 第 一  等 覺  妙 覺  
ZH_T39_1799_08b:0932b15_10	複即有五，謂信、住、行、向、地，以一一位中自具於十，故名為複。	08b	複 即 有 五  謂 信  住  行  向  地  以 一 一 位 中 自 具 於 十  故 名 為 複  
ZH_T39_1799_08b:0932b16_4	第十二位即是妙覺，名無上士。	08b	第 十 二 位 即 是 妙 覺  名 無 上 士  
ZH_T39_1799_08b:0932b18_5	無上士者無所斷故，無上士者更無過者，如十五日月圓滿無缺，故云方盡妙覺成無上道。	08b	無 上 士 者 無 所 斷 故  無 上 士 者 更 無 過 者  如 十 五 日 月 圓 滿 無 缺  故 云 方 盡 妙 覺 成 無 上 道  
ZH_T39_1799_08b:0932b19_2	體即大般涅槃，三德具足名祕密藏。	08b	體 即 大 般 涅 槃  三 德 具 足 名 祕 密 藏  
ZH_T39_1799_08b:0932b19_12	三、結依行成位，三：	08b	三  結 依 行 成 位  三  
ZH_T39_1799_08b:0932b19_18	一、結用行。	08b	一  結 用 行  
ZH_T39_1799_08b:0932b22_3	「是種種地，皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那，清淨修證，漸次深入。	08b	 是 種 種 地  皆 以 金 剛 觀 察 如 幻 十 種 深 喻  奢 摩 他 中 用 諸 如 來 毘婆舍那  清 淨 修 證  漸 次 深 入  
ZH_T39_1799_08b:0932b22_16	」指前五十七位，故云種種。	08b	 指 前 五 十 七 位  故 云 種 種  
ZH_T39_1799_08b:0932b25_10	於一一地皆用金剛如幻三昧觀察諸法，若行若智一切斷證，皆如幻炎、水月、虛空、響城、夢影、像化等事，故云十種深喻。	08b	於 一 一 地 皆 用 金 剛 如幻三昧 觀 察 諸 法  若 行 若 智 一 切 斷 證  皆 如 幻 炎  水 月  虛 空  響 城  夢 影  像 化 等 事  故 云 十 種 深 喻  
ZH_T39_1799_08b:0932b27_16	斯則始從漸次終至佛果，皆由首楞嚴王即觀之止、即止之觀，破無明惑、起行修證，故云金剛觀察也。	08b	斯 則 始 從 漸 次 終 至 佛 果  皆 由 首 楞 嚴 王 即 觀 之 止  即 止 之 觀  破 無 明 惑  起 行 修 證  故 云 金 剛 觀 察 也  
ZH_T39_1799_08b:0932b28_7	毘婆舍那，止觀雙運也。	08b	毘婆舍那  止 觀 雙 運 也  
ZH_T39_1799_08b:0932b28_12	故荊溪云：	08b	故 荊 溪 云  
ZH_T39_1799_08b:0932b29_11	「如夢勤加，空名惑絕，幻因既滿，鏡像果圓。	08b	 如 夢 勤 加  空 名 惑 絕  幻 因 既 滿  鏡 像 果 圓  
ZH_T39_1799_08b:0932b29_16	」清涼云：	08b	 清 涼 云  
ZH_T39_1799_08b:0932c02_3	「修習空華萬行，安坐水月道場，降伏鏡像天魔，證得夢中佛果。	08b	 修 習 空 華 萬 行  安 坐 水 月 道 場  降 伏 鏡 像 天 魔  證 得 夢 中 佛 果  
ZH_T39_1799_08b:0932c02_9	」皆此意也。	08b	 皆 此 意 也  
ZH_T39_1799_08b:0932c02_15	二、結位次。	08b	二  結 位 次  
ZH_T39_1799_08b:0932c03_3	「阿難！	08b	 阿 難  
ZH_T39_1799_08b:0932c04_5	如是皆以三增進故，善能成就五十五位真菩提路。	08b	如 是 皆 以 三 增 進 故  善 能 成 就 五 十 五 位 真 菩 提 路  
ZH_T39_1799_08b:0932c05_7	」增進即漸次也，故前文云「從此漸次安立聖位。	08b	 增 進 即 漸 次 也  故 前 文 云  從 此 漸 次 安 立 聖 位  
ZH_T39_1799_08b:0932c06_18	」五十五位者，信、住、行、向、地為五十，乾慧、煖、頂、忍、世第一為五。	08b	 五 十 五 位 者  信  住  行  向  地 為 五 十  乾 慧  煖  頂  忍  世 第 一 為 五  
ZH_T39_1799_08b:0932c07_6	菩提是果，即等妙二覺也。	08b	菩 提 是 果  即 等 妙 二 覺 也  
ZH_T39_1799_08b:0932c08_13	五十五心名之曰路，由此能到菩提果故，即菩提之路也。	08b	五 十 五 心 名 之 曰 路  由 此 能 到 菩 提 果 故  即 菩 提 之 路 也  
ZH_T39_1799_08b:0932c08_19	三、結邪正。	08b	三  結 邪 正  
ZH_T39_1799_08b:0932c09_18	「作是觀者名為正觀，若他觀者名為邪觀。	08b	 作 是 觀 者 名 為 正 觀  若 他 觀 者 名 為 邪 觀  
ZH_T39_1799_08b:0932c11_12	」行人若能依此修證，不斷而斷，無到而到，此則名為真修行者，故云正觀。	08b	 行 人 若 能 依 此 修 證  不 斷 而 斷  無 到 而 到  此 則 名 為 真 修 行 者  故 云 正 觀  
ZH_T39_1799_08b:0932c12_18	若言都無地位，但尚理是，斯同邪見撥無因果，故名邪觀。	08b	若 言 都 無 地 位  但 尚 理 是  斯 同 邪 見 撥無因果  故 名 邪 觀  
ZH_T39_1799_08b:0932c14_9	《仁王經》中亦此料揀，說地位竟即云「若言越此而成佛者，是魔所說。	08b	 仁 王 經  中 亦 此 料 揀  說 地 位 竟 即 云  若 言 越 此 而 成 佛 者  是 魔 所 說  
ZH_T39_1799_08b:0932c16_4	」大文第五、出聖教名殊者，上來諸文依解起行，修行漸次由因克果，一期周畢。	08b	 大 文 第 五  出 聖 教 名 殊 者  上 來 諸 文 依 解 起 行  修 行 漸 次 由 因 克 果  一 期 周 畢  
ZH_T39_1799_08b:0932c17_12	此之法門當流後代，須建經名，若無其名，何以召體而流布耶？	08b	此 之 法 門 當 流 後 代  須 建 經 名  若 無 其 名  何 以 召 體 而 流 布 耶  
ZH_T39_1799_08b:0932c17_17	故此文來。	08b	故 此 文 來  
ZH_T39_1799_08b:0932c18_1	文二：	08b	文 二  
ZH_T39_1799_08b:0932c18_7	一、文殊問。	08b	一  文 殊 問  
ZH_T39_1799_08b:0932c20_8	爾時，文殊師利法王子在大眾中即從座起，頂禮佛足而白佛言：	08b	爾 時  文 殊 師 利 法 王 子 在 大 眾 中 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T39_1799_08b:0932c20_15	「當何名是經？	08b	 當 何 名 是 經  
ZH_T39_1799_08b:0932c21_4	我及眾生云何奉持？	08b	我 及 眾 生 云 何 奉 持  
ZH_T39_1799_08b:0932c22_9	」文殊智德此會率先，阿難遭難登伽，佛令持呪往救；	08b	 文 殊 智 德 此 會 率 先  阿 難 遭 難 登 伽  佛 令 持 呪 往 救  
ZH_T39_1799_08b:0932c23_3	大眾茫然失守，亦為旁問見元；	08b	大 眾 茫 然 失 守  亦 為 旁 問 見 元  
ZH_T39_1799_08b:0932c23_17	諸聖各說圓通，如來勅其慎選。	08b	諸 聖 各 說 圓 通  如 來 勅 其 慎 選  
ZH_T39_1799_08b:0932c24_19	洎今解行圓畢，因果克周，故問經名以流後代。	08b	洎 今 解 行 圓 畢  因 果 克 周  故 問 經 名 以 流 後 代  
ZH_T39_1799_08b:0932c25_8	一會能事歸此人也。	08b	一 會 能 事 歸 此 人 也  
ZH_T39_1799_08b:0932c25_14	二、如來答。	08b	二  如 來 答  
ZH_T39_1799_08b:0932c26_6	佛告文殊師利：	08b	佛 告 文 殊 師 利  
ZH_T39_1799_08b:0932c28_6	「是經名大佛頂悉怛多般怛羅無上寶印十方如來清淨海眼，」此下五名，今是一也。	08b	 是 經 名 大 佛 頂 悉怛多般怛羅 無 上 寶 印 十 方 如 來 清 淨 海 眼   此 下 五 名  今 是 一 也  
ZH_T39_1799_08b:0932c29_2	以佛於無見頂放光，化佛說神呪故。	08b	以 佛 於 無 見 頂 放 光  化 佛 說 神 呪 故  
ZH_T39_1799_08b:0932c29_11	此表一心具體相用。	08b	此 表 一 心 具 體 相 用  
ZH_T39_1799_08b:0932c29_16	大，體也；	08b	大  體 也  
ZH_T39_1799_08b:0932c29_21	佛，相也；	08b	佛  相 也  
ZH_T39_1799_08b:0933a01_8	頂光化佛，即是用也。	08b	頂 光 化 佛  即 是 用 也  
ZH_T39_1799_08b:0933a03_2	細釋配法，即開題中悉怛多等云白傘蓋，藏心無染曰白，遍覆一切曰傘蓋。	08b	細 釋 配 法  即 開 題 中 悉 怛 多 等 云 白 傘 蓋  藏 心 無 染 曰 白  遍 覆 一 切 曰 傘 蓋  
ZH_T39_1799_08b:0933a04_11	實相智慧是尊重法，楷定正邪，唯佛與佛乃能究盡，名無上寶印。	08b	實 相 智 慧 是 尊 重 法  楷 定 正 邪  唯 佛 與 佛 乃 能 究 盡  名 無 上 寶 印  
ZH_T39_1799_08b:0933a06_1	三世諸佛以此明照諸法實相，竪窮橫遍具無漏德，名清淨海眼。	08b	三世諸佛 以 此 明 照 諸法實相  竪 窮 橫 遍 具 無 漏 德  名 清 淨 海 眼  
ZH_T39_1799_08b:0933a06_11	此上總約理智立名也。	08b	此 上 總 約 理 智 立 名 也  
ZH_T39_1799_08b:0933a08_12	「亦名救護親因度脫阿難及此會中性比丘尼得菩提心入遍知海，」二也。	08b	 亦 名 救 護 親 因 度 脫 阿 難 及 此 會 中 性 比 丘 尼 得 菩 提 心 入 遍 知 海   二 也  
ZH_T39_1799_08b:0933a09_1	救護親因，總標也；	08b	救 護 親 因  總 標 也  
ZH_T39_1799_08b:0933a09_9	度脫下，別顯也；	08b	度 脫 下  別 顯 也  
ZH_T39_1799_08b:0933a09_20	得菩提心，發大乘意也；	08b	得 菩 提 心  發 大 乘 意 也  
ZH_T39_1799_08b:0933a10_9	入遍知海，證圓常理也。	08b	入 遍 知 海  證 圓 常 理 也  
ZH_T39_1799_08b:0933a10_19	此上約功用以立名也。	08b	此 上 約 功 用 以 立 名 也  
ZH_T39_1799_08b:0933a11_15	「亦名如來密因修證了義，」三也。	08b	 亦 名 如 來 密 因 修 證 了 義   三 也  
ZH_T39_1799_08b:0933a12_13	三世果人入祕密藏以此為因，密之因也。	08b	三 世 果 人 入 祕 密 藏 以 此 為 因  密 之 因 也  
ZH_T39_1799_08b:0933a14_2	又此大定具一切行，而非凡小之所能知，故名為密，密即因也。	08b	又 此 大 定 具 一 切 行  而 非 凡 小 之 所 能 知  故 名 為 密  密 即 因 也  
ZH_T39_1799_08b:0933a15_1	三世如來以此法門為究竟說，故名了義。	08b	三 世 如 來 以 此 法 門 為 究 竟 說  故 名 了 義  
ZH_T39_1799_08b:0933a15_11	此即約人法以立名也。	08b	此 即 約 人 法 以 立 名 也  
ZH_T39_1799_08b:0933a17_2	「亦名大方廣妙蓮花王十方佛母陀羅尼呪，」四也。	08b	 亦 名 大 方 廣 妙 蓮 花 王 十 方 佛 母 陀羅尼呪   四 也  
ZH_T39_1799_08b:0933a18_9	曠兼無際故大，正法自持故方，稱體而周故廣，即三大義也。	08b	曠 兼 無 際 故 大  正 法 自 持 故 方  稱 體 而 周 故 廣  即 三 大 義 也  
