segmentnr	original	folio	stemmed
ZH_T46_1929_009:0751c20_0	四教義卷第九	009	四 教 義 卷 第 九 
ZH_T46_1929_009:0751c22_0	天台山修禪寺智顗禪師撰	009	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_009:0751c23_0	第三約別教明位。釋淨無垢稱義者。別教詮	009	第 三 約 別 教 明 位  釋 淨 無 垢 稱 義 者  別 教 詮 
ZH_T46_1929_009:0751c24_4	因緣假名。	009	因 緣 假 名  
ZH_T46_1929_009:0751c24_12	如來藏佛性之理。	009	如 來 藏 佛 性 之 理  
ZH_T46_1929_009:0751c24_19	菩薩稟此教門。	009	菩 薩 稟 此 教 門  
ZH_T46_1929_009:0751c25_8	修行得證必有淺深。	009	修 行 得 證 必 有 淺 深  
ZH_T46_1929_009:0751c25_13	故須明位。	009	故 須 明 位  
ZH_T46_1929_009:0751c26_4	此別教入道亦有四門。	009	此 別 教 入 道 亦 有 四 門  
ZH_T46_1929_009:0751c26_8	一有門。	009	一 有 門  
ZH_T46_1929_009:0751c26_12	二空門。	009	二 空 門  
ZH_T46_1929_009:0751c26_19	三亦有亦空門。	009	三 亦 有 亦 空 門  
ZH_T46_1929_009:0751c27_6	四非有非空門。	009	四 非 有 非 空 門  
ZH_T46_1929_009:0751c27_13	別教雖有四門。	009	別 教 雖 有 四 門  
ZH_T46_1929_009:0751c28_1	而尋經論意。	009	而 尋 經 論 意  
ZH_T46_1929_009:0751c28_13	多用亦有亦空門明行位也。	009	多 用 亦 有 亦 空 門 明 行 位 也  
ZH_T46_1929_009:0751c29_1	如涅槃經云。	009	如 涅 槃 經 云  
ZH_T46_1929_009:0751c29_10	第一義空名為佛性。	009	第一義空 名 為 佛 性  
ZH_T46_1929_009:0751c29_13	又云。	009	又 云  
ZH_T46_1929_009:0752a01_16	智者見空及以不空聲聞辟支佛但見於空不見不空。	009	智 者 見 空 及 以 不 空 聲 聞 辟 支 佛 但 見 於 空 不 見 不 空  
ZH_T46_1929_009:0752a02_6	不空者即佛性也。	009	不 空 者 即 佛 性 也  
ZH_T46_1929_009:0752a02_16	若趣機利物四門入道。	009	若 趣 機 利 物 四 門 入 道  
ZH_T46_1929_009:0752a03_7	各還根緣豈可偏用。	009	各 還 根 緣 豈 可 偏 用  
ZH_T46_1929_009:0752a04_1	但一往明位義便事須如此。	009	但 一 往 明 位 義 便 事 須 如 此  
ZH_T46_1929_009:0752a04_10	是以今明別教行位。	009	是 以 今 明 別 教 行 位  
ZH_T46_1929_009:0752a05_1	還約空有門以辨也。	009	還 約 空 有 門 以 辨 也  
ZH_T46_1929_009:0752a05_8	就此即為四意。	009	就 此 即 為 四 意  
ZH_T46_1929_009:0752a06_2	一經論出別教菩薩位不同。	009	一 經 論 出 別 教 菩 薩 位 不 同  
ZH_T46_1929_009:0752a06_7	二總明位。	009	二 總 明 位  
ZH_T46_1929_009:0752a06_12	三別解釋。	009	三 別 解 釋  
ZH_T46_1929_009:0752a07_5	四約別教位釋淨無垢稱義。	009	四 約 別 教 位 釋 淨 無 垢 稱 義  
ZH_T46_1929_009:0752a08_6	第一經論出別教菩薩位斷伏對法門不同者。	009	第 一 經 論 出 別 教 菩 薩 位 斷 伏 對 法 門 不 同 者  
ZH_T46_1929_009:0752a08_16	尋別教正明因緣假名。	009	尋 別 教 正 明 因 緣 假 名  
ZH_T46_1929_009:0752a09_4	恒沙佛法佛性。	009	恒 沙 佛 法 佛 性  
ZH_T46_1929_009:0752a09_11	涅槃常住之理。	009	涅 槃 常 住 之 理  
ZH_T46_1929_009:0752a09_17	菩薩稟此教。	009	菩 薩 稟 此 教  
ZH_T46_1929_009:0752a10_2	觀三諦理。	009	觀 三 諦 理  
ZH_T46_1929_009:0752a10_9	歷劫修種種行。	009	歷 劫 修 種 種 行  
ZH_T46_1929_009:0752a10_17	斷恒沙無知別惑。	009	斷 恒 沙 無 知 別 惑  
ZH_T46_1929_009:0752a11_9	欲見佛性求常住四德涅槃。	009	欲 見 佛 性 求 常 住 四 德 涅 槃  
ZH_T46_1929_009:0752a11_16	是則教別理別。	009	是 則 教 別 理 別  
ZH_T46_1929_009:0752a12_1	斷別。	009	斷 別  
ZH_T46_1929_009:0752a12_6	行別位別。	009	行 別 位 別  
ZH_T46_1929_009:0752a12_11	因別果別。	009	因 別 果 別  
ZH_T46_1929_009:0752a12_17	此唯明一乘。	009	此 唯 明 一 乘  
ZH_T46_1929_009:0752a13_5	二乘聞此如聾如啞。	009	二 乘 聞 此 如 聾 如 啞  
ZH_T46_1929_009:0752a14_3	但諸經明此別位名數多少斷伏高下。	009	但 諸 經 明 此 別 位 名 數 多 少 斷 伏 高 下  
ZH_T46_1929_009:0752a14_13	對諸法門多有不同者。	009	對 諸 法 門 多 有 不 同 者  
ZH_T46_1929_009:0752a14_17	即為三。	009	即 為 三  
ZH_T46_1929_009:0752a15_5	一者位數不同。	009	一 者 位 數 不 同  
ZH_T46_1929_009:0752a15_13	二斷伏高下不同。	009	二 斷 伏 高 下 不 同  
ZH_T46_1929_009:0752a16_3	三對諸法門不同。	009	三 對 諸 法 門 不 同  
ZH_T46_1929_009:0752a16_13	一位數多少有不同者。	009	一 位 數 多 少 有 不 同 者  
ZH_T46_1929_009:0752a17_1	如華嚴經明。	009	如 華 嚴 經 明  
ZH_T46_1929_009:0752a17_9	三十心十地佛地。	009	三 十 心 十 地 佛 地  
