segmentnr	original	folio	stemmed
ZH_T33_1715_005:0622c14_0	妙法蓮華經義記卷第五	005	妙法蓮華 經 義 記 卷 第 五 
ZH_T33_1715_005:0622c16_0	光宅沙門法雲撰	005	光 宅 沙 門 法 雲 撰 
ZH_T33_1715_005:0622c17_0	2譬喻品之餘	005	2 譬 喻 品 之 餘 
ZH_T33_1715_005:0622c19_15	「見諸眾生」此下是第二，即合上第二長者見火譬，明如來見眾生為五濁所惛也。	005	 見 諸 眾 生  此 下 是 第 二  即 合 上 第 二 長 者 見 火 譬  明 如 來 見 眾 生 為 五 濁 所 惛 也  
ZH_T33_1715_005:0622c20_4	譬中本有三段：	005	譬 中 本 有 三 段  
ZH_T33_1715_005:0622c21_4	第一是能見，第二是所見，第三起悲愍之心。	005	第 一 是 能 見  第 二 是 所 見  第 三 起 悲 愍 之 心  
ZH_T33_1715_005:0622c22_14	今合此三段，「見諸眾生」此一句，即合上第一能見，上言「長者見」。	005	今 合 此 三 段   見 諸 眾 生  此 一 句  即 合 上 第 一 能 見  上 言  長 者 見   
ZH_T33_1715_005:0622c25_11	「為生老病死」此下即合第二所見，上言「是大火從四面起」，但〈方便品〉法說中備明五濁，上開譬中止言「大火從四面起」，此語是總；	005	 為 生老病死  此 下 即 合 第 二 所 見  上 言  是 大 火 從 四 面 起   但  方 便 品  法 說 中 備 明 五 濁  上 開 譬 中 止 言  大 火 從 四 面 起   此 語 是 總  
ZH_T33_1715_005:0622c26_14	今此合譬中備明八苦，然五濁八苦等皆是煩累之法。	005	今 此 合 譬 中 備 明 八 苦  然 五 濁 八 苦 等 皆 是 煩 累 之 法  
ZH_T33_1715_005:0622c28_8	今合譬中備明八苦者，「生老病死」即是四苦，「五欲財利」即是愛別離苦。	005	今 合 譬 中 備 明 八 苦 者   生老病死  即 是 四 苦   五 欲 財 利  即 是 愛別離苦  
ZH_T33_1715_005:0622c28_13	何以知之？	005	何 以 知 之  
ZH_T33_1715_005:0622c29_6	正由五欲財貨離必生苦也。	005	正 由 五 欲 財 貨 離 必 生 苦 也  
ZH_T33_1715_005:0623a02_6	「貪著追求」即是求不得苦，凡有二種，一者物昔屬我，今日忽失為追求，亦是求不得苦；	005	 貪 著 追 求  即 是 求不得苦  凡 有 二 種  一 者 物 昔 屬 我  今 日 忽 失 為 追 求  亦 是 求不得苦  
ZH_T33_1715_005:0623a03_6	二者昔來未有，今求不得，亦是求不得苦也。	005	二 者 昔 來 未 有  今 求 不 得  亦 是 求不得苦 也  
ZH_T33_1715_005:0623a04_5	「後受地獄畜生餓鬼之苦」，此是怨憎會苦。	005	 後 受 地 獄 畜 生 餓 鬼 之 苦   此 是 怨憎會苦  
ZH_T33_1715_005:0623a05_4	「若生天上」此下，更舉前苦明五盛陰苦也。	005	 若 生 天 上  此 下  更 舉 前 苦 明 五 盛 陰 苦 也  
ZH_T33_1715_005:0623a08_18	「眾生沒在其中」下，是第三即合上起悲愍之心，上言「即大驚怖」乃至「無求出意」，今此中言「雖遭大苦不以為患」，若以苦為患便求出苦，既不以苦為患，故知無求出意。	005	 眾 生 沒 在 其 中  下  是 第 三 即 合 上 起 悲 愍 之 心  上 言  即 大 驚 怖  乃 至  無 求 出 意   今 此 中 言  雖 遭 大 苦 不 以 為 患   若 以 苦 為 患 便 求 出 苦  既 不 以 苦 為 患  故 知 無 求 出 意  
ZH_T33_1715_005:0623a10_17	此中言「東西」者非上東西，但南北為縱，東西為橫，一切眾生皆橫理用心，喻若東西也。	005	此 中 言  東 西  者 非 上 東 西  但 南 北 為 縱  東 西 為 橫  一 切 眾 生 皆 橫 理 用 心  喻 若 東 西 也  
ZH_T33_1715_005:0623a11_18	終日自勞，然失避苦之方，故言「馳走」也。	005	終 日 自 勞  然 失 避 苦 之 方  故 言  馳 走  也  
ZH_T33_1715_005:0623a13_15	「舍利弗佛見此已」，此下是第三，即合上第三長者救子不得譬，明用大乘化眾生不得也。	005	 舍 利 弗 佛 見 此 已   此 下 是 第 三  即 合 上 第 三 長 者 救 子 不 得 譬  明 用 大 乘 化 眾 生 不 得 也  
ZH_T33_1715_005:0623a14_3	上法說中有三：	005	上 法 說 中 有 三  
ZH_T33_1715_005:0623a14_19	第一擬宜，第二無機，第三息化也。	005	第 一 擬 宜  第 二 無 機  第 三 息 化 也  
ZH_T33_1715_005:0623a15_8	但上開譬中有兩段：	005	但 上 開 譬 中 有 兩 段  
ZH_T33_1715_005:0623a16_7	第一據勸教作三重，第二據誡教作三重。	005	第 一 據 勸 教 作 三 重  第 二 據 誡 教 作 三 重  
ZH_T33_1715_005:0623a19_3	今此中合譬還作三段，但方法不同，第一併疊合誡勸兩家擬宜，第二疊合誡勸兩家無機，第三併合誡勸兩家息化也。	005	今 此 中 合 譬 還 作 三 段  但 方 法 不 同  第 一 併 疊 合 誡 勸 兩 家 擬 宜  第 二 疊 合 誡 勸 兩 家 無 機  第 三 併 合 誡 勸 兩 家 息 化 也  
ZH_T33_1715_005:0623a21_2	今言「佛見此已便作是念，我為眾生之父應拔其苦難」者，牒合擬宜有二，此是第一；	005	今 言  佛 見 此 已 便 作 是 念  我 為 眾 生 之 父 應 拔 其 苦 難  者  牒 合 擬 宜 有 二  此 是 第 一  
