segmentnr	original	folio	analyzed
ZH_X08_0236_023:0264c08	華嚴懸談會玄記卷第二十三	023	華 嚴 懸 談 會 玄 記 卷 第 二 十 三 
ZH_X08_0236_023:0264c09	蒼山再光寺比丘　普瑞集	023	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_023:0264c10	疏彼經第五性云等者即十卷楞伽中文當第一卷	023	疏 彼 經 第 五 性 云 等 者 即 十 卷 楞 伽 中 文 當 第 一 卷 
ZH_X08_0236_023:0264c11	(其四卷七卷之經文勢大同也)文云大慧何者無性謂一闡提無涅	023	 其 四 卷 七 卷 之 經 文 勢 大 同 也  文 云 大 慧 何 者 無 性 謂 一 闡 提 無 涅 
ZH_X08_0236_023:0264c12	槃性何以故於解脫中不生信心不入涅槃大慧一	023	槃 性 何 以 故 於 解 脫 中 不生信心 不入涅槃 大 慧 一 
ZH_X08_0236_023:0264c13	闡提者有二種一者焚燒一切善根二者憐憫一切	023	闡 提 者 有 二 種 一 者 焚 燒 一 切 善 根 二 者 憐 憫 一 切 
ZH_X08_0236_023:0264c14	眾生作盡一切眾生界願大慧云何焚燒一切善根	023	眾 生 作 盡 一 切 眾 生 界 願 大 慧 云 何 焚 燒 一 切 善 根 
ZH_X08_0236_023:0264c15	謂謗菩薩藏作如是言彼非隨順修多羅毗尼解脫	023	謂 謗 菩 薩 藏 作如是言 彼 非 隨 順 修 多 羅 毗 尼 解 脫 
ZH_X08_0236_023:0264c16	捨諸善根是故不得涅槃大慧憐憫眾生作盡眾生	023	捨 諸 善 根 是 故 不 得 涅 槃 大 慧 憐 憫 眾 生 作 盡 眾 生 
ZH_X08_0236_023:0264c17	界願者是為菩薩大慧菩薩方便作願若諸眾生不	023	界 願 者 是 為 菩 薩 大 慧 菩 薩 方 便 作 願 若 諸 眾 生 不 
ZH_X08_0236_023:0264c18	入涅槃者我亦不入涅槃是故菩薩摩訶薩不入涅	023	入 涅 槃 者 我 亦 不入涅槃 是 故 菩薩摩訶薩 不 入 涅 
ZH_X08_0236_023:0264c19	槃大慧是名二種一闡提無涅槃性以是義故決即	023	槃 大 慧 是 名 二 種 一 闡 提 無涅槃性 以是義故 決 即 
ZH_X08_0236_023:0264c20	一闡提行大慧菩薩白佛言世尊此二種闡提何者	023	一 闡 提 行 大 慧 菩 薩 白 佛 言 世 尊 此 二 種 闡 提 何 者 
ZH_X08_0236_023:0264c21	一闡提常不入涅槃佛告大慧菩薩摩訶薩一闡提	023	一 闡 提 常 不入涅槃 佛 告 大 慧 菩薩摩訶薩 一 闡 提 
ZH_X08_0236_023:0264c22	常不入涅槃何以故以能了知一切諸法本來涅槃	023	常 不入涅槃 何 以 故 以 能 了 知 一切諸法 本 來 涅 槃 
ZH_X08_0236_023:0264c23	是故不入非捨一切善根闡提何以故大慧彼捨一	023	是 故 不 入 非 捨 一 切 善 根 闡 提 何 以 故 大 慧 彼 捨 一 
ZH_X08_0236_023:0264c24	切善根闡提若值諸佛善知識等發菩提心生諸善	023	切 善 根 闡 提 若 值 諸 佛 善 知 識 等 發菩提心 生 諸 善 
ZH_X08_0236_023:0265a01	根便證涅槃(從若值諸佛下四卷七卷同云役以佛神力故或時善根生今疏中唯此二句	023	根 便 證 涅 槃  從 若 值 諸 佛 下 四 卷 七 卷 同 云 役 以佛神力 故 或 時 善 根 生 今 疏 中 唯 此 二 句 
ZH_X08_0236_023:0265a02	用餘二經之文餘皆十卷文也)。▲言此意則明下疏主釋也意云大	023	用 餘 二 經 之 文 餘 皆 十 卷 文 也    言 此 意 則 明 下 疏 主 釋 也 意 云 大 
ZH_X08_0236_023:0265a03	悲菩薩知自本來涅槃故云不入不捨眾生界化無	023	悲 菩 薩 知 自 本 來 涅 槃 故 云 不 入 不 捨 眾 生 界 化 無 
ZH_X08_0236_023:0265a04	盡故故云不入。▲況經自云者四卷七卷文也。▲言	023	盡 故 故 云 不 入   況 經 自 云 者 四 卷 七 卷 文 也   言 
