segmentnr	original	stemmed
ZH_T16_0681_003:0739b27_13	隨於世俗義，　　建立而不同。	隨 於 世 俗 義    建 立 而 不 同  
ZH_T16_0681_003:0739b28_0	若捨離名字，　　而求於物體，	若 捨 離 名 字    而 求 於 物 體  
ZH_T16_0681_003:0739b29_13	過去及未來，　　此皆無所得。	過 去 及 未 來    此 皆 無 所 得  
ZH_T16_0681_003:0739c01_0	能知諸識起，　　無有所知法，	能 知 諸 識 起    無 有 所 知 法  
ZH_T16_0681_003:0739c02_13	所知唯是名，　　世法悉如是。	所 知 唯 是 名    世 法 悉 如 是  
ZH_T16_0681_003:0739c03_0	以名分別法，　　法不稱於名，	以 名 分 別 法    法 不 稱 於 名  
ZH_T16_0681_003:0739c04_13	諸法性如是，　　不住於分別。	諸 法 性 如 是    不 住 於 分 別  
ZH_T16_0681_003:0739c05_0	以法唯名故，　　想即無有體，	以 法 唯 名 故    想 即 無 有 體  
ZH_T16_0681_003:0739c06_13	想無名亦無，　　何處有分別？	想 無 名 亦 無    何 處 有 分 別  
ZH_T16_0681_003:0739c07_0	若得無分別，　　身心恒寂靜，	若 得 無 分 別    身 心 恒 寂 靜  
ZH_T16_0681_003:0739c08_13	如木火燒已，　　畢竟不復生。	如 木 火 燒 已    畢 竟 不 復 生  
ZH_T16_0681_003:0739c09_0	譬如人負擔，　　是人名擔者，	譬 如 人 負 擔    是 人 名 擔 者  
ZH_T16_0681_003:0739c10_13	隨其擔有殊，　　擔者相差別。	隨 其 擔 有 殊    擔 者 相 差 別  
ZH_T16_0681_003:0739c11_0	名如所擔物，　　分別名擔者，	名 如 所 擔 物    分 別 名 擔 者  
ZH_T16_0681_003:0739c12_13	以名種種故，　　分別各不同。	以 名 種 種 故    分 別 各 不 同  
ZH_T16_0681_003:0739c13_0	如見杌為人，　　見人以為杌，	如 見 杌 為 人    見 人 以 為 杌  
ZH_T16_0681_003:0739c14_13	人杌二分別，　　但有於名字。	人 杌 二 分 別    但 有 於 名 字  
ZH_T16_0681_003:0739c15_0	諸大和合中，　　分別以為色，	諸 大 和 合 中    分 別 以 為 色  
ZH_T16_0681_003:0739c16_13	若離於諸大，　　色性即無有。	若 離 於 諸 大    色 性 即 無 有  
ZH_T16_0681_003:0739c17_0	如德依瓶處，　　瓶依名亦然，	如 德 依 瓶 處    瓶 依 名 亦 然  
ZH_T16_0681_003:0739c18_13	捨名而取瓶，　　瓶終不可得。	捨 名 而 取 瓶    瓶 終 不 可 得  
ZH_T16_0681_003:0739c19_13	瓶不住瓶體，　　名豈住於名？	瓶 不 住 瓶 體    名 豈 住 於 名  
ZH_T16_0681_003:0739c20_13	二合生分別，　　名量亦非有。	二 合 生 分 別    名 量 亦 非 有  
ZH_T16_0681_003:0739c21_0	住於如是定，　　其心不動搖，	住 於 如 是 定    其 心 不 動 搖  
ZH_T16_0681_003:0739c22_0	譬如金石等，　　本來無水相，	譬 如 金 石 等    本 來 無 水 相  
ZH_T16_0681_003:0739c23_13	與火共和合，　　若水而流動。	與 火 共 和 合    若 水 而 流 動  
ZH_T16_0681_003:0739c24_0	藏識亦如是，　　體非流轉法，	藏 識 亦 如 是    體 非 流 轉 法  
ZH_T16_0681_003:0739c25_13	諸識共相應，　　與法同流轉。	諸 識 共 相 應    與 法 同 流 轉  
ZH_T16_0681_003:0739c26_0	如鐵因磁石，　　周迴而轉移，	如 鐵 因 磁 石    周 迴 而 轉 移  
ZH_T16_0681_003:0739c27_0	二俱無有思，　　狀若有思覺，	二 俱 無 有 思    狀 若 有 思 覺  
ZH_T16_0681_003:0739c28_13	賴耶與七識，　　當知亦復然。	賴 耶 與 七 識    當 知 亦 復 然  
ZH_T16_0681_003:0739c29_0	習繩之所繫，　　無人而若有，	習 繩 之 所 繫    無 人 而 若 有  
ZH_T16_0681_003:0740a01_0	普遍眾生身，　　周行諸險趣，	普 遍 眾 生 身    周 行 諸 險 趣  
ZH_T16_0681_003:0740a02_13	如鐵與磁石，　　展轉不相知。	如 鐵 與 磁 石    展 轉 不 相 知  
ZH_T16_0681_003:0740a03_0	或離於險道，　　而得住諸地，	或 離 於 險 道    而 得 住 諸 地  
ZH_T16_0681_003:0740a04_0	神通自在力，　　如幻首楞嚴，	神通自在 力    如 幻 首 楞 嚴  
ZH_T16_0681_003:0740a05_13	乃至陀羅尼，　　莫不皆成滿。	乃 至 陀 羅 尼    莫 不 皆 成 滿  
ZH_T16_0681_003:0740a06_0	讚佛實功德，　　以之為供養，	讚 佛 實 功 德    以 之 為 供 養  
ZH_T16_0681_003:0740a07_0	或現無量身，　　一身無量手，	或 現 無 量 身    一 身 無 量 手  
ZH_T16_0681_003:0740a08_13	肩頭口及舌，　　展轉皆無量。	肩 頭 口 及 舌    展 轉 皆 無 量  
ZH_T16_0681_003:0740a09_0	往詣十方國，　　供養諸如來，	往 詣 十 方 國    供 養 諸 如 來  
ZH_T16_0681_003:0740a10_0	或雨眾妙花，　　寶衣及瓔珞，	或 雨 眾 妙 花    寶 衣 及 瓔 珞  
ZH_T16_0681_003:0740a11_0	其積甚高廣，　　如須彌等山，	其 積 甚 高 廣    如 須 彌 等 山  
ZH_T16_0681_003:0740a12_13	供養於如來，　　及以諸菩薩。	供 養 於 如 來    及 以 諸 菩 薩  
ZH_T16_0681_003:0740a13_0	或作寶宮殿，　　如雲備眾彩，	或 作 寶 宮 殿    如 雲 備 眾 彩  
ZH_T16_0681_003:0740a14_0	化現諸天女，　　遊處於其中，	化 現 諸 天 女    遊 處 於 其 中  
ZH_T16_0681_003:0740a15_13	妓樂眾妙音，　　供養於諸佛。	妓 樂 眾 妙 音    供 養 於 諸 佛  
ZH_T16_0681_003:0740a16_0	或與佛菩薩，　　遊止常共俱，	或 與 佛 菩 薩    遊 止 常 共 俱  
ZH_T16_0681_003:0740a17_13	一切眾魔怨，　　自在而降伏。	一 切 眾 魔 怨    自 在 而 降 伏  
ZH_T16_0681_003:0740a18_0	得自證三昧，　　已轉於所依，	得 自 證 三 昧    已 轉 於 所 依  
ZH_T16_0681_003:0740a19_0	闡揚五種法，　　八識及無我，	闡 揚 五 種 法    八 識 及 無 我  
ZH_T16_0681_003:0740a20_13	相續無暫停，　　一心而供養。	相 續 無 暫 停    一 心 而 供 養  
ZH_T16_0681_003:0740a21_0	或現身為小，　　其量如微塵，	或 現 身 為 小    其 量 如 微 塵  
ZH_T16_0681_003:0740a22_0	復現為大身，　　無邊不可測，	復 現 為 大 身    無 邊 不 可 測  
ZH_T16_0681_003:0740a23_13	種種諸色相，　　以供養如來。	種 種 諸 色 相    以 供養如來  
ZH_T16_0681_003:0740a24_0	或於自身中，　　普納諸世界，	或 於 自 身 中    普 納 諸 世 界  
ZH_T16_0681_003:0740a25_0	復以諸世界，　　置之於芥子，	復 以 諸 世 界    置 之 於 芥 子  
ZH_T16_0681_003:0740a26_0	大海為牛跡，　　牛跡海亦然，	大 海 為 牛 跡    牛 跡 海 亦 然  
ZH_T16_0681_003:0740a27_13	是中諸眾生，　　身心無所嬈。	是 中 諸 眾 生    身 心 無 所 嬈  
ZH_T16_0681_003:0740a28_0	一切所資用，　　平等而饒益，	一 切 所 資 用    平 等 而 饒 益  
ZH_T16_0681_003:0740a29_0	如日月如地，　　如水及火風，	如 日 月 如 地    如 水 及 火 風  
ZH_T16_0681_003:0740b01_13	又如大寶洲，　　亦如良妙藥。	又 如 大 寶 洲    亦 如 良 妙 藥  
ZH_T16_0681_003:0740b02_0	諸法不生滅，　　不斷亦不常，	諸 法 不 生 滅    不 斷 亦 不 常  
ZH_T16_0681_003:0740b03_0	一異及來出，　　如是悉無有，	一 異 及 來 出    如 是 悉 無 有  
ZH_T16_0681_003:0740b04_13	妄立種種名，　　是為遍計性。	妄 立 種 種 名    是 為 遍 計 性  
ZH_T16_0681_003:0740b05_0	諸法猶如幻，　　如夢與乾城，	諸 法 猶 如 幻    如 夢 與 乾 城  
ZH_T16_0681_003:0740b06_0	陽焰水中月，　　火輪雲電等，	陽 焰 水 中 月    火 輪 雲 電 等  
ZH_T16_0681_003:0740b07_13	此中妄所取，　　是為遍計性。	此 中 妄 所 取    是 為 遍 計 性  
ZH_T16_0681_003:0740b08_0	種種諸名字，　　說於種種法，	種 種 諸 名 字    說 於 種 種 法  
ZH_T16_0681_003:0740b09_13	此皆無所有，　　是為遍計性。	此 皆 無 所 有    是 為 遍 計 性  
ZH_T16_0681_003:0740b10_0	一切世間法，　　不離於名色，	一切世間 法    不 離 於 名 色  
ZH_T16_0681_003:0740b11_0	斯皆但有名，　　離名無別義，	斯 皆 但 有 名    離 名 無 別 義  
ZH_T16_0681_003:0740b12_13	如是遍計性，　　我說為世間。	如 是 遍 計 性    我 說 為 世 間  
ZH_T16_0681_003:0740b13_0	眼色等為緣，　　而起三和合，	眼 色 等 為 緣    而 起 三 和 合  
ZH_T16_0681_003:0740b14_0	聲依桴鼓發，　　芽從地種生，	聲 依 桴 鼓 發    芽 從 地 種 生  
ZH_T16_0681_003:0740b15_0	宮殿及瓶衣，　　無非眾緣起，	宮 殿 及 瓶 衣    無 非 眾 緣 起  
ZH_T16_0681_003:0740b16_13	眾生若諸法，　　此悉依他性。	眾 生 若 諸 法    此 悉 依 他 性  
ZH_T16_0681_003:0740b17_0	若法是無漏，　　其義不可捨，	若 法 是 無 漏    其 義 不 可 捨  
ZH_T16_0681_003:0740b18_13	證智所從生，　　此性名真實。	證 智 所 從 生    此 性 名 真 實  
ZH_T16_0681_003:0740b19_0	諸法相差別，　　已說其自性，	諸 法 相 差 別    已 說 其 自 性  
ZH_T16_0681_003:0740b20_13	若離自性門，　　諸法不明了。	若 離 自 性 門    諸 法 不 明 了  
ZH_T16_0681_003:0740b21_0	如人以眾物，　　幻作種種形，	如 人 以 眾 物    幻 作 種 種 形  
ZH_T16_0681_003:0740b22_13	色相雖不同，　　性皆無決定。	色 相 雖 不 同    性 皆 無 決 定  
ZH_T16_0681_003:0740b23_0	世事悉如是，　　種種皆非實，	世 事 悉 如 是    種 種 皆 非 實  
ZH_T16_0681_003:0740b24_13	妄情之所執，　　遍計無有餘。	妄 情 之 所 執    遍 計 無 有 餘  
ZH_T16_0681_003:0740b25_0	譬如摩尼寶，　　隨色而像現，	譬 如 摩 尼 寶    隨 色 而 像 現  
ZH_T16_0681_003:0740b26_0	世間亦復然，　　但隨分別有，	世 間 亦 復 然    但 隨 分 別 有  
ZH_T16_0681_003:0740b27_13	體用無所在，　　是為遍計性。	體 用 無 所 在    是 為 遍 計 性  
ZH_T16_0681_003:0740b28_0	如乾闥婆城，　　非城而似城，	如 乾 闥 婆 城    非 城 而 似 城  
ZH_T16_0681_003:0740b29_0	亦非無有因，　　而能如是現，	亦 非 無 有 因    而 能 如 是 現  
ZH_T16_0681_003:0740c01_13	世間種種物，　　應知悉亦然。	世 間 種 種 物    應 知 悉 亦 然  
ZH_T16_0681_003:0740c02_0	日月及諸山，　　屋宅煙雲等，	日 月 及 諸 山    屋 宅 煙 雲 等  
ZH_T16_0681_003:0740c03_13	體相各差別，　　未嘗有雜亂。	體 相 各 差 別    未 嘗 有 雜 亂  
ZH_T16_0681_003:0740c04_0	自他及與共，　　體性皆不成，	自 他 及 與 共    體 性 皆 不 成  
ZH_T16_0681_003:0740c05_13	但是所分別，　　遍計之自性。	但 是 所 分 別    遍 計 之 自 性  
ZH_T16_0681_003:0740c06_0	諸物非因生，　　亦非無有因，	諸 物 非 因 生    亦 非 無 有 因  
ZH_T16_0681_003:0740c07_13	若有若非有，　　此皆情所執。	若 有 若 非 有    此 皆 情 所 執  
ZH_T16_0681_003:0740c08_0	名依於相起，　　二從分別生，	名 依 於 相 起    二 從 分 別 生  
ZH_T16_0681_003:0740c09_13	正智及如如，　　遠離於分別。	正 智 及 如 如    遠 離 於 分 別  
ZH_T16_0681_003:0740c10_0	心如相顯現，　　相為意所依，	心 如 相 顯 現    相 為 意 所 依  
ZH_T16_0681_003:0740c11_0	意及五心生，　　猶如海波浪，	意 及 五 心 生    猶 如 海 波 浪  
ZH_T16_0681_003:0740c12_0	習氣無有始，　　境界亦復然，	習 氣 無 有 始    境 界 亦 復 然  
ZH_T16_0681_003:0740c13_13	心因習氣生，　　境令心惑亂。	心 因 習 氣 生    境 令 心 惑 亂  
ZH_T16_0681_003:0740c14_0	依止賴耶識，　　一切諸種子，	依 止 賴 耶 識    一 切 諸 種 子  
ZH_T16_0681_003:0740c15_13	心如境界現，　　是說為世間。	心 如 境 界 現    是 說 為 世 間  
ZH_T16_0681_003:0740c16_13	七識阿賴耶，　　展轉力相生。	七 識 阿 賴 耶    展 轉 力 相 生  
ZH_T16_0681_003:0740c17_0	如是八種識，　　不常亦不斷，	如 是 八 種 識    不 常 亦 不 斷  
ZH_T16_0681_003:0740c18_13	一切諸世間，　　似有而安布。	一 切 諸 世 間    似 有 而 安 布  
ZH_T16_0681_003:0740c19_0	有計諸眾生，　　我等三和合，	有 計 諸 眾 生    我 等 三 和 合  
ZH_T16_0681_003:0740c20_13	發生種種識，　　了別於諸境。	發 生 種 種 識    了 別 於 諸 境  
ZH_T16_0681_003:0740c21_0	或有妄計言，　　作者業因故，	或 有 妄 計 言    作 者 業 因 故  
ZH_T16_0681_003:0740c22_13	生於梵天等，　　內外諸世間。	生 於 梵 天 等    內 外 諸 世 間  
ZH_T16_0681_003:0740c23_0	世間非作者，　　業及微塵作，	世 間 非 作 者    業 及 微 塵 作  
ZH_T16_0681_003:0740c24_13	但是阿賴耶，　　變現似於境。	但 是 阿 賴 耶    變 現 似 於 境  
ZH_T16_0681_003:0740c25_0	藏識非緣作，　　藏亦不作緣，	藏 識 非 緣 作    藏 亦 不 作 緣  
ZH_T16_0681_003:0740c26_13	諸識雖流轉，　　無有三和合。	諸 識 雖 流 轉    無 有 三 和 合  
ZH_T16_0681_003:0740c27_0	賴耶體常住，　　眾識與之俱，	賴 耶 體 常 住    眾 識 與 之 俱  
ZH_T16_0681_003:0740c28_13	如輪與水精，　　亦如星共月。	如 輪 與 水 精    亦 如 星 共 月  
ZH_T16_0681_003:0740c29_0	從此生習氣，　　新新自增長，	從 此 生 習 氣    新 新 自 增 長  
ZH_T16_0681_003:0741a01_0	復增長餘識，　　餘識亦復然，	復 增 長 餘 識    餘 識 亦 復 然  
ZH_T16_0681_003:0741a02_13	如是常輪轉，　　悟者心方息。	如 是 常 輪 轉    悟 者 心 方 息  
ZH_T16_0681_003:0741a03_0	譬如火燒木，　　漸次而轉移，	譬 如 火 燒 木    漸 次 而 轉 移  
ZH_T16_0681_003:0741a04_13	此木既已燒，　　復更燒餘木。	此 木 既 已 燒    復 更 燒 餘 木  
ZH_T16_0681_003:0741a05_0	依止賴耶識，　　無漏心亦然，	依 止 賴 耶 識    無 漏 心 亦 然  
ZH_T16_0681_003:0741a06_13	漸除諸有漏，　　永息輪迴法。	漸 除 諸 有 漏    永 息 輪 迴 法  
ZH_T16_0681_003:0741a07_0	此是現法樂，　　三昧之境界，	此 是 現 法 樂    三 昧 之 境 界  
ZH_T16_0681_003:0741a08_13	眾聖由斯道，　　普詣十方國。	眾 聖 由 斯 道    普 詣 十 方 國  
ZH_T16_0681_003:0741a09_0	如金在礦中，　　無有能見金，	如 金 在 礦 中    無 有 能 見 金  
ZH_T16_0681_003:0741a10_13	智者善陶鍊，　　其金乃明顯。	智 者 善 陶 鍊    其 金 乃 明 顯  
ZH_T16_0681_003:0741a11_0	藏識亦如是，　　習氣之所纏，	藏 識 亦 如 是    習 氣 之 所 纏  
ZH_T16_0681_003:0741a12_13	三昧淨除已，　　定者常明見。	三 昧 淨 除 已    定 者 常 明 見  
ZH_T16_0681_003:0741a13_0	如酪未攢搖，　　酥終不可得，	如 酪 未 攢 搖    酥 終 不 可 得  
ZH_T16_0681_003:0741a14_13	是故諸智者，　　攢酪而得酥。	是 故 諸 智 者    攢 酪 而 得 酥  
ZH_T16_0681_003:0741a15_0	藏識亦復然，　　諸識所纏覆，	藏 識 亦 復 然    諸 識 所 纏 覆  
ZH_T16_0681_003:0741a16_13	密嚴諸定者，　　勤觀乃能得。	密 嚴 諸 定 者    勤 觀 乃 能 得  
ZH_T16_0681_003:0741a17_0	密嚴是大明，　　妙智之殊稱，	密 嚴 是 大 明    妙 智 之 殊 稱  
ZH_T16_0681_003:0741a18_13	佛子勤修習，　　當生此國中。	佛 子 勤 修 習    當 生 此 國 中  
ZH_T16_0681_003:0741a19_0	色及無色界，　　空識非非想，	色 及 無 色 界    空 識 非 非 想  
ZH_T16_0681_003:0741a20_13	於彼常勤修，　　而來生此處。	於 彼 常 勤 修    而 來 生 此 處  
ZH_T16_0681_003:0741a21_0	此中諸佛子，　　威光猶日月，	此 中 諸 佛 子    威 光 猶 日 月  
ZH_T16_0681_003:0741a22_13	住於修行地，　　演說相應旨。	住 於 修 行 地    演 說 相 應 旨  
ZH_T16_0681_003:0741a23_0	如來所證法，　　隨見而轉依，	如 來 所 證 法    隨 見 而 轉 依  
ZH_T16_0681_003:0741a24_13	一切佛世尊，　　灌頂授其位。	一 切 佛 世 尊    灌 頂 授 其 位  
ZH_T16_0681_003:0741a25_0	雖住密嚴土，　　應物隨所宜，	雖 住 密 嚴 土    應 物 隨 所 宜  
ZH_T16_0681_003:0741a26_13	在空而變化，　　若見或聞法。	在 空 而 變 化    若 見 或 聞 法  
ZH_T16_0681_003:0741a27_14	」爾時金剛藏菩薩摩訶薩復告大眾：	 爾 時 金 剛 藏 菩薩摩訶薩 復 告 大 眾  
ZH_T16_0681_003:0741a27_19	「諸仁者！	 諸 仁 者  
ZH_T16_0681_003:0741b01_3	阿賴耶識從無始來為戲論熏習諸業所繫輪迴不已，如海因風起諸識浪，恒生恒滅不斷不常。	阿賴耶識 從無始來 為 戲 論 熏 習 諸 業 所 繫 輪 迴 不 已  如 海 因 風 起 諸 識 浪  恒 生 恒 滅 不 斷 不 常  
ZH_T16_0681_003:0741b02_2	而諸眾生不自覺知，隨於自識現眾境界。	而 諸 眾 生 不 自 覺 知  隨 於 自 識 現 眾 境 界  
ZH_T16_0681_003:0741b03_5	若自了知如火焚薪，即皆息滅入無漏位名為聖人。	若 自 了 知 如 火 焚 薪  即 皆 息 滅 入 無 漏 位 名 為 聖 人  
ZH_T16_0681_003:0741b03_9	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b05_1	阿賴耶識變似眾境彌於世間，染意攀緣執我我所，諸識於境各各了別。	阿賴耶識 變 似 眾 境 彌 於 世 間  染 意 攀 緣 執 我 我 所  諸 識 於 境 各 各 了 別  
ZH_T16_0681_003:0741b05_5	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b05_15	心積集業，意亦復然。	心 積 集 業  意 亦 復 然  
