segmentnr	original	folio	stemmed
ZH_T51_2078_007:0749a13_0	傳法正宗記卷第七	007	傳 法 正 宗 記 卷 第 七 
ZH_T51_2078_007:0749a15_0	宋藤州東山沙門釋契嵩編修	007	宋 藤 州 東 山 沙 門 釋 契 嵩 編 修 
ZH_T51_2078_007:0749a16_0	1 正宗分家略傳	007	1   正 宗 分 家 略 傳 
ZH_T51_2078_007:0749a17_2	序曰。	007	序 曰  
ZH_T51_2078_007:0749a17_13	正宗至第六祖大鑒禪師。	007	正 宗 至 第 六 祖 大 鑒 禪 師  
ZH_T51_2078_007:0749a17_18	其法益廣。	007	其 法 益 廣  
ZH_T51_2078_007:0749a18_8	師弟子不復一一相傳。	007	師 弟 子 不 復 一 一 相 傳  
ZH_T51_2078_007:0749a18_17	故後世得各以為家。	007	故 後 世 得 各 以 為 家  
ZH_T51_2078_007:0749a19_9	然承其家之風以為學者。	007	然 承 其 家 之 風 以 為 學 者  
ZH_T51_2078_007:0749a19_15	又後世愈繁。	007	又 後 世 愈 繁  
ZH_T51_2078_007:0749a20_2	然周於天下。	007	然 周 於 天 下  
ZH_T51_2078_007:0749a21_3	其事之本末已詳於傳燈廣燈二錄宋高僧傳。	007	其 事 之 本 末 已 詳 於 傳 燈 廣 燈 二 錄 宋 高 僧 傳  
ZH_T51_2078_007:0749a21_10	吾不復列之此。	007	吾 不 復 列 之 此  
ZH_T51_2078_007:0749a22_4	而書者蓋次其所出之世系耳。	007	而 書 者 蓋 次 其 所 出 之 世 系 耳  
ZH_T51_2078_007:0749a22_13	故分家傳起自大鑒。	007	故 分 家 傳 起 自 大 鑒  
ZH_T51_2078_007:0749a22_19	而終於智達。	007	而 終 於 智 達  
ZH_T51_2078_007:0749a23_9	凡一千三百有四人也。	007	凡 一 千 三 百 有 四 人 也  
ZH_T51_2078_007:0749a24_6	大鑒所出法嗣。	007	大 鑒 所 出 法 嗣  
ZH_T51_2078_007:0749a24_12	凡四十三人。	007	凡 四 十 三 人  
ZH_T51_2078_007:0749a25_5	其一曰西印度㻕多三藏者。	007	其 一 曰 西 印 度 㻕 多 三 藏 者  
ZH_T51_2078_007:0749a25_13	一曰韶陽法海者。	007	一 曰 韶 陽 法 海 者  
ZH_T51_2078_007:0749a26_2	一曰廬陵志誠者。	007	一 曰 廬 陵 志 誠 者  
ZH_T51_2078_007:0749a26_11	一曰匾檐山曉了者。	007	一 曰 匾 檐 山 曉 了 者  
ZH_T51_2078_007:0749a26_19	一曰河北智隍者。	007	一 曰 河 北 智 隍 者  
ZH_T51_2078_007:0749a27_7	一曰鐘陵法達者。	007	一 曰 鐘 陵 法 達 者  
ZH_T51_2078_007:0749a27_15	一曰壽州智通者。	007	一 曰 壽 州 智 通 者  
ZH_T51_2078_007:0749a28_4	一曰江西志徹者。	007	一 曰 江 西 志 徹 者  
ZH_T51_2078_007:0749a28_12	一曰信州智常者。	007	一 曰 信 州 智 常 者  
ZH_T51_2078_007:0749a29_1	一曰廣州志道者。	007	一 曰 廣 州 志 道 者  
ZH_T51_2078_007:0749a29_9	一曰廣州印宗者。	007	一 曰 廣 州 印 宗 者  
ZH_T51_2078_007:0749a29_18	一曰清源山行思者。	007	一 曰 清 源 山 行 思 者  
ZH_T51_2078_007:0749b01_8	一曰南嶽懷讓避諱者。	007	一 曰 南 嶽 懷 讓 避 諱 者  
ZH_T51_2078_007:0749b01_16	一曰溫州玄覺者。	007	一 曰 溫 州 玄 覺 者  
ZH_T51_2078_007:0749b02_6	一曰司空山本淨者。	007	一 曰 司 空 山 本 淨 者  
ZH_T51_2078_007:0749b02_14	一曰婺女玄策者。	007	一 曰 婺 女 玄 策 者  
ZH_T51_2078_007:0749b03_3	一曰曹溪令韜者。	007	一 曰 曹 溪 令 韜 者  
ZH_T51_2078_007:0749b03_13	一曰西京光宅慧忠者。	007	一 曰 西 京 光 宅 慧 忠 者  
ZH_T51_2078_007:0749b04_2	一曰荷澤神會者。	007	一 曰 荷 澤 神 會 者  
ZH_T51_2078_007:0749b04_10	一曰韶陽祇陀者。	007	一 曰 韶 陽 祇 陀 者  
