segmentnr	original	stemmed
ZH_T34_1723_06b:0774a13_17	「肆」音息利反，伸也陳也。	 肆  音 息 利 反  伸 也 陳 也  
ZH_T34_1723_06b:0774a14_7	伸陳役力，得自縱任義。	伸 陳 役 力  得 自 縱 任 義  
ZH_T34_1723_06b:0774a15_4	福慧可求，名衣食易得，若久住大乘。	福 慧 可 求  名 衣 食 易 得  若 久 住 大 乘  
ZH_T34_1723_06b:0774a16_10	佛脫強抑勸我脩作非我所樂，此乃未退大前作此思念。	佛 脫 強 抑 勸 我 脩 作 非 我 所 樂  此 乃 未 退 大 前 作 此 思 念  
ZH_T34_1723_06b:0774a17_1	「強」音巨良反，抑也；	 強  音 巨 良 反  抑 也  
ZH_T34_1723_06b:0774a17_10	或其兩反及其亮反。	或 其 兩 反 及 其 亮 反  
ZH_T34_1723_06b:0774a18_11	經「作是念已疾走而去」。	經  作 是 念 已 疾 走 而 去   
ZH_T34_1723_06b:0774a18_14	贊曰：	贊 曰  
ZH_T34_1723_06b:0774a18_19	此疾走也。	此 疾 走 也  
ZH_T34_1723_06b:0774a20_3	自揣不能修行大行，速退大心規求作處，名疾走去。	自 揣 不 能 修 行 大 行  速 退 大 心 規 求 作 處  名 疾 走 去  
ZH_T34_1723_06b:0774a20_12	此時猶未住二乘中。	此 時 猶 未 住 二 乘 中  
ZH_T34_1723_06b:0774a21_12	經「時富長者至心大歡喜」。	經  時 富 長 者 至 心大歡喜   
ZH_T34_1723_06b:0774a21_15	贊曰。	贊 曰  
ZH_T34_1723_06b:0774a22_3	自下第三父令急捉。	自 下 第 三 父 令 急 捉  
ZH_T34_1723_06b:0774a22_6	有三：	有 三  
ZH_T34_1723_06b:0774a22_18	一見喜，二念生，三令捉。	一 見 喜  二 念 生  三 令 捉  
ZH_T34_1723_06b:0774a23_1	此初也。	此 初 也  
ZH_T34_1723_06b:0774a23_16	識大乘姓、近生緣熟，故見生喜。	識 大 乘 姓  近 生 緣 熟  故 見 生 喜  
ZH_T34_1723_06b:0774a24_12	經「即作是念至猶故貪惜」。	經  即 作 是 念 至 猶 故 貪 惜   
ZH_T34_1723_06b:0774a24_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774a24_19	念生也。	念 生 也  
ZH_T34_1723_06b:0774a25_9	「而忽自來」，其根熟故。	 而 忽 自 來   其 根 熟 故  
ZH_T34_1723_06b:0774a25_21	「甚適我願」，順本心故。	 甚 適 我 願   順 本 心 故  
ZH_T34_1723_06b:0774a26_9	「我雖年朽」，道成久故。	 我 雖 年 朽   道 成 久 故  
ZH_T34_1723_06b:0774a26_21	「猶故貪惜」，大悲深故。	 猶 故 貪 惜   大 悲 深 故  
ZH_T34_1723_06b:0774a27_13	愛子情戀、大悲深重，故言貪惜。	愛 子 情 戀  大 悲 深 重  故 言 貪 惜  
ZH_T34_1723_06b:0774a28_12	經「即遣傍人至疾走往捉」。	經  即 遣 傍 人 至 疾 走 往 捉   
ZH_T34_1723_06b:0774a28_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774a28_18	令捉。	令 捉  
ZH_T34_1723_06b:0774a28_21	有二：	有 二  
ZH_T34_1723_06b:0774a29_5	初追、後捉。	初 追  後 捉  
ZH_T34_1723_06b:0774b01_1	理本絕言，以言顯之不稱正理。	理 本 絕 言  以 言 顯 之 不 稱 正 理  
ZH_T34_1723_06b:0774b01_11	教名傍人，一乘教也。	教 名 傍 人  一 乘 教 也  
ZH_T34_1723_06b:0774b02_10	或行可脩名為正主，教且開悟故名傍人。	或 行 可 脩 名 為 正 主  教 且 開 悟 故 名 傍 人  
ZH_T34_1723_06b:0774b02_20	悲心疾起，名為急追。	悲 心 疾 起  名 為 急 追  
ZH_T34_1723_06b:0774b03_13	令入大乘順先所習，名曰將還。	令 入 大 乘 順 先 所 習  名 曰 將 還  
ZH_T34_1723_06b:0774b04_8	悲教急化，故言使者疾走往捉。	悲 教 急 化  故 言 使 者 疾 走 往 捉  
ZH_T34_1723_06b:0774b05_12	經「窮子驚愕至何為見捉」。	經  窮 子 驚 愕 至 何 為 見 捉   
ZH_T34_1723_06b:0774b05_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774b06_3	自下第四子遂憂惶。	自 下 第 四 子 遂 憂 惶  
ZH_T34_1723_06b:0774b06_6	有三：	有 三  
ZH_T34_1723_06b:0774b07_1	一子驚愕，二使逾急，三子悶絕。	一 子 驚 愕  二 使 逾 急  三 子 悶 絕  
ZH_T34_1723_06b:0774b07_5	此初也。	此 初 也  
ZH_T34_1723_06b:0774b07_15	心不悕大行，名驚愕。	心 不 悕 大 行  名 驚 愕  
ZH_T34_1723_06b:0774b08_5	「愕」音五各反，亦驚也。	 愕  音 五 各 反  亦 驚 也  
ZH_T34_1723_06b:0774b09_1	心口不伏、脩行求退，名稱怨大喚。	心 口 不 伏  脩 行 求 退  名 稱 怨 大 喚  
ZH_T34_1723_06b:0774b09_12	我情不欲大，名不相犯。	我 情 不 欲 大  名 不 相 犯  
ZH_T34_1723_06b:0774b10_9	無端強授我之大乘，名何為見捉。	無 端 強 授 我 之 大 乘  名 何 為 見 捉  
ZH_T34_1723_06b:0774b11_13	經「使者執之逾急強牽將還」。	經  使 者 執 之 逾 急 強 牽 將 還   
ZH_T34_1723_06b:0774b11_16	贊曰：	贊 曰  
ZH_T34_1723_06b:0774b12_1	此使逾急。	此 使 逾 急  
ZH_T34_1723_06b:0774b13_2	悲心擊故教被彌切，抑令修學，名強牽將還。	悲 心 擊 故 教 被 彌 切  抑 令 修 學  名 強 牽 將 還  
ZH_T34_1723_06b:0774b14_12	用為今時入大乘之因，所以逼之，非佛于時不知根器而抑將還。	用 為 今 時 入 大 乘 之 因  所 以 逼 之  非 佛 于 時 不 知 根 器 而 抑 將 還  
ZH_T34_1723_06b:0774b15_12	經「于時窮子至悶絕躄地」。	經  于 時 窮 子 至 悶 絕 躄 地   
ZH_T34_1723_06b:0774b15_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774b15_20	子悶絕也。	子 悶 絕 也  
ZH_T34_1723_06b:0774b16_13	情不樂大、無所傷犯，名念無罪。	情 不 樂 大  無 所 傷 犯  名 念 無 罪  
ZH_T34_1723_06b:0774b17_12	不令我學小、返拘以大乘，名被囚執。	不 令 我 學 小  返 拘 以 大 乘  名 被 囚 執  
ZH_T34_1723_06b:0774b18_17	菩薩苦行實難可行，過己力分、恐將苦己，名必定死。	菩 薩 苦 行 實 難 可 行  過 己 力 分  恐 將 苦 己  名 必 定 死  
ZH_T34_1723_06b:0774b19_7	心彌不樂，名轉惶怖。	心 彌 不 樂  名 轉 惶 怖  
ZH_T34_1723_06b:0774b20_4	休心不學退入生死，名悶絕躄地。	休 心 不 學 退 入 生 死  名 悶 絕 躄 地  
ZH_T34_1723_06b:0774b20_14	「地」者，生死處故。	 地  者  生 死 處 故  
ZH_T34_1723_06b:0774b21_1	「擗」音房益反，撫心也。	 擗  音 房 益 反  撫 心 也  
ZH_T34_1723_06b:0774b21_13	今既倒地，正應作「躄」。	今 既 倒 地  正 應 作  躄   
ZH_T34_1723_06b:0774b22_6	亦有作「僻」，邪僻之義，非此中理。	亦 有 作  僻   邪 僻 之 義  非 此 中 理  
ZH_T34_1723_06b:0774b23_12	經「父遙見之至莫復與語」。	經  父 遙 見 之 至 莫 復 與 語   
ZH_T34_1723_06b:0774b23_15	贊曰。	贊 曰  
ZH_T34_1723_06b:0774b24_4	下第五段化以二乘喻。	下 第 五 段 化 以 二 乘 喻  
ZH_T34_1723_06b:0774b24_7	有六：	有 六  
ZH_T34_1723_06b:0774b28_11	一教發權心，二「窮子歡喜」下彼興小意，三「爾時長者將欲誘引」下令脩脫分，四「爾時窮子先取其價」下子遂依行，五「其父見子愍而怪之」下勸入善根，六「即時長者更與作字」下便成聖位。	一 教 發 權 心  二  窮 子 歡 喜  下 彼 興 小 意  三  爾 時 長 者 將 欲 誘 引  下 令 脩 脫 分  四  爾 時 窮 子 先 取 其 價  下 子 遂 依 行  五  其 父 見 子 愍 而 怪 之  下 勸 入 善 根  六  即 時 長 者 更 與 作 字  下 便 成 聖 位  
ZH_T34_1723_06b:0774b28_16	初文有二：	初 文 有 二  
ZH_T34_1723_06b:0774b29_5	初令放，後使放。	初 令 放  後 使 放  
ZH_T34_1723_06b:0774b29_10	令放有二：	令 放 有 二  
ZH_T34_1723_06b:0774c01_2	初標，止被大化教發權心；	初 標  止 被 大 化 教 發 權 心  
ZH_T34_1723_06b:0774c01_7	後釋所由。	後 釋 所 由  
ZH_T34_1723_06b:0774c01_11	此初也。	此 初 也  
ZH_T34_1723_06b:0774c02_10	子行猶遠，名父遙見，昔者已云遙見父故。	子 行 猶 遠  名 父 遙 見  昔 者 已 云 遙 見 父 故  
ZH_T34_1723_06b:0774c03_6	且止大教暫示勿被，故言不須。	且 止 大 教 暫 示 勿 被  故 言 不 須  
ZH_T34_1723_06b:0774c04_4	莫抑授大乘令脩大行，名勿強將來。	莫 抑 授 大 乘 令 脩 大 行  名 勿 強 將 來  
ZH_T34_1723_06b:0774c05_9	用二乘權巧三歸五戒之教以被其心，如冷水灑面。	用 二 乘 權 巧 三 歸 五 戒 之 教 以 被 其 心  如 冷 水 灑 面  
ZH_T34_1723_06b:0774c06_14	且令悔滅制伏十纏之惑，暫息八難之苦得生人天。	且 令 悔 滅 制 伏 十 纏 之 惑  暫 息 八 難 之 苦 得 生 人 天  
ZH_T34_1723_06b:0774c07_10	少漸厭苦復本所忻，名得醒悟。	少 漸 厭 苦 復 本 所 忻  名 得 醒 悟  
ZH_T34_1723_06b:0774c08_2	停授大乘，莫復與語。	停 授 大 乘  莫 復 與 語  
ZH_T34_1723_06b:0774c08_9	「醒」醉除也。	 醒  醉 除 也  
ZH_T34_1723_06b:0774c08_18	此時似醒入聖真悟。	此 時 似 醒 入 聖 真 悟  
ZH_T34_1723_06b:0774c09_12	經「所以者何至云是我子」。	經  所以者何 至 云 是 我 子   
ZH_T34_1723_06b:0774c09_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774c09_20	釋令放意。	釋 令 放 意  
ZH_T34_1723_06b:0774c10_13	識聲聞性遠生近熟，名知意劣。	識 聲 聞 性 遠 生 近 熟  名 知 意 劣  
ZH_T34_1723_06b:0774c11_9	自德甚大彼怯能成，名為子難。	自 德 甚 大 彼 怯 能 成  名 為 子 難  
ZH_T34_1723_06b:0774c11_15	「豪」健也。	 豪  健 也  
ZH_T34_1723_06b:0774c12_13	《淮南子》「智出萬人謂之豪」，亦為「𠢕」字。	 淮 南 子   智 出 萬 人 謂 之 豪   亦 為  𠢕  字  
ZH_T34_1723_06b:0774c13_2	「難」音奴旦反，患也痾也。	 難  音 奴 旦 反  患 也 痾 也  
ZH_T34_1723_06b:0774c13_12	知有大姓，名審知子。	知 有 大 姓  名 審 知 子  
ZH_T34_1723_06b:0774c14_8	堪當繼位、隱密潛化，名為方便。	堪 當 繼 位  隱 密 潛 化  名 為 方 便  
ZH_T34_1723_06b:0774c15_8	未告大眾云先我化有大乘因，言是我子。	未 告 大 眾 云 先 我 化 有 大 乘 因  言 是 我 子  
ZH_T34_1723_06b:0774c16_12	經「使者語之至隨意所趣」。	經  使 者 語 之 至 隨 意 所 趣   
ZH_T34_1723_06b:0774c16_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774c16_20	此使放也。	此 使 放 也  
ZH_T34_1723_06b:0774c17_14	大教停被、任學二乘，名隨所趣。	大 教 停 被  任 學 二 乘  名 隨 所 趣  
ZH_T34_1723_06b:0774c18_12	經「窮子歡喜至以求衣食」。	經  窮 子 歡 喜 至 以 求 衣 食   
ZH_T34_1723_06b:0774c18_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774c19_1	第二彼興小意。	第 二 彼 興 小 意  
ZH_T34_1723_06b:0774c19_10	適本機宜，故歡喜。	適 本 機 宜  故 歡 喜  
ZH_T34_1723_06b:0774c20_2	初發小心，故名得未曾有。	初 發 小 心  故 名 得未曾有  
ZH_T34_1723_06b:0774c21_2	從生死中發趣二乘菩提之意，名從地起。	從 生 死 中 發 趣 二 乘 菩 提 之 意  名 從 地 起  
ZH_T34_1723_06b:0774c22_12	「往至貧里以求衣食」，二乘功德少故名貧里，規無漏法名求衣食。	 往 至 貧 里 以 求 衣 食   二 乘 功 德 少 故 名 貧 里  規 無 漏 法 名 求 衣 食  
ZH_T34_1723_06b:0774c23_12	經「爾時長者至無威德者」。	經  爾 時 長 者 至 無 威 德 者   
ZH_T34_1723_06b:0774c23_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0774c24_13	第三段令修脫分，說五停心、念處等故。	第 三 段 令 修 脫 分  說 五 停 心  念 處 等 故  
ZH_T34_1723_06b:0774c24_17	文有二：	文 有 二  
ZH_T34_1723_06b:0774c25_9	初密遣二人，後二人依教。	初 密 遣 二 人  後 二 人 依 教  
ZH_T34_1723_06b:0774c25_14	初中有三：	初 中 有 三  
ZH_T34_1723_06b:0774c26_9	一遣二人，二令傳語，三擬問答。	一 遣 二 人  二 令 傳 語  三 擬 問 答  
ZH_T34_1723_06b:0774c26_13	此初也。	此 初 也  
ZH_T34_1723_06b:0774c27_10	實無二體，設有二乘之教，故言密遣。	實 無 二 體  設 有 二 乘 之 教  故 言 密 遣  
ZH_T34_1723_06b:0774c28_6	方便之教但化二乘，故言二人。	方 便 之 教 但 化 二 乘  故 言 二 人  
ZH_T34_1723_06b:0774c28_16	智慧狹劣，名色憔悴。	智 慧 狹 劣  名 色 憔 悴  
ZH_T34_1723_06b:0774c29_6	神通不大，名無威德。	神 通 不 大  名 無 威 德  
ZH_T34_1723_06b:0774c30_1	或教偏故色悴，理闕故無威。	或 教 偏 故 色 悴  理 闕 故 無 威  
ZH_T34_1723_06b:0774c30_16	或自德闕而稱悴，他利寡而無威。	或 自 德 闕 而 稱 悴  他 利 寡 而 無 威  
ZH_T34_1723_06b:0775a01_12	此皆發小心後、初教行二乘行時。	此 皆 發 小 心 後  初 教 行 二 乘 行 時  
ZH_T34_1723_06b:0775a02_11	《廣雅》作「憔悴」，《切韻》三蒼作「顦顇」。	 廣 雅  作  憔 悴    切 韻  三 蒼 作  顦 顇   
ZH_T34_1723_06b:0775a03_9	「愁憂」，患也病也，《玉篇》亦作「悴」，憂也傷也。	 愁 憂   患 也 病 也   玉 篇  亦 作  悴   憂 也 傷 也  
ZH_T34_1723_06b:0775a04_12	經「汝可詣彼至將來使作」。	經  汝 可 詣 彼 至 將 來 使 作   
ZH_T34_1723_06b:0775a04_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a04_20	令傳語也。	令 傳 語 也  
ZH_T34_1723_06b:0775a05_9	教令彼聞，名汝詣彼。	教 令 彼 聞  名 汝 詣 彼  
ZH_T34_1723_06b:0775a05_19	方便漸化，故言徐語。	方 便 漸 化  故 言 徐 語  
ZH_T34_1723_06b:0775a06_9	二乘學地，名為作處。	二 乘 學 地  名 為 作 處  
ZH_T34_1723_06b:0775a07_8	無漏之法勝過初教人天之善，名倍與直。	無 漏 之 法 勝 過 初 教 人 天 之 善  名 倍 與 直  
ZH_T34_1723_06b:0775a08_8	彼心能遂而修學者，勸來修學，名使作也。	彼 心 能 遂 而 修 學 者  勸 來 修 學  名 使 作 也  
ZH_T34_1723_06b:0775a09_12	經「若言欲何至亦共汝作」。	經  若 言 欲 何 至 亦 共 汝 作   
ZH_T34_1723_06b:0775a09_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a09_20	此擬問答。	此 擬 問 答  
ZH_T34_1723_06b:0775a10_8	彼設若問修行何法？	彼 設 若 問 修 行 何 法  
ZH_T34_1723_06b:0775a10_18	答言除糞，斷煩惱也。	答 言 除 糞  斷 煩 惱 也  
ZH_T34_1723_06b:0775a12_13	修行大乘如作寶器，學小乘者猶如除糞，不但行能斷惑、教亦助斷。	修行大乘 如 作 寶 器  學 小 乘 者 猶 如 除 糞  不 但 行 能 斷 惑  教 亦 助 斷  
ZH_T34_1723_06b:0775a13_4	借威勢故，故言供作。	借 威 勢 故  故 言 供 作  
ZH_T34_1723_06b:0775a14_12	經「時二使人至具陳上事」。	經  時 二 使 人 至 具 陳 上 事   
ZH_T34_1723_06b:0775a14_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a15_1	二人依教也。	二 人 依 教 也  
ZH_T34_1723_06b:0775a16_8	以教扣機如求窮子，以法稱器令彼聞知，故言得之。	以 教 扣 機 如 求 窮 子  以 法 稱 器 令 彼 聞 知  故 言 得 之  
ZH_T34_1723_06b:0775a16_18	述斷煩惱，名陳上事。	述 斷 煩 惱  名 陳 上 事  
ZH_T34_1723_06b:0775a17_12	經「爾時窮子至尋與除糞」。	經  爾 時 窮 子 至 尋 與 除 糞   
ZH_T34_1723_06b:0775a17_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a18_3	此第四段子遂依行。	此 第 四 段 子 遂 依 行  
ZH_T34_1723_06b:0775a19_14	「先取價」者，初發二乘菩提之心學聞思慧，此真勝德，名為取價。	 先 取 價  者  初 發 二 乘 菩提之心 學 聞 思 慧  此 真 勝 德  名 為 取 價  
ZH_T34_1723_06b:0775a21_2	後位方始作五停心、念處觀等，漸折伏煩惱，名尋除糞。	後 位 方 始 作 五 停 心  念 處 觀 等  漸 折 伏 煩 惱  名 尋 除 糞  
ZH_T34_1723_06b:0775a21_9	「與」者為也。	 與  者 為 也  
ZH_T34_1723_06b:0775a21_19	順用佛言，故名尋與。	順 用 佛 言  故 名 尋 與  
ZH_T34_1723_06b:0775a22_11	經「其父見子愍而怪之」。	經  其 父 見 子 愍 而 怪 之   
ZH_T34_1723_06b:0775a22_14	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a23_3	自下第五勸入善根。	自 下 第 五 勸 入 善 根  
ZH_T34_1723_06b:0775a23_6	有三：	有 三  
ZH_T34_1723_06b:0775a23_18	一心傷，二身近，三共語。	一 心 傷  二 身 近  三 共 語  
ZH_T34_1723_06b:0775a24_2	此初也。	此 初 也  
ZH_T34_1723_06b:0775a24_17	愍無相好、福慧，怪無求大之心。	愍 無 相 好  福 慧  怪 無 求 大 之 心  
ZH_T34_1723_06b:0775a25_12	經「又以他日至污穢不淨」。	經  又 以 他 日 至 污 穢 不 淨   
ZH_T34_1723_06b:0775a25_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775a25_19	下身近。	下 身 近  
ZH_T34_1723_06b:0775a26_1	有二：	有 二  
ZH_T34_1723_06b:0775a26_9	一見子，二身同。	一 見 子  二 身 同  
ZH_T34_1723_06b:0775a26_13	此初也。	此 初 也  
ZH_T34_1723_06b:0775a27_8	除糞已上是遠世化，解脫分滿位；	除 糞 已 上 是 遠 世 化  解 脫 分 滿 位  
ZH_T34_1723_06b:0775a28_8	見子愍已後是近世化，創教令入四善根位。	見 子 愍 已 後 是 近 世 化  創 教 令 入 四 善 根 位  
ZH_T34_1723_06b:0775a29_10	異前解脫分，名為他日，況此皆是多劫脩行。	異 前 解 脫 分  名 為 他 日  況 此 皆 是 多 劫 脩 行  
ZH_T34_1723_06b:0775a30_1	分位既異，故別說時。	分 位 既 異  故 別 說 時  
ZH_T34_1723_06b:0775b02_3	知根未熟潛施密化，又不以大乘教被，但以二乘生空教化，故言於窓牖中，不正視故。	知 根 未 熟 潛 施 密 化  又 不 以 大 乘 教 被  但 以 二 乘 生 空 教 化  故 言 於 窓 牖 中  不 正 視 故  
ZH_T34_1723_06b:0775b02_13	「牖」者，導也向也。	 牖  者  導 也 向 也  
ZH_T34_1723_06b:0775b03_18	將成道時方向鹿園相見，此乃猶未是今生事，故名遙見。	將 成 道 時 方 向 鹿 園 相 見  此 乃 猶 未 是 今 生 事  故 名 遙 見  
ZH_T34_1723_06b:0775b04_13	或由彼去聖位尚遠，亦名遙見。	或 由 彼 去 聖 位 尚 遠  亦 名 遙 見  
ZH_T34_1723_06b:0775b05_4	未得勝福，故名羸瘦。	未 得 勝 福  故 名 羸 瘦  
ZH_T34_1723_06b:0775b05_10	「羸」弱也。	 羸  弱 也  
ZH_T34_1723_06b:0775b05_20	不得勝智，故名憔悴。	不 得 勝 智  故 名 憔 悴  
ZH_T34_1723_06b:0775b06_11	煩惱名糞土，惡業名塵坌。	煩 惱 名 糞 土  惡 業 名 塵 坌  
ZH_T34_1723_06b:0775b07_2	「坌」音蒲悶反，塵穢也。	 坌  音 蒲 悶 反  塵 穢 也  
ZH_T34_1723_06b:0775b08_3	𡋯土曰坌，苦果名污穢，合此三種皆名不淨。	𡋯 土 曰 坌  苦 果 名 污 穢  合 此 三 種 皆 名 不 淨  
ZH_T34_1723_06b:0775b09_12	經「即脫瓔珞至除糞之器」。	經  即 脫 瓔 珞 至 除 糞 之 器   
ZH_T34_1723_06b:0775b09_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775b09_20	此身同也。	此 身 同 也  
ZH_T34_1723_06b:0775b10_19	化身具德，相好圓明、居淨土中，子見驚走；	化 身 具 德  相 好 圓 明  居 淨 土 中  子 見 驚 走  
ZH_T34_1723_06b:0775b12_16	今現穢土、穢垢塵身，化相隱之，如脫瓔珞嚴身之具，亦如神力隱身常光但放一尋。	今 現 穢 土  穢 垢 塵 身  化 相 隱 之  如 脫 瓔 珞 嚴 身 之 具  亦 如 神 力 隱 身 常 光 但 放 一 尋  
ZH_T34_1723_06b:0775b13_13	非佛勝身，相好但爾，名脫上服。	非 佛 勝 身  相 好 但 爾  名 脫 上 服  
ZH_T34_1723_06b:0775b14_5	相同有漏，名著麁弊垢衣。	相 同 有 漏  名 著 麁 弊 垢 衣  
ZH_T34_1723_06b:0775b14_18	示有煩惱、惡業，如塵坌身。	示 有 煩 惱  惡 業  如 塵 坌 身  
ZH_T34_1723_06b:0775b15_14	先說權教，名為右手，用之先故。	先 說 權 教  名 為 右 手  用 之 先 故  
ZH_T34_1723_06b:0775b16_17	「除糞器」者，二乘因行伏煩惱故，以教詮顯義同手執。	 除 糞 器  者  二 乘 因 行 伏 煩 惱 故  以 教 詮 顯 義 同 手 執  
ZH_T34_1723_06b:0775b17_13	佛自示同斷煩惱行，說權教故。	佛 自 示 同 斷 煩 惱 行  說 權 教 故  
ZH_T34_1723_06b:0775b18_12	經「狀有所畏至得近其子」。	經  狀 有 所 畏 至 得 近 其 子   
ZH_T34_1723_06b:0775b18_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775b18_19	下共語。	下 共 語  
ZH_T34_1723_06b:0775b19_1	有二：	有 二  
ZH_T34_1723_06b:0775b19_15	初總與語勸勉，後別與語教示。	初 總 與 語 勸 勉  後 別 與 語 教 示  
ZH_T34_1723_06b:0775b19_19	此初也。	此 初 也  
ZH_T34_1723_06b:0775b20_14	示怖眾苦、慈悲接引，如狀有所畏。	示 怖 眾 苦  慈 悲 接 引  如 狀 有 所 畏  
ZH_T34_1723_06b:0775b21_17	示現、教導、讚勵、慶慰、勸行精進，名語勤作。	示 現  教 導  讚 勵  慶 慰  勸 行 精 進  名 語 勤 作  
ZH_T34_1723_06b:0775b22_10	此乃世世從佛化時，故得近子。	此 乃 世 世 從 佛 化 時  故 得 近 子  
ZH_T34_1723_06b:0775b23_12	經「後復告言至當加汝價」。	經  後 復 告 言 至 當 加 汝 價   
ZH_T34_1723_06b:0775b23_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775b24_1	下別與語教示。	下 別 與 語 教 示  
ZH_T34_1723_06b:0775b24_4	有三：	有 三  
ZH_T34_1723_06b:0775b25_3	一不令西東，二隨須即與，三假稱父子。	一 不 令 西 東  二 隨 須 即 與  三 假 稱 父 子  
ZH_T34_1723_06b:0775b25_7	此初也。	此 初 也  
ZH_T34_1723_06b:0775b26_13	「咄」音當沒反，《說文》「相謂也」，字書「吐也」，今取相謂呼也。	 咄  音 當 沒 反   說 文   相 謂 也   字 書  吐 也   今 取 相 謂 呼 也  
ZH_T34_1723_06b:0775b27_12	勿復退墮却入生死修外道法，名勿餘去。	勿 復 退 墮 却 入 生 死 修 外 道 法  名 勿 餘 去  
ZH_T34_1723_06b:0775b28_18	「加汝價」者，與汝脩慧四善根故，加於前位聞、思慧故。	 加 汝 價  者  與 汝 脩 慧 四 善 根 故  加 於 前 位 聞  思 慧 故  
ZH_T34_1723_06b:0775b29_12	經「諸有所須至好自安意」。	經  諸 有 所 須 至 好 自 安 意   
ZH_T34_1723_06b:0775b29_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775b30_1	此隨須即與。	此 隨 須 即 與  
ZH_T34_1723_06b:0775c01_9	瓫器謂禪定，米麵謂解脫、勝處、四無量等因定所有諸功德也。	瓫 器 謂 禪 定  米 麵 謂 解 脫  勝 處  四 無 量 等 因 定 所 有 諸 功 德 也  
ZH_T34_1723_06b:0775c01_19	此位亦學，分脩習故。	此 位 亦 學  分 脩 習 故  
ZH_T34_1723_06b:0775c03_3	鹽醋謂生空本、後有漏二智，猶如鹽梅調和諸味；	鹽 醋 謂 生 空 本  後 有 漏 二 智  猶 如 鹽 梅 調 和 諸 味  
ZH_T34_1723_06b:0775c03_13	此智亦爾，調功德故。	此 智 亦 爾  調 功 德 故  
ZH_T34_1723_06b:0775c04_3	決意忻趣，勿生疑難。	決 意 忻 趣  勿 生 疑 難  
ZH_T34_1723_06b:0775c05_10	「老弊使人」者，二乘之五通、四種神足作用弱故，立老弊名。	 老 弊 使 人  者  二 乘 之 五 通  四 種 神 足 作 用 弱 故  立 老 弊 名  
ZH_T34_1723_06b:0775c06_14	以與汝等，汝可勤學以自安意，此說利根超得果者。	以 與 汝 等  汝 可 勤 學 以 自 安 意  此 說 利 根 超 得 果 者  
ZH_T34_1723_06b:0775c08_14	次第得果者，瓫器謂初未至定，米、麵謂四諦、五根、五力等觀，鹽醋謂生空無我等行相。	次 第 得 果 者  瓫 器 謂 初 未 至 定  米  麵 謂 四 諦  五 根  五 力 等 觀  鹽 醋 謂 生 空 無 我 等 行 相  
ZH_T34_1723_06b:0775c09_15	老弊使人四神足等，曾解脫分位所脩之法。	老 弊 使 人 四 神 足 等  曾 解 脫 分 位 所 脩 之 法  
ZH_T34_1723_06b:0775c10_12	經「我如汝父至如所生子」。	經  我 如 汝 父 至 如 所 生 子   
ZH_T34_1723_06b:0775c10_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775c11_1	假稱父子也。	假 稱 父 子 也  
ZH_T34_1723_06b:0775c11_7	初標、後釋。	初 標  後 釋  
ZH_T34_1723_06b:0775c11_19	我道滿名老，汝道軟如少。	我 道 滿 名 老  汝 道 軟 如 少  
ZH_T34_1723_06b:0775c12_12	父子之情既切，眷念之意逾深。	父 子 之 情 既 切  眷 念 之 意 逾 深  
ZH_T34_1723_06b:0775c13_14	既以如父子之言，亦何憂於困乏，亦不自輕己。	既 以 如 父 子 之 言  亦 何 憂 於 困 乏  亦 不 自 輕 己  
ZH_T34_1723_06b:0775c15_15	專求出要名無欺，身常精進名無怠，心無煩惱瞋恨語無怨惡之言，此即折伏三業惡也。	專 求 出 要 名 無 欺  身 常 精 進 名 無 怠  心 無 煩 惱 瞋 恨 語 無 怨 惡 之 言  此 即 折 伏 三 業 惡 也  
ZH_T34_1723_06b:0775c17_3	汝已能為方便諦觀折伏煩惱，名都不見汝有如此惡。	汝 已 能 為 方 便 諦 觀 折 伏 煩 惱  名 都 不 見 汝 有 如 此 惡  
ZH_T34_1723_06b:0775c18_5	如餘外道家脩行之作人，亦都不見汝有諸惡。	如 餘 外 道 家 脩 行 之 作 人  亦 都 不 見 汝 有 諸 惡  
