segmentnr	original	folio	analyzed
ZH_X40_0714_004:0074c08	坐(食家強坐)屏(屏與女坐)露(與女露坐)四(過四月受藥)三軍(一往觀軍陳二軍中	004	坐  食 家 強 坐  屏  屏 與 女 坐  露  與 女 露 坐  四  過 四 月 受 藥  三 軍  一 往 觀 軍 陳 二 軍 中 
ZH_X40_0714_004:0074c09	過限三觀軍合戰)酒(飲酒)水(水中戲)擊(擊櫪他)半(半月洗浴)白(白色三衣)二	004	過 限 三 觀 軍 合 戰  酒  飲 酒  水  水 中 戲  擊  擊 櫪 他  半  半 月 洗 浴  白  白 色 三 衣  二 
ZH_X40_0714_004:0074c10	隨(一隨舉比丘二隨擯沙彌)打(打比丘)搏(搏比丘)宮(突入王宮)。	004	隨  一 隨 舉 比 丘 二 隨 擯 沙 彌  打  打 比 丘  搏  搏 比 丘  宮  突 入 王 宮   
ZH_X40_0714_004:0074c11	【疏】有二十一戒口業犯而非身故偈記言故毀兩同	004	 疏  有 二 十 一 戒 口 業 犯 而 非 身 故 偈 記 言 故 毀 兩 同 
ZH_X40_0714_004:0074c12	說道女異嫌尼譏法恐怖疑發起欲拒毗同欲無根	004	說 道 女 異 嫌 尼 譏 法 恐 怖 疑 發 起 欲 拒 毗 同 欲 無 根 
ZH_X40_0714_004:0074c13	謗二十一語持。	004	謗 二 十 一 語 持  
ZH_X40_0714_004:0074c14	次語犯中初科故(故妄語)毀(毀些)兩(兩舌)同(與未具人同誦)說(說麤	004	次 語 犯 中 初 科 故  故 妄 語  毀  毀 些  兩  兩 舌  同  與 未 具 人 同 誦  說  說 麤 
ZH_X40_0714_004:0074c15	罪)道(實道得)女(與女說法過限)異(妄作異語)嫌(嫌罵知事)尼(輒教尼)譏(譏教	004	罪  道  實 道 得  女  與 女 說 法 過 限  異  妄 作 異 語  嫌  嫌 罵 知 事  尼  輒 教 尼  譏  譏 教 
ZH_X40_0714_004:0074c16	尼人)法(與尼說法至暮)恐怖(怖比丘)疑(疑惱比丘)發起(發舉四諍)欲(說欲不障	004	尼 人  法  與 尼 說 法 至 暮  恐 怖  怖 比 丘  疑  疑 惱 比 丘  發 起  發 舉 四 諍  欲  說 欲 不 障 
ZH_X40_0714_004:0074c17	道)拒(拒勸學)毗(毀毗尼)同(同羯磨後悔)欲(與欲已後悔)無根謗(僧殘	004	道  拒  拒 勸 學  毗  毀 毗 尼  同  同 羯 磨 後 悔  欲  與 欲 已 後 悔  無 根 謗  僧 殘 
ZH_X40_0714_004:0074c18	法謗)二下一句總結。	004	法 謗  二 下 一 句 總 結  
ZH_X40_0714_004:0075a01	【疏】昔云小年與受是口業犯今解不爾律結和尚不	004	 疏  昔 云 小 年 與 受 是 口 業 犯 今 解 不 爾 律 結 和 尚 不 
ZH_X40_0714_004:0075a02	是戒師當時和尚默坐眾中未曾有語故知解非律	004	是 戒 師 當 時 和 尚 默 坐 眾 中 未 曾 有 語 故 知 解 非 律 
ZH_X40_0714_004:0075a03	結僧吉師提者此在自身作業假他語也如後為道。	004	結 僧 吉 師 提 者 此 在 自 身 作 業 假 他 語 也 如 後 為 道  
ZH_X40_0714_004:0075a04	次斥非中初牒古解今下正斥初約義斥非律下	004	次 斥 非 中 初 牒 古 解 今 下 正 斥 初 約 義 斥 非 律 下 
ZH_X40_0714_004:0075a05	示今所判指如後者文見次科。	004	示 今 所 判 指 如 後 者 文 見 次 科  
ZH_X40_0714_004:0075a06	【疏】三就通身語又分為二有三十一戒語家作業共	004	 疏  三 就 通 身 語 又 分 為 二 有 三 十 一 戒 語 家 作 業 共 
ZH_X40_0714_004:0075a07	身心犯後有七戒語家止業共身心犯。	004	身 心 犯 後 有 七 戒 語 家 止 業 共 身 心 犯  
ZH_X40_0714_004:0075a08	【疏】就前分三。	004	 疏  就 前 分 三  
ZH_X40_0714_004:0075a09	【疏】初有十九戒自語作業假他身犯偈云掘壞牽用	004	 疏  初 有 十 九 戒 自 語 作 業 假 他 身 犯 偈 云 掘 壞 牽 用 
ZH_X40_0714_004:0075a10	勸然藏飲殺驅與衣捉落寶高牀七戒俱。	004	勸 然 藏 飲 殺 驅 與 衣 捉 落 寶 高 牀 七 戒 俱  
ZH_X40_0714_004:0075a11	三通身語中初段十九戒中初科掘(掘地)壞(壞生)牽(牽他	004	三 通 身 語 中 初 段 十 九 戒 中 初 科 掘  掘 地  壞  壞 生  牽  牽 他 
ZH_X40_0714_004:0075a12	出房)用(用蟲水)勸(勸足食)然(露地然火)藏(藏他衣鉢)飲(飲蟲水)殺(殺畜生)	004	出 房  用  用 蟲 水  勸  勸 足 食  然  露 地 然 火  藏  藏 他 衣 鉢  飲  飲 蟲 水  殺  殺 畜 生  
ZH_X40_0714_004:0075a13	驅(驅他出聚)與衣(與尼衣)捉落寶(捉寶因拾遺故)高牀七戒俱(一高	004	驅  驅 他 出 聚  與 衣  與 尼 衣  捉 落 寶  捉 寶 因 拾 遺 故  高 牀 七 戒 俱  一 高 
ZH_X40_0714_004:0075a14	脚二兜羅緜褥三牙角針筒四過量坐具五覆瘡衣六雨浴衣七與佛衣等俱謂同也)。	004	脚 二 兜 羅 緜 褥 三 牙 角 針 筒 四 過 量 坐 具 五 覆 瘡 衣 六 雨 浴 衣 七 與 佛 衣 等 俱 謂 同 也   
ZH_X40_0714_004:0075a15	【疏】此一段戒若論自業唯身心犯屬初門中今據教	004	 疏  此 一 段 戒 若 論 自 業 唯 身 心 犯 屬 初 門 中 今 據 教 
ZH_X40_0714_004:0075a16	人成自犯義如前教人掘地言了未結必假前身掘	004	人 成 自 犯 義 如 前 教 人 掘 地 言 了 未 結 必 假 前 身 掘 
ZH_X40_0714_004:0075a17	地壞生教者方犯故云自語作業假他身也不同妄	004	地 壞 生 教 者 方 犯 故 云 自 語 作 業 假 他 身 也 不 同 妄 
ZH_X40_0714_004:0075a18	語無別事故言了即結餘者例知。	004	語 無 別 事 故 言 了 即 結 餘 者 例 知  
ZH_X40_0714_004:0075a19	簡辨中由此諸戒自作教他二俱成犯故涉前後	004	簡 辨 中 由 此 諸 戒 自 作 教 他 二 俱 成 犯 故 涉 前 後 
ZH_X40_0714_004:0075a20	初明屬前今下次明屬後初引掘壞以明不下簡	004	初 明 屬 前 今 下 次 明 屬 後 初 引 掘 壞 以 明 不 下 簡 
ZH_X40_0714_004:0075a21	異單語餘下指例即餘諸戒也。	004	異 單 語 餘 下 指 例 即 餘 諸 戒 也  
ZH_X40_0714_004:0075a22	【疏】若爾如誑他言了未結要待前聞聞即身業答今	004	 疏  若 爾 如 誑 他 言 了 未 結 要 待 前 聞 聞 即 身 業 答 今 
ZH_X40_0714_004:0075a23	取運為造作別名身業不取聞知通名身業。	004	取 運 為 造 作 別 名 身 業 不 取 聞 知 通 名 身 業  
ZH_X40_0714_004:0075a24	釋難中以妄語成犯事同假他故躡為難答中造	004	釋 難 中 以 妄 語 成 犯 事 同 假 他 故 躡 為 難 答 中 造 
ZH_X40_0714_004:0075b01	作事異如掘壞等名身家別業五根觸對事用未	004	作 事 異 如 掘 壞 等 名 身 家 別 業 五 根 觸 對 事 用 未 
ZH_X40_0714_004:0075b02	彰名身通業。	004	彰 名 身 通 業  
ZH_X40_0714_004:0075b03	【疏】中有七戒自語作業假自他身如與期行要先共	004	 疏  中 有 七 戒 自 語 作 業 假 自 他 身 如 與 期 行 要 先 共 
ZH_X40_0714_004:0075b04	期後身同路越界方犯偈言屏露二處敷四期索美食。	004	期 後 身 同 路 越 界 方 犯 偈 言 屏 露 二 處 敷 四 期 索 美 食  
ZH_X40_0714_004:0075b05	次七戒中初示業相後以偈束屏露二敷亦約先	004	次 七 戒 中 初 示 業 相 後 以 偈 束 屏 露 二 敷 亦 約 先 
ZH_X40_0714_004:0075b06	語教人前人為敷我身捨去四期(一期尼行二尼同船三期賊行	004	語 教 人 前 人 為 敷 我 身 捨 去 四 期  一 期 尼 行 二 尼 同 船 三 期 賊 行 
ZH_X40_0714_004:0075b07	四期女行)索美食先以語索前人施與我食方犯。	004	四 期 女 行  索 美 食 先 以 語 索 前 人 施 與 我 食 方 犯  
ZH_X40_0714_004:0075b08	【疏】後有五戒自身作業假他口成如噉歎食假尼口	004	 疏  後 有 五 戒 自 身 作 業 假 他 口 成 如 噉 歎 食 假 尼 口 
ZH_X40_0714_004:0075b09	歎身業咽犯餘者例同偈言讚諫及二聽與年不滿	004	歎 身 業 咽 犯 餘 者 例 同 偈 言 讚 諫 及 二 聽 與 年 不 滿 
ZH_X40_0714_004:0075b10	五且如違諫亦有言拒今就一相知別有義。	004	五 且 如 違 諫 亦 有 言 拒 今 就 一 相 知 別 有 義  
ZH_X40_0714_004:0075b11	後五戒中初示相次偈括贊(食尼讚食他歎我食故)諫(不受諫他	004	後 五 戒 中 初 示 相 次 偈 括 贊  食 尼 讚 食 他 歎 我 食 故  諫  不 受 諫 他 
ZH_X40_0714_004:0075b12	諫我拒故)二聽(一屏聽四諍二不攝耳聽戒並由他說故)與年不滿(和尚默坐犯假	004	諫 我 拒 故  二 聽  一 屏 聽 四 諍 二 不 攝 耳 聽 戒 並 由 他 說 故  與 年 不 滿  和 尚 默 坐 犯 假 
ZH_X40_0714_004:0075b13	他羯磨成)且下別簡諫戒若取言拒應在語業今明不	004	他 羯 磨 成  且 下 別 簡 諫 戒 若 取 言 拒 應 在 語 業 今 明 不 
ZH_X40_0714_004:0075b14	受多就身論故云一相。	004	受 多 就 身 論 故 云 一 相  
ZH_X40_0714_004:0075b15	【疏】大分第二次有七戒語家止業共身心犯偈言覆	004	 疏  大 分 第 二 次 有 七 戒 語 家 止 業 共 身 心 犯 偈 言 覆 
ZH_X40_0714_004:0075b16	背足非時家真不與欲。	004	背 足 非 時 家 真 不 與 欲  
ZH_X40_0714_004:0075b17	第二語止七戒並有教法由口不作身違成犯故	004	第 二 語 止 七 戒 並 有 教 法 由 口 不 作 身 違 成 犯 故 
ZH_X40_0714_004:0075b18	也偈中覆(覆麤罪)背(展轉食)足(足食)非時(非時入聚)家(食前食後至他	004	也 偈 中 覆  覆 麤 罪  背  展 轉 食  足  足 食  非 時  非 時 入 聚  家  食 前 食 後 至 他 
ZH_X40_0714_004:0075b19	家)真(真實施)不與欲(不與欲起去)。	004	家  真  真 實 施  不 與 欲  不 與 欲 起 去   
ZH_X40_0714_004:0075b20	【疏】覆藏一戒諸解不定伽母云意業成犯此就本為	004	 疏  覆 藏 一 戒 諸 解 不 定 伽 母 云 意 業 成 犯 此 就 本 為 
ZH_X40_0714_004:0075b21	言也善見云身心犯者由見聞他犯懷覆不說此通	004	言 也 善 見 云 身 心 犯 者 由 見 聞 他 犯 懷 覆 不 說 此 通 
ZH_X40_0714_004:0075b22	口業未可取分今云聞過言陳本自無罪止口不露	004	口 業 未 可 取 分 今 云 聞 過 言 陳 本 自 無 罪 止 口 不 露 
ZH_X40_0714_004:0075b23	意懷覆故身為過本故兩取之。	004	意 懷 覆 故 身 為 過 本 故 兩 取 之  
ZH_X40_0714_004:0075b24	別釋中先引諸解伽母就意意即是通犯相難顯	004	別 釋 中 先 引 諸 解 伽 母 就 意 意 即 是 通 犯 相 難 顯 
ZH_X40_0714_004:0075c01	不可全用見論身心通別齊舉見聞是身懷覆即	004	不 可 全 用 見 論 身 心 通 別 齊 舉 見 聞 是 身 懷 覆 即 
ZH_X40_0714_004:0075c02	心據云不說即是口止故通口業但文不標顯故	004	心 據 云 不 說 即 是 口 止 故 通 口 業 但 文 不 標 顯 故 
ZH_X40_0714_004:0075c03	未可分今下判定即通三業捨通就別指歸身語	004	未 可 分 今 下 判 定 即 通 三 業 捨 通 就 別 指 歸 身 語 
ZH_X40_0714_004:0075c04	結屬當科故云兩取意在其中不言可鑒。	004	結 屬 當 科 故 云 兩 取 意 在 其 中 不 言 可 鑒  
ZH_X40_0714_004:0075c05	【疏】次解第二自作教人約犯差別。	004	 疏  次 解 第 二 自 作 教 人 約 犯 差 別  
ZH_X40_0714_004:0075c06	【疏】有十二戒教人同犯餘即是輕偈云掘壞牽用勸	004	 疏  有 十 二 戒 教 人 同 犯 餘 即 是 輕 偈 云 掘 壞 牽 用 勸 
ZH_X40_0714_004:0075c07	恐然藏殺飲無根捉落寶自作教他同此十二戒但	004	恐 然 藏 殺 飲 無 根 捉 落 寶 自 作 教 他 同 此 十 二 戒 但 
ZH_X40_0714_004:0075c08	使教人縱不為己作即同犯。	004	使 教 人 縱 不 為 己 作 即 同 犯  
ZH_X40_0714_004:0075c09	二自作教人初十二戒餘即輕者無教人同犯故	004	二 自 作 教 人 初 十 二 戒 餘 即 輕 者 無 教 人 同 犯 故 
ZH_X40_0714_004:0075c10	偈詞對前尋之可解。	004	偈 詞 對 前 尋 之 可 解  
ZH_X40_0714_004:0075c11	【疏】更有十戒教人不為己無問心之輕重但得小罪	004	 疏  更 有 十 戒 教 人 不 為 己 無 問 心 之 輕 重 但 得 小 罪 
ZH_X40_0714_004:0075c12	其相如何偈云屏露與尼衣高牀下七戒此之十戒	004	其 相 如 何 偈 云 屏 露 與 尼 衣 高 牀 下 七 戒 此 之 十 戒 
ZH_X40_0714_004:0075c13	教比丘作若為己者能教犯提受使犯吉若不為己	004	教 比 丘 作 若 為 己 者 能 教 犯 提 受 使 犯 吉 若 不 為 己 
ZH_X40_0714_004:0075c14	受使犯提能教犯吉。	004	受 使 犯 提 能 教 犯 吉  
ZH_X40_0714_004:0075c15	次十戒中互通輕重所以前標不為己者且欲對	004	次 十 戒 中 互 通 輕 重 所 以 前 標 不 為 己 者 且 欲 對 
ZH_X40_0714_004:0075c16	上示不同故其相下列示屏露即二敷也此下正	004	上 示 不 同 故 其 相 下 列 示 屏 露 即 二 敷 也 此 下 正 
ZH_X40_0714_004:0075c17	明能所互犯輕重。	004	明 能 所 互 犯 輕 重  
ZH_X40_0714_004:0075c18	【疏】約義以求統通九十義猶不盡如有打搏自他同	004	 疏  約 義 以 求 統 通 九 十 義 猶 不 盡 如 有 打 搏 自 他 同 
ZH_X40_0714_004:0076a01	惱何不同犯豈唯小謗飲蟲水等但是文無義決則	004	惱 何 不 同 犯 豈 唯 小 謗 飲 蟲 水 等 但 是 文 無 義 決 則 
ZH_X40_0714_004:0076a02	齊何得不有故知未盡。	004	齊 何 得 不 有 故 知 未 盡  
ZH_X40_0714_004:0076a03	義求中上是約文文則局數今此據義義求則通	004	義 求 中 上 是 約 文 文 則 局 數 今 此 據 義 義 求 則 通 
ZH_X40_0714_004:0076a04	故云不盡文舉打搏餘可自尋。	004	故 云 不 盡 文 舉 打 搏 餘 可 自 尋  
ZH_X40_0714_004:0076a05	【疏】次解第三遮性義者。	004	 疏  次 解 第 三 遮 性 義 者  
ZH_X40_0714_004:0076a06	【疏】有三十戒性與理違悔犯事淨集業未遣要傾我	004	 疏  有 三 十 戒 性 與 理 違 悔 犯 事 淨 集 業 未 遣 要 傾 我 
ZH_X40_0714_004:0076a07	倒苦根方止餘六十戒但有事違不無譏醜故違教網。	004	倒 苦 根 方 止 餘 六 十 戒 但 有 事 違 不 無 譏 醜 故 違 教 網  
ZH_X40_0714_004:0076a08	三明遮性通簡中初明性戒性通三性善惡無記	004	三 明 遮 性 通 簡 中 初 明 性 戒 性 通 三 性 善 惡 無 記 
ZH_X40_0714_004:0076a09	今此局惡故云違理於此須明化制兩教犯懺不	004	今 此 局 惡 故 云 違 理 於 此 須 明 化 制 兩 教 犯 懺 不 
ZH_X40_0714_004:0076a10	同犯化違理毀制違事比丘犯性理事俱違依律	004	同 犯 化 違 理 毀 制 違 事 比 丘 犯 性 理 事 俱 違 依 律 
ZH_X40_0714_004:0076a11	行悔但翻違事故云事淨違理猶存故云集業未	004	行 悔 但 翻 違 事 故 云 事 淨 違 理 猶 存 故 云 集 業 未 
ZH_X40_0714_004:0076a12	遣若準懺篇修三種理觀亦能破業今從究竟而	004	遣 若 準 懺 篇 修 三 種 理 觀 亦 能 破 業 今 從 究 竟 而 
ZH_X40_0714_004:0076a13	論故云要傾我倒即須破惑入聖已去惑能起業	004	論 故 云 要 傾 我 倒 即 須 破 惑 入 聖 已 去 惑 能 起 業 
ZH_X40_0714_004:0076a14	業能生報故曰苦根餘下次明遮戒此單犯制於	004	業 能 生 報 故 曰 苦 根 餘 下 次 明 遮 戒 此 單 犯 制 於 
ZH_X40_0714_004:0076a15	理無違但依律懺以事翻事無不淨矣。	004	理 無 違 但 依 律 懺 以 事 翻 事 無 不 淨 矣  
ZH_X40_0714_004:0076a16	【疏】廣解遮性如上已陳今直數之知異便止性惡偈	004	 疏  廣 解 遮 性 如 上 已 陳 今 直 數 之 知 異 便 止 性 惡 偈 
ZH_X40_0714_004:0076a17	言故毀兩說異嫌強牽用譏諫驅恐覆疑畜飲發說	004	言 故 毀 兩 說 異 嫌 強 牽 用 譏 諫 驅 恐 覆 疑 畜 飲 發 說 
ZH_X40_0714_004:0076a18	隨隨拒毀同欲不屏打搏無。	004	隨 隨 拒 毀 同 欲 不 屏 打 搏 無  
ZH_X40_0714_004:0076a19	次括示中初指廣如上陳者即僧殘義門今下正	004	次 括 示 中 初 指 廣 如 上 陳 者 即 僧 殘 義 門 今 下 正 
ZH_X40_0714_004:0076a20	示偈中下說(說欲不障)同(同羯磨後悔)欲(與欲後悔)不(不與欲去)屏(屏聽	004	示 偈 中 下 說  說 欲 不 障  同  同 羯 磨 後 悔  欲  與 欲 後 悔  不  不 與 欲 去  屏  屏 聽 
ZH_X40_0714_004:0076a21	四諍)無(無根僧殘謗)。	004	四 諍  無  無 根 僧 殘 謗   
ZH_X40_0714_004:0076a22	【疏】次解第四持犯方軌。	004	 疏  次 解 第 四 持 犯 方 軌  
ZH_X40_0714_004:0076a23	【疏】就有十二戒具二持犯何者是邪例有七階初有	004	 疏  就 有 十 二 戒 具 二 持 犯 何 者 是 邪 例 有 七 階 初 有 
ZH_X40_0714_004:0076a24	羯磨故得說罪教尼二受功德衣故得背請別食三	004	羯 磨 故 得 說 罪 教 尼 二 受 功 德 衣 故 得 背 請 別 食 三 
ZH_X40_0714_004:0076b01	有囑法故得非時前後入他家四作餘食故無足食	004	有 囑 法 故 得 非 時 前 後 入 他 家 四 作 餘 食 故 無 足 食 
ZH_X40_0714_004:0076b02	勸足五作口法故七日盡形無殘宿不受上列五階	004	勸 足 五 作 口 法 故 七 日 盡 形 無 殘 宿 不 受 上 列 五 階 
ZH_X40_0714_004:0076b03	十罪也十一淨施問主著十二僧事與欲起。	004	十 罪 也 十 一 淨 施 問 主 著 十 二 僧 事 與 欲 起  
ZH_X40_0714_004:0076b04	四明持犯雙持中初科諸戒事別法同故合為七	004	四 明 持 犯 雙 持 中 初 科 諸 戒 事 別 法 同 故 合 為 七 
ZH_X40_0714_004:0076b05	問德衣開五利何獨背別得為作持答前篇長離	004	問 德 衣 開 五 利 何 獨 背 別 得 為 作 持 答 前 篇 長 離 
ZH_X40_0714_004:0076b06	自有淨施羯磨此中入聚別有白法此三長開德	004	自 有 淨 施 羯 磨 此 中 入 聚 別 有 白 法 此 三 長 開 德 
ZH_X40_0714_004:0076b07	衣時短捨短從長以明雙持背別二戒無別開法	004	衣 時 短 捨 短 從 長 以 明 雙 持 背 別 二 戒 無 別 開 法 
ZH_X40_0714_004:0076b08	故取德衣為作持也若爾前三得用德衣為作持	004	故 取 德 衣 為 作 持 也 若 爾 前 三 得 用 德 衣 為 作 持 
ZH_X40_0714_004:0076b09	否答若用德衣則廢本法故知三戒並兼兩法就	004	否 答 若 用 德 衣 則 廢 本 法 故 知 三 戒 並 兼 兩 法 就 
ZH_X40_0714_004:0076b10	本從長故所不列。	004	本 從 長 故 所 不 列  
ZH_X40_0714_004:0076b11	【疏】此等諸戒並有教開順作無違名作持止口不作	004	 疏  此 等 諸 戒 並 有 教 開 順 作 無 違 名 作 持 止 口 不 作 
ZH_X40_0714_004:0076b12	名止犯身違事合名作犯此止作兩犯體一名異古	004	名 止 犯 身 違 事 合 名 作 犯 此 止 作 兩 犯 體 一 名 異 古 
ZH_X40_0714_004:0076b13	人云止法止事名為止持故知二持名體各別。	004	人 云 止 法 止 事 名 為 止 持 故 知 二 持 名 體 各 別  
ZH_X40_0714_004:0076b14	次科古解中前列三行欲顯同是造作所成後獨	004	次 科 古 解 中 前 列 三 行 欲 顯 同 是 造 作 所 成 後 獨 
ZH_X40_0714_004:0076b15	出止持欲明守戒非造作故兩犯體一名異者彼	004	出 止 持 欲 明 守 戒 非 造 作 故 兩 犯 體 一 名 異 者 彼 
ZH_X40_0714_004:0076b16	謂作犯義兼止犯止作名殊業思體一無別二犯	004	謂 作 犯 義 兼 止 犯 止 作 名 殊 業 思 體 一 無 別 二 犯 
ZH_X40_0714_004:0076b17	前亦古義後方標者欲彰止持最為非故止法止	004	前 亦 古 義 後 方 標 者 欲 彰 止 持 最 為 非 故 止 法 止 
ZH_X40_0714_004:0076b18	事者彼謂法事都無所為名止持行作持是運造	004	事 者 彼 謂 法 事 都 無 所 為 名 止 持 行 作 持 是 運 造 
ZH_X40_0714_004:0076b19	止持即不為故名體別也問如昔所明義有何失	004	止 持 即 不 為 故 名 體 別 也 問 如 昔 所 明 義 有 何 失 
ZH_X40_0714_004:0076b20	答彼但解止都不識持持既成善善即是業業不	004	答 彼 但 解 止 都 不 識 持 持 既 成 善 善 即 是 業 業 不 
ZH_X40_0714_004:0076b21	自有必假行成行即行心無非造作若都不作但	004	自 有 必 假 行 成 行 即 行 心 無 非 造 作 若 都 不 作 但 
ZH_X40_0714_004:0076b22	是無記焉能成業故知古解於理大乖是以疏家	004	是 無 記 焉 能 成 業 故 知 古 解 於 理 大 乖 是 以 疏 家 
ZH_X40_0714_004:0076b23	篇篇提破講學臨此須善思之。	004	篇 篇 提 破 講 學 臨 此 須 善 思 之  
ZH_X40_0714_004:0076b24	【疏】今解不然如上廣列持犯約教隨戒彰相具二持	004	 疏  今 解 不 然 如 上 廣 列 持 犯 約 教 隨 戒 彰 相 具 二 持 
ZH_X40_0714_004:0076c01	犯如有羯磨說麤罪是作持不違教說名止持無教	004	犯 如 有 羯 磨 說 麤 罪 是 作 持 不 違 教 說 名 止 持 無 教 
ZH_X40_0714_004:0076c02	輙說是作犯抑教不求名止犯據此為相可不明邪	004	輙 說 是 作 犯 抑 教 不 求 名 止 犯 據 此 為 相 可 不 明 邪 
ZH_X40_0714_004:0076c03	餘可例知。	004	餘 可 例 知  
ZH_X40_0714_004:0076c04	今解中四行並據造作為言指如上者即僧殘中	004	今 解 中 四 行 並 據 造 作 為 言 指 如 上 者 即 僧 殘 中 
ZH_X40_0714_004:0076c05	持犯約教者示其源也隨戒彰相者雙單別也如	004	持 犯 約 教 者 示 其 源 也 隨 戒 彰 相 者 雙 單 別 也 如 
ZH_X40_0714_004:0076c06	下略示名體二持二犯一一皆別舉一例諸自餘	004	下 略 示 名 體 二 持 二 犯 一 一 皆 別 舉 一 例 諸 自 餘 
ZH_X40_0714_004:0076c07	準說抑謂抑塞不求即不乞羯磨。	004	準 說 抑 謂 抑 塞 不 求 即 不 乞 羯 磨  
ZH_X40_0714_004:0076c08	【疏】若懺罪時但依戒悔二犯據法不在悔收止學無	004	 疏  若 懺 罪 時 但 依 戒 悔 二 犯 據 法 不 在 悔 收 止 學 無 
ZH_X40_0714_004:0076c09	知別制別懺。	004	知 別 制 別 懺  
ZH_X40_0714_004:0076c10	明懺中上既異古二犯體別須明行懺開合之相	004	明 懺 中 上 既 異 古 二 犯 體 別 須 明 行 懺 開 合 之 相 
ZH_X40_0714_004:0076c11	初明本犯二下次示止犯言二犯者謂雙犯中止	004	初 明 本 犯 二 下 次 示 止 犯 言 二 犯 者 謂 雙 犯 中 止 
ZH_X40_0714_004:0076c12	犯罪也或可悔法中不收此罪既是別制故須別	004	犯 罪 也 或 可 悔 法 中 不 收 此 罪 既 是 別 制 故 須 別 
ZH_X40_0714_004:0076c13	懺言別制者以更重增無知罪故。	004	懺 言 別 制 者 以 更 重 增 無 知 罪 故  
ZH_X40_0714_004:0076c14	【疏】如昔解云七日等藥加二受竟防無非時名作持	004	 疏  如 昔 解 云 七 日 等 藥 加 二 受 竟 防 無 非 時 名 作 持 
ZH_X40_0714_004:0076c15	今解不然七日無法非時得食本無限約由作口法過	004	今 解 不 然 七 日 無 法 非 時 得 食 本 無 限 約 由 作 口 法 過 
ZH_X40_0714_004:0076c16	限故有非時此乃口生非時何得口防非時故知無也。	004	限 故 有 非 時 此 乃 口 生 非 時 何 得 口 防 非 時 故 知 無 也  
ZH_X40_0714_004:0076c17	斥七日中初引古解七日等者等取盡形彼謂加	004	斥 七 日 中 初 引 古 解 七 日 等 者 等 取 盡 形 彼 謂 加 
