segmentnr	original	stemmed
ZH_T10_0305_005:0954a27_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954a28_16	是名略說諸佛如來不可思議境界，若廣說者，盡未來際劫數住持，說不可盡。	是 名 略 說 諸佛如來 不可思議 境 界  若 廣 說 者  盡未來際 劫 數 住 持  說 不 可 盡  
ZH_T10_0305_005:0954a29_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954a29_14	云何諸佛如來普見？	云 何 諸佛如來 普 見  
ZH_T10_0305_005:0954a29_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b05_16	所謂諸佛如來，十方世界，一切世界中，見諸眾生若退、若生、若入善道、若入惡道，如是如來頂上相見，如是如來白毫相見，如是如來一切諸相一一遍見，如是如來一切諸好一一遍見，如是如來一切毛孔一一遍見。	所 謂 諸佛如來  十方世界  一切世界 中  見 諸 眾 生 若 退  若 生  若 入 善 道  若 入 惡 道  如 是 如 來 頂 上 相 見  如 是 如 來 白 毫 相 見  如 是 如 來 一 切 諸 相 一 一 遍 見  如 是 如 來 一 切 諸 好 一 一 遍 見  如 是 如 來 一 切 毛 孔 一 一 遍 見  
ZH_T10_0305_005:0954b07_11	如是一時，非前後見，一切世界，見諸眾生若退、若生、若入善道、若入惡道。	如 是 一 時  非 前 後 見  一切世界  見 諸 眾 生 若 退  若 生  若 入 善 道  若 入 惡 道  
ZH_T10_0305_005:0954b07_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b09_6	是名略說諸佛如來遍見，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 遍 見  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_005:0954b10_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b10_14	云何諸佛如來名稱？	云 何 諸佛如來 名 稱  
ZH_T10_0305_005:0954b10_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b13_4	所謂諸佛如來，十方世界，一切世界，一一世界，一一閻浮提，一一微塵，一切微塵世界，入一切世界海。	所 謂 諸佛如來  十方世界  一切世界  一 一 世 界  一 一 閻 浮 提  一 一 微 塵  一 切 微 塵 世 界  入 一切世界 海  
ZH_T10_0305_005:0954b16_10	如是一一世界，一一閻浮提，於念念間，一切世界微塵數眾生，奮迅示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	如 是 一 一 世 界  一 一 閻 浮 提  於 念 念 間  一切世界 微 塵 數 眾 生  奮 迅 示 現 無 障  無 礙  無 差 別  遍 虛 空 法 界  無有邊際  可 化 眾 生  盡未來際 劫 數 住 持  
ZH_T10_0305_005:0954b16_14	何以故？	何 以 故  
ZH_T10_0305_005:0954b18_3	以得不共法相應故，如是佛國土奮迅、如是身奮迅、如是願奮迅。	以 得 不 共 法 相 應 故  如 是 佛 國 土 奮 迅  如 是 身 奮 迅  如 是 願 奮 迅  
ZH_T10_0305_005:0954b22_5	如是境界奮迅、如是智奮迅、如是神通奮迅、如是力奮迅，如是等於念念間，一切世界微塵數奮迅，示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	如 是 境 界 奮 迅  如 是 智 奮 迅  如 是 神 通 奮 迅  如 是 力 奮 迅  如 是 等 於 念 念 間  一切世界 微 塵 數 奮 迅  示 現 無 障  無 礙  無 差 別  遍 虛 空 法 界  無有邊際  可 化 眾 生  盡未來際 劫 數 住 持  
ZH_T10_0305_005:0954b22_9	何以故？	何 以 故  
ZH_T10_0305_005:0954b22_18	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_005:0954b23_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b24_13	是名略說諸佛如來名稱，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 名 稱  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_005:0954b25_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b25_18	云何諸佛如來無差別無依止？	云 何 諸佛如來 無 差 別 無 依 止  
ZH_T10_0305_005:0954b26_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954b27_4	所謂諸佛如來，非此世界差別，餘世界無差別。	所 謂 諸佛如來  非 此 世 界 差 別  餘 世 界 無 差 別  
ZH_T10_0305_005:0954b27_9	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954b28_8	諸佛如來非依止此世界，不依止餘世界。	諸佛如來 非 依 止 此 世 界  不 依 止 餘 世 界  
ZH_T10_0305_005:0954b28_13	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954b29_13	諸佛如來非此閻浮提差別，餘閻浮提無差別。	諸佛如來 非 此 閻 浮 提 差 別  餘 閻 浮 提 無 差 別  
ZH_T10_0305_005:0954b29_18	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954c01_18	諸佛如來非依止此閻浮提，不依止餘閻浮提。	諸佛如來 非 依 止 此 閻 浮 提  不 依 止 餘 閻 浮 提  
ZH_T10_0305_005:0954c02_4	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954c03_5	諸佛如來非此畜生道差別，餘畜生道無差別。	諸佛如來 非 此 畜 生 道 差 別  餘 畜 生 道 無 差 別  
ZH_T10_0305_005:0954c03_10	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954c04_12	諸佛如來非此餓鬼道差別，餘餓鬼道無差別。	諸佛如來 非 此 餓 鬼 道 差 別  餘 餓 鬼 道 無 差 別  
ZH_T10_0305_005:0954c04_17	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954c05_17	諸佛如來非此畜生道依止，餘畜生道不依止。	諸佛如來 非 此 畜 生 道 依 止  餘 畜 生 道 不 依 止  
ZH_T10_0305_005:0954c06_3	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0954c06_17	諸佛如來非欲界差別色界依止。	諸佛如來 非 欲 界 差 別 色 界 依 止  
ZH_T10_0305_005:0954c07_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954c09_5	是名略說諸佛如來無差別無依止，若廣說者，盡未來際劫數住持，不可說盡「文殊師利！	是 名 略 說 諸佛如來 無 差 別 無 依 止  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  文 殊 師 利  
ZH_T10_0305_005:0954c09_16	云何諸佛如來身無障礙？	云 何 諸佛如來身 無 障 礙  
ZH_T10_0305_005:0954c10_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954c14_11	所謂諸佛如來，十方世界，一切世界，國土大海，一切住處，三世無邊一切眾生，隨眾生心，隨其可化，於念念間，頂相示現法相生滅，如彼眾生所應見聞，令見聞知，乃可虛空容有遍見，如來頂相終不可見。	所 謂 諸佛如來  十方世界  一切世界  國 土 大 海  一 切 住 處  三 世 無 邊 一 切 眾 生  隨 眾 生 心  隨 其 可 化  於 念 念 間  頂 相 示 現 法 相 生 滅  如 彼 眾 生 所 應 見 聞  令 見 聞 知  乃 可 虛 空 容 有 遍 見  如 來 頂 相 終 不 可 見  
ZH_T10_0305_005:0954c20_4	如是如來，十方世界，一切世界，國土大海，一切住處，三世無邊，一切眾生，隨眾生心，隨其可化，於念念間，一切相好，一一相好，一切毛孔，一一毛孔，皆悉示現法相生滅，如彼眾生所應見聞，令見聞知，乃可虛空容有遍見，諸佛如來一毛孔相，終不可見。	如 是 如 來  十方世界  一切世界  國 土 大 海  一 切 住 處  三 世 無 邊  一 切 眾 生  隨 眾 生 心  隨 其 可 化  於 念 念 間  一 切 相 好  一 一 相 好  一 切 毛 孔  一 一 毛 孔  皆 悉 示 現 法 相 生 滅  如 彼 眾 生 所 應 見 聞  令 見 聞 知  乃 可 虛 空 容 有 遍 見  諸佛如來 一 毛 孔 相  終 不 可 見  
ZH_T10_0305_005:0954c21_20	如有天人菩薩，隨眾生心，隨其可化，依彼生滅法相而說，如彼所信，令入法中。	如 有 天 人 菩 薩  隨 眾 生 心  隨 其 可 化  依 彼 生 滅 法 相 而 說  如 彼 所 信  令 入 法 中  
ZH_T10_0305_005:0954c22_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0954c24_18	或有天人菩薩，見如來頂相出阿僧祇功德莊嚴大海異異說法，知如是法，為眾生說，令眾生聞，如彼所信，入於法中。	或 有 天 人 菩 薩  見 如 來 頂 相 出 阿 僧 祇 功德莊嚴 大 海 異 異 說 法  知 如 是 法  為 眾 生 說  令 眾 生 聞  如 彼 所 信  入 於 法 中  
ZH_T10_0305_005:0954c25_18	或有眾生，知阿僧祇智功德莊嚴大海異異說法；	或 有 眾 生  知 阿 僧 祇 智 功德莊嚴 大 海 異 異 說 法  
ZH_T10_0305_005:0954c26_18	或有眾生，聞阿僧祇波羅蜜大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 波 羅 蜜 大 海 勝 說 法 聲  
ZH_T10_0305_005:0954c27_17	或有眾生，聞阿僧祇住地大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 住 地 大 海 勝 說 法 聲  
ZH_T10_0305_005:0954c28_17	或有眾生，聞阿僧祇陀羅尼大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 陀 羅 尼 大 海 勝 說 法 聲  
ZH_T10_0305_005:0954c29_16	或有眾生，聞阿僧祇三昧大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 三 昧 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a01_15	或有眾生，聞阿僧祇解脫大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 解 脫 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a02_18	或有眾生，聞阿僧祇無礙樂說辯才大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 無 礙 樂 說 辯 才 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a03_17	或有眾生，聞阿僧祇神通大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 神 通 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a04_18	或有眾生，聞阿僧祇發勤精進大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 發勤精進 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a05_18	或有眾生，聞阿僧祇得安隱大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 得 安 隱 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a07_2	或有眾生，聞阿僧祇令入菩薩行大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 菩 薩 行 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a08_3	或有眾生，聞阿僧祇令入如來大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 如 來 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a09_8	或有眾生，聞阿僧祇令入隨順眾生心行大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 隨 順 眾 生 心 行 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a10_9	或有眾生，聞阿僧祇令入世界大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 世 界 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a11_9	或有眾生，聞阿僧祇令入劫大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 劫 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a12_10	或有眾生，聞阿僧祇令入三世大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 三 世 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a13_12	或有眾生，聞阿僧祇令入三世說大海勝說法聲；	或 有 眾 生  聞 阿 僧 祇 令 入 三 世 說 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a14_15	或有眾生，聞阿僧祇令入不疲倦心大海勝說法聲。	或 有 眾 生  聞 阿 僧 祇 令 入 不 疲 倦 心 大 海 勝 說 法 聲  
ZH_T10_0305_005:0955a17_9	或有天人菩薩，見佛頂相出阿僧祇無差別智大海異異說法，知如是法，為眾生說，令眾生聞，如彼所信，入於法中。	或 有 天 人 菩 薩  見 佛 頂 相 出 阿 僧 祇 無 差 別 智 大 海 異 異 說 法  知 如 是 法  為 眾 生 說  令 眾 生 聞  如 彼 所 信  入 於 法 中  
