segmentnr	original	stemmed
ZH_T37_1753_003:0261c11_5	「此有三意。	 此 有 三 意  
ZH_T37_1753_003:0261c12_2	一者欲令眾生識境住心，指方有在。	一 者 欲 令 眾 生 識 境 住 心  指 方 有 在  
ZH_T37_1753_003:0261c12_16	不取冬夏兩時，唯取春秋二際。	不 取 冬 夏 兩 時  唯 取 春 秋 二 際  
ZH_T37_1753_003:0261c13_7	其日正東出，直西沒。	其 日 正 東 出  直 西 沒  
ZH_T37_1753_003:0261c14_7	彌陀佛國，當日沒處，直西超過十萬億剎即是。	彌 陀 佛 國  當 日 沒 處  直 西 超 過 十 萬 億 剎 即 是  
ZH_T37_1753_003:0261c15_4	「二者欲令眾生識知自業障有輕重。	 二 者 欲 令 眾 生 識 知 自 業 障 有 輕 重  
ZH_T37_1753_003:0261c15_9	云何得知？	云何得知  
ZH_T37_1753_003:0261c15_16	由教住心觀日。	由 教 住 心 觀 日  
ZH_T37_1753_003:0261c19_12	初欲住心時，教令跏趺正坐，右脚著左髀上與外齊，左足安右髀上與外齊，左手安右手上，令身正直，合口齒勿相近，舌柱上㗁為令咽喉及鼻中氣道宣通故。	初 欲 住 心 時  教 令 跏 趺 正 坐  右 脚 著 左 髀 上 與 外 齊  左 足 安 右 髀 上 與 外 齊  左 手 安 右 手 上  令 身 正 直  合 口 齒 勿 相 近  舌 柱 上 㗁 為 令 咽 喉 及 鼻 中 氣 道 宣 通 故  
ZH_T37_1753_003:0261c20_11	又令觀身四大，內外俱空，都無一物。	又 令 觀 身 四 大  內 外 俱 空  都 無 一 物  
ZH_T37_1753_003:0261c22_2	身之地大，皮肉筋骨等，心想散向西方，盡西方際，乃至不見一塵之相。	身 之 地 大  皮 肉 筋 骨 等  心 想 散 向 西 方  盡 西 方 際  乃 至 不 見 一 塵 之 相  
ZH_T37_1753_003:0261c23_16	又想身之水大，血汗津淚等，心想散向北方，盡北方際，乃至不見一塵之相。	又 想 身 之 水 大  血 汗 津 淚 等  心 想 散 向 北 方  盡 北 方 際  乃 至 不 見 一 塵 之 相  
ZH_T37_1753_003:0261c25_4	又想身之風大，散向東方，盡東方際，乃至不見一塵之相。	又 想 身 之 風 大  散 向 東 方  盡 東 方 際  乃 至 不 見 一 塵 之 相  
ZH_T37_1753_003:0261c26_10	又想身之火大，散向南方，盡南方際，乃至不見一塵之相。	又 想 身 之 火 大  散 向 南 方  盡 南 方 際  乃 至 不 見 一 塵 之 相  
ZH_T37_1753_003:0261c28_1	又想身之空大，即與十方虛空一合，乃至不見一塵不空之相。	又 想 身 之 空 大  即 與 十 方 虛 空 一 合  乃 至 不 見 一 塵 不 空 之 相  
ZH_T37_1753_003:0261c29_14	又想身之五大皆空，唯有識大湛然凝住，猶如圓鏡，內外明照，朗然清淨。	又 想 身 之 五 大 皆 空  唯 有 識 大 湛 然 凝 住  猶 如 圓 鏡  內 外 明 照  朗 然 清 淨  
ZH_T37_1753_003:0262a02_2	作此想時，亂想得除，心漸凝定，然後徐徐轉心諦觀於日。	作 此 想 時  亂 想 得 除  心 漸 凝 定  然 後 徐 徐 轉 心 諦 觀 於 日  
ZH_T37_1753_003:0262a02_16	其利根者，一坐即見明相現前。	其 利 根 者  一 坐 即 見 明 相 現 前  
ZH_T37_1753_003:0262a03_12	當境現時，或如錢大，或如鏡面大。	當 境 現 時  或 如 錢 大  或 如 鏡 面 大  
ZH_T37_1753_003:0262a04_7	於此明上，即自見業障輕重之相。	於 此 明 上  即 自 見 業 障 輕 重 之 相  
ZH_T37_1753_003:0262a04_19	一者黑障，猶如黑雲障日。	一 者 黑 障  猶 如 黑 雲 障 日  
ZH_T37_1753_003:0262a05_11	二者黃障，又如黃雲障日。	二 者 黃 障  又 如 黃 雲 障 日  
ZH_T37_1753_003:0262a06_4	三者白障，如似白雲障日。	三 者 白 障  如 似 白 雲 障 日  
ZH_T37_1753_003:0262a06_18	此日猶雲障故，不得朗然顯照。	此 日 猶 雲 障 故  不 得 朗 然 顯 照  
ZH_T37_1753_003:0262a07_7	眾生業障亦如是。	眾 生 業 障 亦 如 是  
ZH_T37_1753_003:0262a08_3	障蔽淨心之境，不能令心明照。	障 蔽 淨 心 之 境  不 能 令 心 明 照  
ZH_T37_1753_003:0262a10_6	行者若見此相，即須嚴飾道場安置佛像，清淨洗浴著淨衣，又燒名香，表白諸佛一切賢聖。	行 者 若 見 此 相  即 須 嚴 飾 道 場 安 置 佛 像  清 淨 洗 浴 著 淨 衣  又 燒 名 香  表 白 諸 佛 一 切 賢 聖  
ZH_T37_1753_003:0262a12_6	向佛形像，現在一生，懺悔無始已來，乃身口意業所造十惡五逆、四重謗法、闡提等罪。	向 佛 形 像  現 在 一 生  懺 悔 無始已來  乃 身口意業 所 造 十 惡 五 逆  四 重 謗 法  闡 提 等 罪  
ZH_T37_1753_003:0262a13_8	極須悲涕雨淚，深生慚愧，內徹心髓，切骨自責。	極 須 悲 涕 雨 淚  深生慚愧  內 徹 心 髓  切 骨 自 責  
ZH_T37_1753_003:0262a14_3	懺悔已，還如前坐法，安心取境。	懺 悔 已  還 如 前 坐 法  安 心 取 境  
ZH_T37_1753_003:0262a15_5	境若現時，如前三障盡除，所觀淨境朗然明淨。	境 若 現 時  如 前 三 障 盡 除  所 觀 淨 境 朗 然 明 淨  
ZH_T37_1753_003:0262a15_12	此名頓滅障也。	此 名 頓 滅 障 也  
ZH_T37_1753_003:0262a16_5	或一懺即盡者，名利根人也。	或 一 懺 即 盡 者  名 利 根 人 也  
ZH_T37_1753_003:0262a18_5	或一懺但除黑障，或一懺得除黃白等障，或一懺但除白障，此名漸除，不名頓滅也。	或 一 懺 但 除 黑 障  或 一 懺 得 除 黃 白 等 障  或 一 懺 但 除 白 障  此 名 漸 除  不 名 頓 滅 也  
ZH_T37_1753_003:0262a20_6	既自識業相如是，唯須勤心懺悔，日夜三時六時等但憶得即懺者，最是上根上行人也。	既 自 識 業 相 如 是  唯 須 勤 心 懺 悔  日 夜 三 時 六 時 等 但 憶 得 即 懺 者  最 是 上 根 上 行 人 也  
ZH_T37_1753_003:0262a21_17	譬如湯火燒身一覺即却，豈容徒待時、待處、待緣、待人方始除也。	譬 如 湯 火 燒 身 一 覺 即 却  豈 容 徒 待 時  待 處  待 緣  待 人 方 始 除 也  
ZH_T37_1753_003:0262a23_17	「三者欲令眾生識知彌陀依正二報，種種莊嚴光明等相，內外照曜，超過此日百千萬倍。	 三 者 欲 令 眾 生 識 知 彌 陀 依 正 二 報  種 種 莊 嚴 光 明 等 相  內 外 照 曜  超 過 此 日 百 千 萬 倍  
ZH_T37_1753_003:0262a25_1	行者等若不識彼境光相者，即看此日輪光明之相。	行 者 等 若 不 識 彼 境 光 相 者  即 看 此 日 輪 光 明 之 相  
ZH_T37_1753_003:0262a25_17	若行住坐臥，禮念憶想，常作此解。	若 行住坐臥  禮 念 憶 想  常 作 此 解  
ZH_T37_1753_003:0262a26_17	不久之間，即得定心，見彼淨土之事快樂莊嚴。	不 久 之 間  即 得 定 心  見 彼 淨 土 之 事 快 樂 莊 嚴  
ZH_T37_1753_003:0262a27_13	為此義故，世尊先教作日想觀也。	為 此 義 故  世 尊 先 教 作 日 想 觀 也  
ZH_T37_1753_003:0262a28_16	」三、從當起想念下，至狀如懸鼓已來，正教觀察。	 三  從 當 起 想 念 下  至 狀 如 懸 鼓 已 來  正 教 觀 察  
ZH_T37_1753_003:0262b01_4	此明正身威儀面向西方，守境住心堅執不移，所期皆應。	此 明 正 身 威 儀 面 向 西 方  守 境 住 心 堅 執 不 移  所 期 皆 應  
ZH_T37_1753_003:0262b02_4	四、從既見日已下，至明了已來，辯觀成相。	四  從 既 見 日 已 下  至 明 了 已 來  辯 觀 成 相  
ZH_T37_1753_003:0262b03_10	此明標心見日，制想除緣，念念不移，淨相了然而現。	此 明 標 心 見 日  制 想 除 緣  念 念 不 移  淨 相 了 然 而 現  
ZH_T37_1753_003:0262b05_4	又行者初在定中見此日時，即得三昧定樂，身心內外融液，不可思議。	又 行 者 初 在 定 中 見 此 日 時  即 得 三 昧 定 樂  身 心 內 外 融 液  不可思議  
ZH_T37_1753_003:0262b06_4	當見此時，好須攝心令定，不得上心貪取。	當 見 此 時  好 須 攝 心 令 定  不 得 上 心 貪 取  
ZH_T37_1753_003:0262b07_4	若起貪心，心水即動，以心動故淨境即失。	若 起 貪 心  心 水 即 動  以 心 動 故 淨 境 即 失  
ZH_T37_1753_003:0262b08_4	或動、或闇、或黑，或青、黃、赤、白等色，不得安定。	或 動  或 闇  或 黑  或 青  黃  赤  白 等 色  不 得 安 定  
ZH_T37_1753_003:0262b08_14	見此事時，即自念言：	見 此 事 時  即 自 念 言  
ZH_T37_1753_003:0262b10_1	「此等境相搖動不安者，由我貪心動念，致使淨境動滅。	 此 等 境 相 搖 動 不 安 者  由 我 貪 心 動 念  致 使 淨 境 動 滅  
ZH_T37_1753_003:0262b11_3	」即自安心正念，還從本起，動相即除，靜心還現。	 即 自 安 心 正 念  還 從 本 起  動 相 即 除  靜 心 還 現  
ZH_T37_1753_003:0262b11_18	既知此過，更不得起增上貪心也。	既 知 此 過  更 不 得 起 增 上 貪 心 也  
ZH_T37_1753_003:0262b12_14	已下諸觀，邪正得失，一同此也。	已 下 諸 觀  邪 正 得 失  一 同 此 也  
ZH_T37_1753_003:0262b13_9	觀日見日，心境相應，名為正觀。	觀 日 見 日  心 境 相 應  名 為 正 觀  
ZH_T37_1753_003:0262b14_15	觀日不見日，乃見餘雜境等，心境不相應，故名邪也。	觀 日 不 見 日  乃 見 餘 雜 境 等  心 境 不 相 應  故 名 邪 也  
ZH_T37_1753_003:0262b15_11	斯乃娑婆之闇宅，觸事無以比方。	斯 乃 娑 婆 之 闇 宅  觸 事 無 以 比 方  
ZH_T37_1753_003:0262b16_7	唯有朗日舒輝，寄想遠標於極樂。	唯 有 朗 日 舒 輝  寄 想 遠 標 於 極 樂  
ZH_T37_1753_003:0262b16_18	五、從是為已下，總結。	五  從 是 為 已 下  總 結  
ZH_T37_1753_003:0262b17_13	上來雖有五句不同，廣明日觀竟。	上 來 雖 有 五 句 不 同  廣 明 日 觀 竟  
ZH_T37_1753_003:0262b18_16	二、就水觀中，亦先舉，次辯，後結。	二  就 水 觀 中  亦 先 舉  次 辯  後 結  
ZH_T37_1753_003:0262b18_21	即有其六。	即 有 其 六  
ZH_T37_1753_003:0262b20_2	一、從次作水想下，至內外映徹已來，總標地體。	一  從 次 作 水 想 下  至 內 外 映 徹 已 來  總 標 地 體  
ZH_T37_1753_003:0262b20_5	問曰：	問 曰  
ZH_T37_1753_003:0262b21_1	「前教觀日，為知業相等，故令觀日。	 前 教 觀 日  為 知 業 相 等  故 令 觀 日  
ZH_T37_1753_003:0262b21_11	今此觀中，又教觀水。	今 此 觀 中  又 教 觀 水  
ZH_T37_1753_003:0262b21_16	有何所以？	有 何 所 以  
ZH_T37_1753_003:0262b21_20	」答曰：	 答 曰  
ZH_T37_1753_003:0262b22_11	「日輪常照，以表極樂之長暉。	 日 輪 常 照  以 表 極 樂 之 長 暉  
ZH_T37_1753_003:0262b23_7	復恐彼地不平，類此穢國之高下。	復 恐 彼 地 不 平  類 此 穢 國 之 高 下  
ZH_T37_1753_003:0262b23_19	但以娑婆闇宅，唯日能明。	但 以 娑 婆 闇 宅  唯 日 能 明  
ZH_T37_1753_003:0262b25_4	此界丘阬未無高下之處，欲取能平之者，無過於水。	此 界 丘 阬 未 無 高 下 之 處  欲 取 能 平 之 者  無 過 於 水  
ZH_T37_1753_003:0262b26_1	示斯可平之相，況彼瑠璃之地也。	示 斯 可 平 之 相  況 彼 瑠 璃 之 地 也  
ZH_T37_1753_003:0262b26_6	」又問曰：	 又 問 曰  
ZH_T37_1753_003:0262b26_17	「此界之水，濕而且軟。	 此 界 之 水  濕 而 且 軟  
ZH_T37_1753_003:0262b27_4	未審彼地亦同此水也？	未 審 彼 地 亦 同 此 水 也  
ZH_T37_1753_003:0262b27_8	」答曰：	 答 曰  
ZH_T37_1753_003:0262b28_3	「此界之平水，以對彼地等無高下。	 此 界 之 平 水  以 對 彼 地 等 無 高 下  
ZH_T37_1753_003:0262b29_4	又轉水成氷者，對彼瑠璃之地內外映徹也。	又 轉 水 成 氷 者  對 彼 瑠 璃 之 地 內 外 映 徹 也  
ZH_T37_1753_003:0262c01_10	此明彌陀曠劫等行無偏，正習俱亡，能感地輪之映徹。	此 明 彌 陀 曠 劫 等 行 無 偏  正 習 俱 亡  能 感 地 輪 之 映 徹  
ZH_T37_1753_003:0262c01_15	」又問曰：	 又 問 曰  
ZH_T37_1753_003:0262c03_1	「既教想水以住心，轉水以成氷，轉氷以成瑠璃地者。	 既 教 想 水 以 住 心  轉 水 以 成 氷  轉 氷 以 成 瑠 璃 地 者  
ZH_T37_1753_003:0262c03_10	云何作法而令境現？	云 何 作 法 而 令 境 現  
ZH_T37_1753_003:0262c03_14	」答曰：	 答 曰  
ZH_T37_1753_003:0262c05_14	「若住身威儀一同前日觀中法，又欲觀水以取定心者，還須對相似之境而觀，即易可得定。	 若 住 身 威 儀 一 同 前 日 觀 中 法  又 欲 觀 水 以 取 定 心 者  還 須 對 相 似 之 境 而 觀  即 易 可 得 定  
ZH_T37_1753_003:0262c09_3	行者等於靜處取一椀水，著床前地上好滿盛之，自身在床上坐，當自眉間著一白物如豆許大，低頭臨面水上，一心照看此白處，更莫異緣。	行 者 等 於 靜 處 取 一 椀 水  著 床 前 地 上 好 滿 盛 之  自 身 在 床 上 坐  當 自 眉 間 著 一 白 物 如 豆 許 大  低 頭 臨 面 水 上  一 心 照 看 此 白 處  更 莫 異 緣  
ZH_T37_1753_003:0262c10_13	又水初在地波浪不住，臨面觀之不見面像，為觀不休漸漸面現。	又 水 初 在 地 波 浪 不 住  臨 面 觀 之 不 見 面 像  為 觀 不 休 漸 漸 面 現  
ZH_T37_1753_003:0262c12_7	初時面相不住，乍長、乍短、乍寬、乍狹、乍見、不見，此相現時更須極細用心。	初 時 面 相 不 住  乍 長  乍 短  乍 寬  乍 狹  乍 見  不 見  此 相 現 時 更 須 極 細 用 心  
ZH_T37_1753_003:0262c13_9	不久之間，水波微細，似動不動，面相漸得明現。	不 久 之 間  水 波 微 細  似 動 不 動  面 相 漸 得 明 現  
ZH_T37_1753_003:0262c15_3	雖見面上眼耳鼻口等，亦未須取、亦不須妨，但縱身心知有勿取也。	雖 見 面 上 眼 耳 鼻 口 等  亦 未 須 取  亦 不 須 妨  但 縱 身 心 知 有 勿 取 也  
ZH_T37_1753_003:0262c16_5	唯取白處了了觀之，正念守護勿令失意異緣。	唯 取 白 處 了 了 觀 之  正 念 守 護 勿 令 失 意 異 緣  
ZH_T37_1753_003:0262c17_2	當見此時心漸得住，水性湛然也。	當 見 此 時 心 漸 得 住  水 性 湛 然 也  
ZH_T37_1753_003:0262c19_6	又行者等欲識知自心中水波浪不住者，但觀此水動不動之相，即知自心境現不現明闇之相也。	又 行 者 等 欲 識 知 自 心 中 水 波 浪 不 住 者  但 觀 此 水 動 不 動 之 相  即 知 自 心 境 現 不 現 明 闇 之 相 也  
ZH_T37_1753_003:0262c21_14	「又待水靜時取一米許，當水上信手投之水中，其水波即動遍於椀內，自面臨上觀之，其白者即動。	 又 待 水 靜 時 取 一 米 許  當 水 上 信 手 投 之 水 中  其 水 波 即 動 遍 於 椀 內  自 面 臨 上 觀 之  其 白 者 即 動  
ZH_T37_1753_003:0262c24_15	更著豆許投之，水波更大，面上白者或見不見，乃至棗等投之於水，其波轉大，面上白者及自身頭面，總皆隱沒不現，猶水動故也。	更 著 豆 許 投 之  水 波 更 大  面 上 白 者 或 見 不 見  乃 至 棗 等 投 之 於 水  其 波 轉 大  面 上 白 者 及 自 身 頭 面  總 皆 隱 沒 不 現  猶 水 動 故 也  
ZH_T37_1753_003:0262c25_5	言椀者即喻身器也。	言 椀 者 即 喻 身 器 也  
ZH_T37_1753_003:0262c25_16	言水者，即喻自心水也。	言 水 者  即 喻 自 心 水 也  
ZH_T37_1753_003:0262c26_10	言波浪者，即喻亂想煩惱也。	言 波 浪 者  即 喻 亂 想 煩 惱 也  
ZH_T37_1753_003:0262c27_11	言漸漸波浪息者，即是制捨眾緣住心一境也。	言 漸 漸 波 浪 息 者  即 是 制 捨 眾 緣 住 心 一 境 也  
ZH_T37_1753_003:0262c29_9	言水靜境現者，即是能緣之心無亂，所緣之境不動，內外恬怕所求之相顯然。	言 水 靜 境 現 者  即 是 能 緣 之 心 無 亂  所 緣 之 境 不 動  內 外 恬 怕 所 求 之 相 顯 然  
ZH_T37_1753_003:0263a01_12	「又細想及麁想，心水即動，心水既動，靜境即失。	 又 細 想 及 麁 想  心 水 即 動  心 水 既 動  靜 境 即 失  
ZH_T37_1753_003:0263a02_13	又細塵及以麁塵投之寂靜水中，其水波浪即動。	又 細 塵 及 以 麁 塵 投 之 寂 靜 水 中  其 水 波 浪 即 動  
ZH_T37_1753_003:0263a03_17	又行者等但看此水動不動相，即識自心住不住也。	又 行 者 等 但 看 此 水 動 不 動 相  即 識 自 心 住 不 住 也  
ZH_T37_1753_003:0263a04_17	又境現失不失、邪正等，一同前日觀也。	又 境 現 失 不 失  邪 正 等  一 同 前 日 觀 也  
ZH_T37_1753_003:0263a05_3	又天親讚云：	又 天 親 讚 云  
ZH_T37_1753_003:0263a06_8	『觀彼世界相，勝過三界道，究竟如虛空，廣大無邊際。	 觀 彼 世 界 相  勝 過 三 界 道  究 竟 如 虛 空  廣 大 無 邊 際  
ZH_T37_1753_003:0263a07_2	』此即總明彼國地之分量也。	 此 即 總 明 彼 國 地 之 分 量 也  
ZH_T37_1753_003:0263a08_9	」二、從下有金剛七寶下，至不可具見已來，正明地下莊嚴。	 二  從 下 有 金 剛 七 寶 下  至 不 可 具 見 已 來  正 明 地 下 莊 嚴  
ZH_T37_1753_003:0263a08_14	即有其七。	即 有 其 七  
ZH_T37_1753_003:0263a09_6	一明幢體等是無漏金剛。	一 明 幢 體 等 是 無 漏 金 剛  
ZH_T37_1753_003:0263a09_16	二明擎地相顯映莊嚴。	二 明 擎 地 相 顯 映 莊 嚴  
ZH_T37_1753_003:0263a10_8	三明方楞具足表非圓相。	三 明 方 楞 具 足 表 非 圓 相  
ZH_T37_1753_003:0263a11_2	四明百寶合成量出塵沙。	四 明 百 寶 合 成 量 出 塵 沙  
ZH_T37_1753_003:0263a11_16	五明寶出千光，光周無邊之際。	五 明 寶 出 千 光  光 周 無 邊 之 際  
ZH_T37_1753_003:0263a13_1	六明光多異色，色照他方，隨機變現，無時不益也。	六 明 光 多 異 色  色 照 他 方  隨 機 變 現  無 時 不 益 也  
ZH_T37_1753_003:0263a14_4	七明眾光散彩，映絕日輪，新往者覩之卒難周悉。	七 明 眾 光 散 彩  映 絕 日 輪  新 往 者 覩 之 卒 難 周 悉  
ZH_T37_1753_003:0263a14_8	「讚云：	 讚 云  
ZH_T37_1753_003:0263a15_19	『地下莊嚴七寶幢，無量無邊無數億，八方八面百寶成，見彼無生自然悟；	 地 下 莊 嚴 七 寶 幢  無量無邊 無 數 億  八 方 八 面 百 寶 成  見 彼 無 生 自 然 悟  
ZH_T37_1753_003:0263a17_12	無生寶國永為常，一一寶流無數光，行者傾心常對目，騰神踊躍入西方。	無 生 寶 國 永 為 常  一 一 寶 流 無 數 光  行 者 傾 心 常 對 目  騰 神 踊 躍 入 西 方  
ZH_T37_1753_003:0263a17_17	』又讚云：	 又 讚 云  
ZH_T37_1753_003:0263a19_10	『西方寂靜無為樂，畢竟逍遙離有無，大悲薰心遊法界，分身利物等無殊；	 西 方 寂 靜 無 為 樂  畢 竟 逍 遙 離 有 無  大 悲 薰 心 遊 法 界  分 身 利 物 等 無 殊  
ZH_T37_1753_003:0263a21_5	或現神通而說法，或現相好入無餘，變現莊嚴隨意出，群生見者罪皆除。	或 現 神 通 而 說 法  或 現 相 好 入 無 餘  變 現 莊 嚴 隨 意 出  群 生 見 者 罪 皆 除  
ZH_T37_1753_003:0263a21_10	』又讚云：	 又 讚 云  
ZH_T37_1753_003:0263a23_16	『歸去來，魔鄉不可停，曠劫來流轉，六道盡皆經，到處無餘樂，唯聞愁歎聲，畢此生平後，入彼涅槃城。	 歸 去 來  魔 鄉 不 可 停  曠 劫 來 流 轉  六 道 盡 皆 經  到 處 無 餘 樂  唯 聞 愁 歎 聲  畢 此 生 平 後  入 彼 涅 槃 城  
ZH_T37_1753_003:0263a25_6	』」三、從瑠璃地上下，至分齊分明已來，正明地上莊嚴，顯標殊勝。	  三  從 瑠 璃 地 上 下  至 分 齊 分 明 已 來  正 明 地 上 莊 嚴  顯 標 殊 勝  
ZH_T37_1753_003:0263a25_13	此明依持圓淨。	此 明 依 持 圓 淨  
ZH_T37_1753_003:0263a26_10	七寶池林等是能依，瑠璃寶地是所依。	七 寶 池 林 等 是 能 依  瑠 璃 寶 地 是 所 依  
ZH_T37_1753_003:0263a27_4	地是能持，池臺樹等是所持。	地 是 能 持  池 臺 樹 等 是 所 持  
ZH_T37_1753_003:0263a28_2	此由彌陀因行周備，致使感報圓明。	此 由 彌 陀 因 行 周 備  致 使 感 報 圓 明  
ZH_T37_1753_003:0263a28_14	明淨之義，即無漏為體也。	明 淨 之 義  即 無 漏 為 體 也  
ZH_T37_1753_003:0263a28_17	讚云：	讚 云  
ZH_T37_1753_003:0263b01_10	「寶地莊嚴無比量，處處光明照十方，寶閣華臺皆遍滿，雜色朎朧難可量。	 寶 地 莊 嚴 無 比 量  處 處 光 明 照 十 方  寶 閣 華 臺 皆 遍 滿  雜 色 朎 朧 難 可 量  
ZH_T37_1753_003:0263b03_5	寶雲寶蓋臨空覆，聖眾飛通互往來，寶幢旛蓋隨風轉，寶樂含輝應念迴。	寶 雲 寶 蓋 臨 空 覆  聖 眾 飛 通 互 往 來  寶 幢 旛 蓋 隨 風 轉  寶 樂 含 輝 應 念 迴  
ZH_T37_1753_003:0263b05_1	帶惑疑生華未發，合掌籠籠喻處胎，內受法樂無微苦，障盡須臾華自開。	帶 惑 疑 生 華 未 發  合 掌 籠 籠 喻 處 胎  內 受 法 樂 無 微 苦  障 盡 須 臾 華 自 開  
