segmentnr	original	stemmed
ZH_T20_1114_001:0502a15_9_0	唵引㪍哩二合俱胝怛胝吠無每切怛胝吠怛胝吠	唵引㪍哩二合俱胝怛胝吠無每切怛胝吠怛胝吠
ZH_T20_1114_001:0502a15_9_1	怛胝濕吠二合多惹胝儞薩嚩二合引賀引薩嚩二	怛胝濕吠二合多惹胝儞薩嚩二合引賀引薩嚩二
ZH_T20_1114_001:0502a15_9_2	合引賀引迦引囉引蓃數引倪也二合引能鉢訥麼	合引賀引迦引囉引蓃數引倪也二合引能鉢訥麼
ZH_T20_1114_001:0502a15_9_3	二合褐薩覩二合引訥婆二合嚩引嚩囉引麼羅怛	二合褐薩覩二合引訥婆二合嚩引嚩囉引麼羅怛
ZH_T20_1114_001:0502a15_9_4	囉二合野尾曩引舍引野尾婆引嚩怛囉二合尾母	囉二合野尾曩引舍引野尾婆引嚩怛囉二合尾母
ZH_T20_1114_001:0502a15_9_5	引左儞引吽迦引哩引悉怛哩三合婆嚩𠰒嚩二合	引左儞引吽迦引哩引悉怛哩三合婆嚩𠰒嚩二合
ZH_T20_1114_001:0502a15_9_6	路麼迦引嚕麼引羅伽引多儞引薩嚩二合引賀引	路麼迦引嚕麼引羅伽引多儞引薩嚩二合引賀引
ZH_T20_1114_001:0502a15_9_7	迦引哩引拏補瑟致也三合鑁惹迦引哩引昝麼曩	迦引哩引拏補瑟致也三合鑁惹迦引哩引昝麼曩
ZH_T20_1114_001:0502a15_9_8	引舍南曩引麼引佉也二合引閉多怛吠二合引曩	引舍南曩引麼引佉也二合引閉多怛吠二合引曩
ZH_T20_1114_001:0502a15_9_9	㪍哩二合俱引吒也二合引瑟吒二合設多儞吠無	㪍哩二合俱引吒也二合引瑟吒二合設多儞吠無
ZH_T20_1114_001:0502a15_9_10	每切尾儞喻二合引多麼引尾儞也二合引馱哩引	每切尾儞喻二合引多麼引尾儞也二合引馱哩引
ZH_T20_1114_001:0502a15_9_11	尾儞焰二合引麼囉儞嚩引悉儞引尾儞也二合引	尾儞焰二合引麼囉儞嚩引悉儞引尾儞也二合引
ZH_T20_1114_001:0502a15_9_12	倪禰嚩也二合嚕引閉室哩二合引尾儞也二合引	倪禰嚩也二合嚕引閉室哩二合引尾儞也二合引
ZH_T20_1114_001:0502a15_9_13	囉引惹引波囉引𠰒仁際切多引阿𠰒多僧怛囉二	囉引惹引波囉引𠰒仁際切多引阿𠰒多僧怛囉二
ZH_T20_1114_001:0502a15_9_14	合引娑引怛囉二合娑儞引尾覲曩二合伽引多儞	合引娑引怛囉二合娑儞引尾覲曩二合伽引多儞
ZH_T20_1114_001:0502a15_9_15	鉢訥莽二合引擬引鉢訥麼二合經惹梨計二合引	鉢訥莽二合引擬引鉢訥麼二合經惹梨計二合引
ZH_T20_1114_001:0502a15_9_16	鉢訥母二合引訥婆二合引嚩尾舍引梨儞引誐上	鉢訥母二合引訥婆二合引嚩尾舍引梨儞引誐上
ZH_T20_1114_001:0502a15_9_17	哩濕吠二合引多麼引邏并誐嚕閉左并誐計引舍	哩濕吠二合引多麼引邏并誐嚕閉左并誐計引舍
ZH_T20_1114_001:0502a15_9_18	引擬儞二合捫左惹引入嚩二合攞儞引怛引波儞	引擬儞二合捫左惹引入嚩二合攞儞引怛引波儞
ZH_T20_1114_001:0502a15_9_19	嘮引捺哩二合引俱麼引哩引尾濕嚩二合嚕閉抳	嘮引捺哩二合引俱麼引哩引尾濕嚩二合嚕閉抳
ZH_T20_1114_001:0502a15_9_20	引誐上麼引哩引蘇沒囉二合多引設引多引索乞	引誐上麼引哩引蘇沒囉二合多引設引多引索乞
ZH_T20_1114_001:0502a15_9_21	叉二合引多引捺多引𠰒多麼蹉囉引地也二合引	叉二合引多引捺多引𠰒多麼蹉囉引地也二合引
ZH_T20_1114_001:0502a15_9_22	曩式羅麼底鉢囉二合倪也二合引虞拏倪也二合	曩式羅麼底鉢囉二合倪也二合引虞拏倪也二合
ZH_T20_1114_001:0502a15_9_23	引虞拏娑引誐囉引多囉抳引多引囉抳引怛怛嚩	引虞拏娑引誐囉引多囉抳引多引囉抳引怛怛嚩
ZH_T20_1114_001:0502a15_9_24	二合倪也二合引怛怛嚩二合三婆嚩引鉢訥麼二	二合倪也二合引怛怛嚩二合三婆嚩引鉢訥麼二
ZH_T20_1114_001:0502a15_9_25	合褐薩覩二合引訥婆二合嚩引也囉引馱迦尾引	合褐薩覩二合引訥婆二合嚩引也囉引馱迦尾引
ZH_T20_1114_001:0502a15_9_26	囉引嚩嚕引多麼引嚩囉那引嚩囉三布囉拏二合	囉引嚩嚕引多麼引嚩囉那引嚩囉三布囉拏二合
ZH_T20_1114_001:0502a15_9_27	引那舍普引彌鉢囉二合底瑟恥二合多誐哩𠰒二	引那舍普引彌鉢囉二合底瑟恥二合多誐哩𠰒二
ZH_T20_1114_001:0502a15_9_28	合多引銘引伽僧迦引舍尾儞喻二合帝引惹引仁	合多引銘引伽僧迦引舍尾儞喻二合帝引惹引仁
ZH_T20_1114_001:0502a15_9_29	臧切迦三婆嚩引毛𠰒引惹致引惹吒引馱哩引沒	臧切迦三婆嚩引毛𠰒引惹致引惹吒引馱哩引沒
ZH_T20_1114_001:0502a15_9_30	囉二合憾麼二合尾儞也二合引馱哩引嚩囉引馱	囉二合憾麼二合尾儞也二合引馱哩引嚩囉引馱
ZH_T20_1114_001:0502a15_9_31	囉抳引馱引囉抳引馱帝引那引曩尾儞也二合引	囉抳引馱引囉抳引馱帝引那引曩尾儞也二合引
ZH_T20_1114_001:0502a15_9_32	波囉引訖囉二合麼拶覩哩普二合惹引拶覩哩能	波囉引訖囉二合麼拶覩哩普二合惹引拶覩哩能
ZH_T20_1114_001:0502a15_9_33	二合瑟吒囉三合引普惹引娑賀薩囉二合引波囉	二合瑟吒囉三合引普惹引娑賀薩囉二合引波囉
ZH_T20_1114_001:0502a15_9_34	引𠰒多引拶覩哩嚩二合訖怛囉三合引儞引迦嚩	引𠰒多引拶覩哩嚩二合訖怛囉三合引儞引迦嚩
ZH_T20_1114_001:0502a15_9_35	訖怛囉三合引左嚩訖怛囉三合洛乞叉二合波囉	訖怛囉三合引左嚩訖怛囉三合洛乞叉二合波囉
ZH_T20_1114_001:0502a15_9_36	引𠰒多引怛哩二合儞引怛囉二合引尾嚩也二合	引𠰒多引怛哩二合儞引怛囉二合引尾嚩也二合
ZH_T20_1114_001:0502a15_9_37	儞引怛囉二合引左颯鉢多二合洛乞叉二合引哩	儞引怛囉二合引左颯鉢多二合洛乞叉二合引哩
ZH_T20_1114_001:0502a15_9_38	迦二合路左曩引半左路引左曩三布囉拏二合引	迦二合路左曩引半左路引左曩三布囉拏二合引
ZH_T20_1114_001:0502a15_9_39	沙吒鼻二合倪也二合引倪也二合引曩路引左曩	沙吒鼻二合倪也二合引倪也二合引曩路引左曩
ZH_T20_1114_001:0502a15_9_40	引阿鉢囉二合麼引拏引鉢囉二合麼引拏引左濟	引阿鉢囉二合麼引拏引鉢囉二合麼引拏引左濟
ZH_T20_1114_001:0502a15_9_41	喻二合引麼波引多引羅布引囉抳引速乞叉麼三	喻二合引麼波引多引羅布引囉抳引速乞叉麼三
ZH_T20_1114_001:0502a15_9_42	合引囉他二合引尾藥二合訖多二合引儼鼻引囉	合引囉他二合引尾藥二合訖多二合引儼鼻引囉
ZH_T20_1114_001:0502a15_9_43	引尾儞也二合引那引儞引濕嚩二合哩引波囉引	引尾儞也二合引那引儞引濕嚩二合哩引波囉引
ZH_T20_1114_001:0502a15_9_44	阿擬儞二合計尸引禰舍𠰒嚩二合梨引娑賀薩囉	阿擬儞二合計尸引禰舍𠰒嚩二合梨引娑賀薩囉
ZH_T20_1114_001:0502a15_9_45	二合引哩唧二合哩𠰒嚩三合梨多引曩底引嚩賀	二合引哩唧二合哩𠰒嚩三合梨多引曩底引嚩賀
ZH_T20_1114_001:0502a15_9_46	儞二合入嚩二合引洛引加散多引閉𠰒嚩二合梨	儞二合入嚩二合引洛引加散多引閉𠰒嚩二合梨
ZH_T20_1114_001:0502a15_9_47	燈引擬引娑迦曼拏路佉陵誐二合爍訖底二合馱	燈引擬引娑迦曼拏路佉陵誐二合爍訖底二合馱
ZH_T20_1114_001:0502a15_9_48	囉引播舍引訖哩二合瑟拏二合引𠰒曩儞嚩引枲	囉引播舍引訖哩二合瑟拏二合引𠰒曩儞嚩引枲
ZH_T20_1114_001:0502a15_9_49	儞引惡乞叉二合素怛囉二合馱囉引尾儞也二合	儞引惡乞叉二合素怛囉二合馱囉引尾儞也二合
ZH_T20_1114_001:0502a15_9_50	引難拏鉢訥莽二合引俱尸引娑囉薩頗二合囉仡	引難拏鉢訥莽二合引俱尸引娑囉薩頗二合囉仡
ZH_T20_1114_001:0502a15_9_51	哩二合呬引多引娑怛囉三合𪾼迦𠰒嚩二合攞引	哩二合呬引多引娑怛囉三合𪾼迦𠰒嚩二合攞引
ZH_T20_1114_001:0502a15_9_52	鉢囉二合禰寧挹切引波儞引那賀曩引麼引攞尾	鉢囉二合禰寧挹切引波儞引那賀曩引麼引攞尾
ZH_T20_1114_001:0502a15_9_53	覲曩二合引多引鉢囉二合𠰒嚩二合羅帝引怛哩	覲曩二合引多引鉢囉二合𠰒嚩二合羅帝引怛哩
ZH_T20_1114_001:0502a15_9_54	二合輸梨儞引阿𠰒仁際切鐙惹野引惹野底引嚩	二合輸梨儞引阿𠰒仁際切鐙惹野引惹野底引嚩
ZH_T20_1114_001:0502a15_9_55	濕吠二合引多鉢訥莽二合引誐麼引梨儞引迦彌	濕吠二合引多鉢訥莽二合引誐麼引梨儞引迦彌
ZH_T20_1114_001:0502a15_9_56	儞引迦彌儞引迦引麼嚕引閉引左悉地悉地嚩囉	儞引迦彌儞引迦引麼嚕引閉引左悉地悉地嚩囉
ZH_T20_1114_001:0502a15_9_57	鉢囉二合那尾怖史多引楞訖哩二合鐙引擬引左	鉢囉二合那尾怖史多引楞訖哩二合鐙引擬引左
ZH_T20_1114_001:0502a15_9_58	儞哩普二合引灑拏蘇普灑拏引部多麼引多引尾	儞哩普二合引灑拏蘇普灑拏引部多麼引多引尾
ZH_T20_1114_001:0502a15_9_59	舍引洛乞史二合引鉢訥麼二合計娑囉麼引梨儞	舍引洛乞史二合引鉢訥麼二合計娑囉麼引梨儞
ZH_T20_1114_001:0502a15_9_60	引普彌儞引嚩日囉二合三鼻禰引作訖囉二合𠰒	引普彌儞引嚩日囉二合三鼻禰引作訖囉二合𠰒
ZH_T20_1114_001:0502a15_9_61	嚩二合引路洛迦二合播引多儞引薩達哩麼馱引	嚩二合引路洛迦二合播引多儞引薩達哩麼馱引
ZH_T20_1114_001:0502a15_9_62	囉抳引每引怛囉二合娑引尾孕二合怛哩二合引	囉抳引每引怛囉二合娑引尾孕二合怛哩二合引
ZH_T20_1114_001:0502a15_9_63	沒馱麼引多引左巘引馱引哩引捺囉二合引彌抳	沒馱麼引多引左巘引馱引哩引捺囉二合引彌抳
ZH_T20_1114_001:0502a15_9_64	引贊抳舍引嚩哩引舍引嚩哩引母儞引娑賀薩囉	引贊抳舍引嚩哩引舍引嚩哩引母儞引娑賀薩囉
ZH_T20_1114_001:0502a15_9_65	二合引羯哩麼二合引麼賀瑜藝羯哩麼二合悉馱	二合引羯哩麼二合引麼賀瑜藝羯哩麼二合悉馱
ZH_T20_1114_001:0502a15_9_66	引怛哩二合尾訖囉二合麼引鉢囉二合珊曩引畝	引怛哩二合尾訖囉二合麼引鉢囉二合珊曩引畝
ZH_T20_1114_001:0502a15_9_67	伽播引舍引左迦嚕引拏引薩怛嚩二合嚩蹉攞惹	伽播引舍引左迦嚕引拏引薩怛嚩二合嚩蹉攞惹
ZH_T20_1114_001:0502a15_9_68	誐底引馱引怛哩二合三半曩引儞哩嚩二合抳引	誐底引馱引怛哩二合三半曩引儞哩嚩二合抳引
ZH_T20_1114_001:0502a15_9_69	蘇鉢囉二合底丁逸切瑟恥二合多引薩嚩二合引	蘇鉢囉二合底丁逸切瑟恥二合多引薩嚩二合引
ZH_T20_1114_001:0502a15_9_70	賀引此一百八名祕密真言。	賀引此一百八名祕密真言。
ZH_T20_1114_001:0502a15_18	若有一心受持讀誦。	若 有 一 心 受持讀誦  
ZH_T20_1114_001:0502a16_9	若自書寫若為人解說。	若 自 書 寫 若 為 人 解 說  
ZH_T20_1114_001:0502a17_4	增壽吉祥端正福相眾人愛敬。	增 壽 吉 祥 端 正 福 相 眾 人 愛 敬  
ZH_T20_1114_001:0502a17_13	遠離魔境出生死難。	遠 離 魔 境 出 生 死 難  
ZH_T20_1114_001:0502a18_6	而彼天人阿修羅恭敬供養。	而 彼 天 人 阿 修 羅 恭敬供養  
ZH_T20_1114_001:0502a19_11	復得天龍藥叉乾闥婆阿修羅迦樓羅緊那羅誐嚕拏等。	復 得 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 誐 嚕 拏 等  
ZH_T20_1114_001:0502a20_2	持明仙眾尊重讚嘆。	持 明 仙 眾 尊 重 讚 嘆  
ZH_T20_1114_001:0502a20_13	所有枷鎖禁繫自然解脫。	所 有 枷 鎖 禁 繫 自 然 解 脫  
ZH_T20_1114_001:0502a21_3	師子虎狼諸惡餓鬼。	師 子 虎 狼 諸 惡 餓 鬼  
ZH_T20_1114_001:0502a21_12	冤家盜賊不能逼害。	冤 家 盜 賊 不 能 逼 害  
ZH_T20_1114_001:0502a22_2	暴風猛火雲雷雨雹。	暴 風 猛 火 雲 雷 雨 雹  
ZH_T20_1114_001:0502a22_15	河海泛涱毒藥重病不能侵損。	河 海 泛 涱 毒 藥 重 病 不 能 侵 損  
ZH_T20_1114_001:0502a23_6	若有念此毘俱胝名者。	若 有 念 此 毘 俱 胝 名 者  
ZH_T20_1114_001:0502a23_13	菩薩恒時救護。	菩 薩 恒 時 救 護  
ZH_T20_1114_001:0502a24_5	所有諸惡魔冤而來逼惱。	所 有 諸 惡 魔 冤 而 來 逼 惱  
ZH_T20_1114_001:0502a24_14	是時菩薩密放身光。	是 時 菩 薩 密 放 身 光  
ZH_T20_1114_001:0502a25_4	遍照虛空如百千日。	遍 照 虛 空 如 百 千 日  
ZH_T20_1114_001:0502a25_13	其光熾盛爍殄魔冤。	其 光 熾 盛 爍 殄 魔 冤  
ZH_T20_1114_001:0502a26_3	乃至天地悉皆清淨。	乃 至 天 地 悉 皆 清 淨  
ZH_T20_1114_001:0502a26_12	復令彼人智慧增長。	復 令 彼 人 智 慧 增 長  
ZH_T20_1114_001:0502a27_2	於七生中得宿命通。	於 七 生 中 得 宿 命 通  
ZH_T20_1114_001:0502a27_12	生剎帝利族受國王身。	生 剎 帝 利 族 受 國 王 身  
ZH_T20_1114_001:0502a28_6	從此命終往生西方極樂世界。	從 此 命 終 往 生 西方極樂 世 界  
ZH_T20_1114_001:0502a29_100	毘俱胝菩薩一百八名經	毘 俱 胝 菩 薩 一 百 八 名 經 
