segmentnr	original	folio	stemmed
ZH_T30_1582_003:0974a05_0	菩薩善戒經卷第三	003	菩 薩 善 戒 經 卷 第 三 
ZH_T30_1582_003:0974a07_0	宋罽賓三藏求那跋摩譯	003	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T30_1582_003:0974a08_0	7 調伏品菩薩地調伏品第七	003	7   調 伏 品 菩 薩 地 調 伏 品 第 七 
ZH_T30_1582_003:0974a09_9	「云何名為菩薩調伏？	003	 云 何 名 為 菩 薩 調 伏  
ZH_T30_1582_003:0974a09_16	調伏者有六種：	003	調 伏 者 有 六 種  
ZH_T30_1582_003:0974a10_2	一者性調伏；	003	一 者 性 調 伏  
ZH_T30_1582_003:0974a10_9	二者眾生調伏；	003	二 者 眾 生 調 伏  
ZH_T30_1582_003:0974a10_15	三者行調伏；	003	三 者 行 調 伏  
ZH_T30_1582_003:0974a11_2	四者方便調伏；	003	四 者 方便調伏  
ZH_T30_1582_003:0974a11_8	五者熟調伏；	003	五 者 熟 調 伏  
ZH_T30_1582_003:0974a11_15	六者熟印調伏。	003	六 者 熟 印 調 伏  
ZH_T30_1582_003:0974a12_17	性調伏者，有善種子故修善法，修善法故壞二種障：	003	性 調 伏 者  有 善 種 子 故 修 善 法  修 善 法 故 壞 二 種 障  
ZH_T30_1582_003:0974a13_3	一煩惱障；	003	一 煩 惱 障  
ZH_T30_1582_003:0974a13_8	二智慧障。	003	二 智 慧 障  
ZH_T30_1582_003:0974a16_5	修善法故身心清淨，身心清淨故若遇善友諸佛菩薩若不值遇，能壞煩惱、智慧二障，如癰已熟若遇醫師及以不遇悉得除愈。	003	修 善 法 故 身 心 清 淨  身 心 清 淨 故 若 遇 善 友 諸佛菩薩 若 不 值 遇  能 壞 煩 惱  智 慧 二 障  如 癰 已 熟 若 遇 醫 師 及 以 不 遇 悉 得 除 愈  
ZH_T30_1582_003:0974a17_13	譬如瓦器任用之時名之為熟，如菴羅果等任噉食時亦名為熟。	003	譬 如 瓦 器 任 用 之 時 名 之 為 熟  如 菴 羅 果 等 任 噉 食 時 亦 名 為 熟  
ZH_T30_1582_003:0974a19_10	一切眾生亦復如是，修集善道畢竟欲得阿耨多羅三藐三菩提時，是名為熟。	003	一 切 眾 生 亦復如是  修 集 善 道 畢 竟 欲 得阿耨多羅三藐三菩提 時  是 名 為 熟  
ZH_T30_1582_003:0974a19_16	是名性調伏。	003	是 名 性 調 伏  
ZH_T30_1582_003:0974a20_5	眾生調伏者有四種：	003	眾 生 調 伏 者 有 四 種  
ZH_T30_1582_003:0974a20_16	一者有聲聞性得聲聞道；	003	一 者 有 聲 聞 性 得 聲 聞 道  
ZH_T30_1582_003:0974a21_8	二者有緣覺性得緣覺道；	003	二 者 有 緣 覺 性 得 緣 覺 道  
ZH_T30_1582_003:0974a21_17	三者有佛性得佛道；	003	三 者 有 佛 性 得 佛 道  
ZH_T30_1582_003:0974a22_14	四者有人天性得人天樂，是名為四。	003	四 者 有 人 天 性 得 人 天 樂  是 名 為 四  
ZH_T30_1582_003:0974a23_2	是名眾生調伏。	003	是 名 眾 生 調 伏  
ZH_T30_1582_003:0974a23_10	行調伏者有六種：	003	行 調 伏 者 有 六 種  
ZH_T30_1582_003:0974a23_16	一者根調伏；	003	一 者 根 調 伏  
ZH_T30_1582_003:0974a24_3	二者善根調伏；	003	二 者 善 根 調 伏  
ZH_T30_1582_003:0974a24_10	三者智慧調伏；	003	三 者 智 慧 調 伏  
ZH_T30_1582_003:0974a24_16	四者下調伏；	003	四 者 下 調 伏  
ZH_T30_1582_003:0974a25_2	五者中調伏；	003	五 者 中 調 伏  
ZH_T30_1582_003:0974a25_8	六者上調伏。	003	六 者 上 調 伏  
ZH_T30_1582_003:0974a27_5	根調伏者，以調根因緣故，得長命好色種姓、自在大力、言音微妙、男子之身無能勝者。	003	根 調 伏 者  以 調 根 因 緣 故  得 長 命 好 色 種 姓  自 在 大 力  言 音 微 妙  男 子 之 身 無 能 勝 者  
