segmentnr	original	folio	stemmed
ZH_T53_2122_024:0461c15_0	法苑珠林卷第二十四	024	法 苑 珠 林 卷 第 二 十 四 
ZH_T53_2122_024:0461c17_0	西明寺沙門釋道世撰	024	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_024:0461c18_0	說聽篇第十六之二	024	說 聽 篇 第 十 六 之 二 
ZH_T53_2122_024:0461c20_5	5 簡眾部(二四)簡眾部第五夫法師昇座。	024	5   簡 眾 部  二 四  簡 眾 部 第 五 夫 法 師 昇 座  
ZH_T53_2122_024:0461c20_16	先須禮敬三寶自淨其心。	024	先 須 禮 敬 三 寶 自 淨 其 心  
ZH_T53_2122_024:0461c21_6	觀時擇人具慈悲意。	024	觀 時 擇 人 具 慈 悲 意  
ZH_T53_2122_024:0461c21_11	救生利物。	024	救 生 利 物  
ZH_T53_2122_024:0461c21_16	然後為說。	024	然 後 為 說  
ZH_T53_2122_024:0461c22_2	故報恩經云。	024	故 報 恩 經 云  
ZH_T53_2122_024:0461c22_13	聽者坐說者立不應為說。	024	聽 者 坐 說 者 立 不 應 為 說  
ZH_T53_2122_024:0461c23_2	若聽者求說者過。	024	若 聽 者 求 說 者 過  
ZH_T53_2122_024:0461c23_7	不應為說。	024	不 應 為 說  
ZH_T53_2122_024:0461c23_16	若聽者依人不依法。	024	若 聽 者 依 人 不 依 法  
ZH_T53_2122_024:0461c24_3	依字不依義。	024	依 字 不 依 義  
ZH_T53_2122_024:0461c24_14	依不了義經不依了義經。	024	依不了義經 不 依了義經  
ZH_T53_2122_024:0461c25_1	依識不依智。	024	依 識 不 依 智  
ZH_T53_2122_024:0461c25_7	並不應為說。	024	並 不 應 為 說  
ZH_T53_2122_024:0461c25_11	何以故。	024	何 以 故  
ZH_T53_2122_024:0461c26_6	是人不能恭敬諸佛菩薩清淨法故。	024	是 人 不 能 恭 敬 諸佛菩薩 清 淨 法 故  
ZH_T53_2122_024:0461c26_13	若說尊重於法。	024	若 說 尊 重 於 法  
ZH_T53_2122_024:0461c27_3	聽法之人亦生崇敬。	024	聽 法 之 人 亦 生 崇 敬  
ZH_T53_2122_024:0461c27_12	至心聽受不生輕慢。	024	至 心 聽 受 不 生 輕 慢  
ZH_T53_2122_024:0461c27_18	是名清淨說。	024	是 名 清 淨 說  
ZH_T53_2122_024:0461c28_6	故阿含經偈云。	024	故 阿 含 經 偈 云  
ZH_T53_2122_024:0461c29_0	聽者端心如渴飲　　一心入於語義中	024	聽 者 端 心 如 渴 飲   一 心 入 於 語 義 中 
ZH_T53_2122_024:0462a01_0	聞法踊躍心悲喜　　如是之人可為說	024	聞 法 踊 躍 心 悲 喜   如 是 之 人 可 為 說 
ZH_T53_2122_024:0462a02_5	又五分律云。	024	又 五 分 律 云  
ZH_T53_2122_024:0462a02_10	除其貪心。	024	除 其 貪 心  
ZH_T53_2122_024:0462a02_15	不自輕心。	024	不 自 輕 心  
ZH_T53_2122_024:0462a03_1	不輕大眾心。	024	不 輕 大 眾 心  
ZH_T53_2122_024:0462a03_12	慈心喜心利益心不動心。	024	慈 心 喜 心 利 益 心 不 動 心  
ZH_T53_2122_024:0462a03_17	立此等心。	024	立 此 等 心  
ZH_T53_2122_024:0462a04_6	乃至宣說一四句偈。	024	乃 至 宣 說 一四句偈  
ZH_T53_2122_024:0462a04_14	令前人如實解者。	024	令 前 人 如 實 解 者  
ZH_T53_2122_024:0462a05_4	長夜安樂利益無量。	024	長 夜 安 樂 利 益 無 量  
ZH_T53_2122_024:0462a06_5	又涅槃經云。	024	又 涅 槃 經 云  
ZH_T53_2122_024:0462a06_16	若有受持讀誦書寫宣說。	024	若 有 受持讀誦 書 寫 宣 說  
ZH_T53_2122_024:0462a07_6	非時非國不請而說。	024	非 時 非 國 不 請 而 說  
ZH_T53_2122_024:0462a07_17	輕心輕他自歎隨處而說。	024	輕 心 輕 他 自 歎 隨 處 而 說  
ZH_T53_2122_024:0462a08_3	反滅佛法。	024	反 滅 佛 法  
ZH_T53_2122_024:0462a08_14	乃至令無量人死墮地獄。	024	乃 至 令 無 量 人 死 墮 地 獄  
ZH_T53_2122_024:0462a09_4	則是眾生惡知識也。	024	則 是 眾 生 惡 知 識 也  
ZH_T53_2122_024:0462a10_5	又十誦律云。	024	又 十 誦 律 云  
ZH_T53_2122_024:0462a10_10	有五種人。	024	有 五 種 人  
ZH_T53_2122_024:0462a10_18	問法皆不應為說。	024	問 法 皆 不 應 為 說  
ZH_T53_2122_024:0462a11_2	一試問。	024	一 試 問  
ZH_T53_2122_024:0462a11_7	二無疑問。	024	二 無 疑 問  
ZH_T53_2122_024:0462a11_16	三不為悔所犯故問。	024	三 不 為 悔 所 犯 故 問  
ZH_T53_2122_024:0462a12_3	四不受語故問。	024	四 不 受 語 故 問  
ZH_T53_2122_024:0462a12_9	五詰難故問。	024	五 詰 難 故 問  
ZH_T53_2122_024:0462a12_14	並不得答。	024	並 不 得 答  
ZH_T53_2122_024:0462a13_3	若前人實有好心。	024	若 前 人 實 有 好 心  
ZH_T53_2122_024:0462a13_8	不具前意。	024	不 具 前 意  
ZH_T53_2122_024:0462a13_16	為欲生善滅惡者。	024	為 欲 生 善 滅 惡 者  
ZH_T53_2122_024:0462a14_7	法師隨機方便好心為說。	024	法 師 隨 機 方 便 好 心 為 說  
ZH_T53_2122_024:0462a14_13	若自解未明。	024	若 自 解 未 明  
ZH_T53_2122_024:0462a15_2	或於法有疑者。	024	或 於 法 有 疑 者  
ZH_T53_2122_024:0462a15_8	則不得為說。	024	則 不 得 為 說  
ZH_T53_2122_024:0462a15_18	恐令前人有錯傳之失。	024	恐 令 前 人 有 錯 傳 之 失  
ZH_T53_2122_024:0462a16_3	彼此得罪。	024	彼 此 得 罪  
ZH_T53_2122_024:0462a17_8	又百喻經及毘曇論。	024	又 百 喻 經 及 毘 曇 論  
ZH_T53_2122_024:0462a17_13	問答有四。	024	問 答 有 四  
ZH_T53_2122_024:0462a17_19	一有決定答。	024	一 有 決 定 答  
ZH_T53_2122_024:0462a18_10	譬如人問一切有生皆死。	024	譬 如 人 問 一 切 有 生 皆 死  
ZH_T53_2122_024:0462a18_16	此是決定答。	024	此 是 決 定 答  
ZH_T53_2122_024:0462a19_6	二問死者必有生。	024	二 問 死 者 必 有 生  
ZH_T53_2122_024:0462a19_12	是應分別答。	024	是 應 分 別 答  
ZH_T53_2122_024:0462a19_18	愛盡者無生。	024	愛 盡 者 無 生  
ZH_T53_2122_024:0462a20_5	有愛者必有生。	024	有 愛 者 必 有 生  
ZH_T53_2122_024:0462a20_11	是名分別答。	024	是 名 分 別 答  
ZH_T53_2122_024:0462a21_1	三有問人為最勝不。	024	三 有 問 人 為 最 勝 不  
ZH_T53_2122_024:0462a21_7	此應反問言。	024	此 應 反 問 言  
ZH_T53_2122_024:0462a21_13	汝問三惡道。	024	汝 問 三 惡 道  
ZH_T53_2122_024:0462a21_18	為問諸天。	024	為 問 諸 天  
ZH_T53_2122_024:0462a22_3	若問三惡道。	024	若 問 三 惡 道  
ZH_T53_2122_024:0462a22_9	人實為最勝。	024	人 實 為 最 勝  
ZH_T53_2122_024:0462a22_15	若問於諸天。	024	若 問 於 諸 天  
ZH_T53_2122_024:0462a23_2	人必為不如。	024	人 必 為 不 如  
ZH_T53_2122_024:0462a23_11	如是等義名反問答。	024	如 是 等 義 名 反 問 答  
ZH_T53_2122_024:0462a23_18	四若問十四難。	024	四 若 問 十 四 難  
ZH_T53_2122_024:0462a24_16	若問世界及眾生有邊無邊有始終無始終。	024	若 問 世 界 及 眾 生 有邊無邊 有 始 終 無 始 終  
ZH_T53_2122_024:0462a25_6	如是等義名置答。	024	如 是 等 義 名 置 答  
ZH_T53_2122_024:0462a26_2	論問若論諸外道愚癡自以為智。	024	論 問 若 論 諸 外 道 愚 癡 自 以 為 智  
ZH_T53_2122_024:0462a26_7	不閑四論。	024	不 閑 四 論  
ZH_T53_2122_024:0462a26_14	唯作一分別論。	024	唯 作 一 分 別 論  
ZH_T53_2122_024:0462a27_7	又優婆塞戒經云。	024	又 優婆塞戒 經 云  
ZH_T53_2122_024:0462a27_10	佛言。	024	佛 言  
ZH_T53_2122_024:0462a27_15	如法住者。	024	如 法 住 者  
ZH_T53_2122_024:0462a28_1	能自他利。	024	能 自 他 利  
ZH_T53_2122_024:0462a28_7	不如法住者。	024	不 如 法 住 者  
ZH_T53_2122_024:0462a28_15	則不得名自他利。	024	則 不 得 名 自 他 利  
ZH_T53_2122_024:0462a29_4	如法住者有八智。	024	如 法 住 者 有 八 智  
ZH_T53_2122_024:0462a29_9	何等為八。	024	何 等 為 八  
ZH_T53_2122_024:0462a29_13	一法智。	024	一 法 智  
ZH_T53_2122_024:0462a29_17	二義智。	024	二 義 智  
ZH_T53_2122_024:0462b01_1	三時智。	024	三 時 智  
ZH_T53_2122_024:0462b01_6	四知足智。	024	四 知 足 智  
ZH_T53_2122_024:0462b01_11	五自他智。	024	五 自 他 智  
ZH_T53_2122_024:0462b01_15	六眾智。	024	六 眾 智  
ZH_T53_2122_024:0462b01_19	七根智。	024	七 根 智  
ZH_T53_2122_024:0462b02_3	八上下智。	024	八 上 下 智  
ZH_T53_2122_024:0462b02_12	是人具足如是八智。	024	是 人 具 足 如 是 八 智  
ZH_T53_2122_024:0462b03_2	凡有所說具十六事。	024	凡 有 所 說 具 十 六 事  
ZH_T53_2122_024:0462b03_6	一時說。	024	一 時 說  
