segmentnr	original	folio	analyzed
ZH_X73_1456_051:0816c04	憨山老人夢遊集卷第五十一	051	憨 山 老 人 夢 遊 集 卷 第 五 十 一 
ZH_X73_1456_051:0816c06	菩薩戒弟子	051	菩 薩 戒 弟 子 
ZH_X73_1456_051:0816c07	　僧本昂　馮昌歷　僧知融　日錄	051	 僧 本 昂  馮 昌 歷  僧 知 融  日 錄 
ZH_X73_1456_051:0816c08	宰官弟子	051	宰 官 弟 子 
ZH_X73_1456_051:0816c09	　王安舜　劉起相　纂輯	051	 王 安 舜  劉 起 相  纂 輯 
ZH_X73_1456_051:0816c10	長春社弟子	051	長 春 社 弟 子 
ZH_X73_1456_051:0816c11	　陳廸祥　梁四相　仝較	051	 陳 廸 祥  梁 四 相  仝 較 
ZH_X73_1456_051:0816c12	　　曹溪中興錄下	051	  曹 溪 中 興 錄 下 
ZH_X73_1456_051:0816c13	為靈通侍者戒酒文(有引)憨山道者著	051	為 靈 通 侍 者 戒 酒 文  有 引  憨 山 道 者 著 
ZH_X73_1456_051:0816c14	余初至曹溪。懷瓣香敬謁　六祖大師。見主塔僧。每	051	余 初 至 曹 溪  懷 瓣 香 敬 謁  六 祖 大 師  見 主 塔 僧  每 
ZH_X73_1456_051:0816c15	月朔望之次。以酒供奉靈通侍者。詰其所因。僧曰。侍	051	月 朔 望 之 次  以 酒 供 奉 靈 通 侍 者  詰 其 所 因  僧 曰  侍 
ZH_X73_1456_051:0816c16	者乃西域波斯國人。乘海舶至廣州。聞　六祖大師。	051	者 乃 西 域 波 斯 國 人  乘 海 舶 至 廣 州  聞  六 祖 大 師  
ZH_X73_1456_051:0816c17	因隨喜歸依。願為侍者。永充護法。衛安曹溪道場。但	051	因 隨 喜 歸 依  願 為 侍 者  永 充 護 法  衛 安 曹 溪 道 場  但 
ZH_X73_1456_051:0816c18	性嗜酒。不能戒飲。六祖大師。許其偷飲。以此妄傳。愚	051	性 嗜 酒  不 能 戒 飲  六 祖 大 師  許 其 偷 飲  以 此 妄 傳  愚 
ZH_X73_1456_051:0816c19	盲不達。遂為常規。相習至今。幾千年矣。未有能為侍	051	盲 不 達  遂 為 常 規  相 習 至 今  幾 千 年 矣  未 有 能 為 侍 
ZH_X73_1456_051:0816c20	者洗其汙者。末法弟子某。荷蒙　祖師攝受。來整曹	051	者 洗 其 汙 者  末 法 弟 子 某  荷 蒙  祖 師 攝 受  來 整 曹 
ZH_X73_1456_051:0816c21	溪。已經期年。今於萬歷辛丑年。臘月八日。乃吾　佛	051	溪  已 經 期 年  今 於 萬 歷 辛 丑 年  臘 月 八 日  乃 吾  佛 
ZH_X73_1456_051:0816c22	成道之辰。特為合山眾僧。普授戒法。誠恐愚僧執迷	051	成 道 之 辰  特 為 合 山 眾 僧  普 授 戒 法  誠 恐 愚 僧 執 迷 
ZH_X73_1456_051:0816c23	不化。乃為侍者洗白一心。以謝眾口。敬拈瓣香。上稟	051	不 化  乃 為 侍 者 洗 白 一 心  以 謝 眾 口  敬 拈 瓣 香  上 稟 
ZH_X73_1456_051:0816c24	祖命告侍者曰。恭惟靈通。勿問所從。既充護法。當合	051	祖 命 告 侍 者 曰  恭 惟 靈 通  勿 問 所 從  既 充 護 法  當 合 
ZH_X73_1456_051:0817a01	至公。侍者當初。聽　祖說法。本來無物。如何不達。既	051	至 公  侍 者 當 初  聽  祖 說 法  本 來 無 物  如 何 不 達  既 
ZH_X73_1456_051:0817a02	達本無。五蘊何有。豈有真空。而好飲酒。祖師教人。飲	051	達 本 無  五 蘊 何 有  豈 有 真 空  而 好 飲 酒  祖 師 教 人  飲 
ZH_X73_1456_051:0817a03	甘露漿。非以糟汁。灌此枯腸。我觀侍者。不離祖師。終	051	甘 露 漿  非 以 糟 汁  灌 此 枯 腸  我 觀 侍 者  不 離 祖 師  終 
ZH_X73_1456_051:0817a04	日聽法。豈可不知。知之既真。悟之已久。甯有復迷。自	051	日 聽 法  豈 可 不 知  知 之 既 真  悟 之 已 久  甯 有 復 迷  自 
ZH_X73_1456_051:0817a05	揚家醜。我惟侍者。決無此情。愚僧不達。認以為真。大	051	揚 家 醜  我 惟 侍 者  決 無 此 情  愚 僧 不 達  認 以 為 真  大 
ZH_X73_1456_051:0817a06	家昏迷。日夜酣醉。是以祖師。豈不為累。我戒眾僧。不	051	家 昏 迷  日 夜 酣 醉  是 以 祖 師  豈 不 為 累  我 戒 眾 僧  不 
ZH_X73_1456_051:0817a07	許飲酒。眾以侍者。便為藉口。眾僧壞法。侍者為倡。今	051	許 飲 酒  眾 以 侍 者  便 為 藉 口  眾 僧 壞 法  侍 者 為 倡  今 
ZH_X73_1456_051:0817a08	日不止。展轉虗妄。嗟此末法。叢林凋弊。我願侍者。蚤	051	日 不 止  展 轉 虗 妄  嗟 此 末 法  叢 林 凋 弊  我 願 侍 者  蚤 
ZH_X73_1456_051:0817a09	為之計。若真護法。請從此始。侍者不飲。誰敢啟齒。我	051	為 之 計  若 真 護 法  請 從 此 始  侍 者 不 飲  誰 敢 啟 齒  我 
ZH_X73_1456_051:0817a10	今稽首。哀鳴　祖師。徹底掀翻。破此愚癡。打破疑團。	051	今 稽 首  哀 鳴  祖 師  徹 底 掀 翻  破 此 愚 癡  打 破 疑 團  
ZH_X73_1456_051:0817a11	捽碎飲器。齊證無生。同登佛地。今後供養。三德六味。	051	捽 碎 飲 器  齊 證 無 生  同 登 佛 地  今 後 供 養  三 德 六 味  
ZH_X73_1456_051:0817a12	侍者受用。與祖無異。以此護法。功德無比。內外清淨。	051	侍 者 受 用  與 祖 無 異  以 此 護 法  功 德 無 比  內 外 清 淨  
ZH_X73_1456_051:0817a13	頓消塵滓。靈源迸溢。枯木回春。山河大地。共轉法輪。	051	頓 消 塵 滓  靈 源 迸 溢  枯 木 回 春  山 河 大 地  共 轉 法 輪  
ZH_X73_1456_051:0817a14	謹告。	051	謹 告  
ZH_X73_1456_051:0817a15	曹溪祖庭地脈形勢緣起說	051	曹 溪 祖 庭 地 脈 形 勢 緣 起 說 
ZH_X73_1456_051:0817a16	匡山逸叟憨山德清述	051	匡 山 逸 叟 憨 山 德 清 述 
ZH_X73_1456_051:0817a17	曹溪祖庭道場。始於梁智藥三藏。從西天來。至五羊	051	曹 溪 祖 庭 道 場  始 於 梁 智 藥 三 藏  從 西 天 來  至 五 羊 
ZH_X73_1456_051:0817a18	入中國。舟過溪口。掬水飲之。香美。乃曰。此西天水也。	051	入 中 國  舟 過 溪 口  掬 水 飲 之  香 美  乃 曰  此 西 天 水 也  
ZH_X73_1456_051:0817a19	源上必有勝地。乃循水而上。見象山。歎曰。此宛然西	051	源 上 必 有 勝 地  乃 循 水 而 上  見 象 山  歎 曰  此 宛 然 西 
ZH_X73_1456_051:0817a20	天寶林山也。遂與居人曹叔良言曰。此山乃聖道場。	051	天 寶 林 山 也  遂 與 居 人 曹 叔 良 言 曰  此 山 乃 聖 道 場  
ZH_X73_1456_051:0817a21	一百七十年後。當有聖人。於此說法。度人無量。宜建	051	一 百 七 十 年 後  當 有 聖 人  於 此 說 法  度 人 無 量  宜 建 
ZH_X73_1456_051:0817a22	梵剎以待之。叔良白牧侯。奏請　武帝。敕建寶林寺。	051	梵 剎 以 待 之  叔 良 白 牧 侯  奏 請  武 帝  敕 建 寶 林 寺  
ZH_X73_1456_051:0817a23	此開山之始也。至唐元朔間。　六祖起新州。得黃梅	051	此 開 山 之 始 也  至 唐 元 朔 間   六 祖 起 新 州  得 黃 梅 
ZH_X73_1456_051:0817a24	衣鉢。回入寶林。時寺已毀。唯一尼僧。名無盡者。郡人	051	衣 鉢  回 入 寶 林  時 寺 已 毀  唯 一 尼 僧  名 無 盡 者  郡 人 
ZH_X73_1456_051:0817b01	也。菴居於後。　六祖訪之。尼看涅槃經。乃問其字。祖	051	也  菴 居 於 後   六 祖 訪 之  尼 看 涅 槃 經  乃 問 其 字  祖 
ZH_X73_1456_051:0817b02	曰。字即不識。義當問之。尼曰。字尚不識。安知義乎。祖	051	曰  字 即 不 識  義 當 問 之  尼 曰  字 尚 不 識  安 知 義 乎  祖 
ZH_X73_1456_051:0817b03	曰。諸佛玅義。非關文字。即力開說。尼知為異人。即告	051	曰  諸 佛 玅 義  非 關 文 字  即 力 開 說  尼 知 為 異 人  即 告 
