segmentnr	original	folio	stemmed
ZH_T41_1822_006:0555c18_0	4俱舍論疏卷第六	006	4 俱 舍 論 疏 卷 第 六 
ZH_T41_1822_006:0555c20_0	沙門法寶撰	006	沙 門 法 寶 撰 
ZH_T41_1822_006:0555c21_0	分別根品第二之四	006	分 別 根 品 第 二 之 四 
ZH_T41_1822_006:0555c22_1	論。	006	論  
ZH_T41_1822_006:0555c22_11	如是已說至說為因緣。	006	如 是 已 說 至 說 為 因 緣  
ZH_T41_1822_006:0555c23_6	此下當品大文第三明因．及緣。	006	此 下 當 品 大 文 第 三 明 因  及 緣  
ZH_T41_1822_006:0555c23_15	將欲釋義先結引也。	006	將 欲 釋 義 先 結 引 也  
ZH_T41_1822_006:0555c23_17	論。	006	論  
ZH_T41_1822_006:0555c24_4	且因六種。	006	且 因 六 種  
ZH_T41_1822_006:0555c24_9	文中有二。	006	文 中 有 二  
ZH_T41_1822_006:0555c24_13	一六因。	006	一 六 因  
ZH_T41_1822_006:0555c24_17	二四緣。	006	二 四 緣  
ZH_T41_1822_006:0555c25_6	緣次後說先釋因故。	006	緣 次 後 說 先 釋 因 故  
ZH_T41_1822_006:0555c25_13	故言且因六種。	006	故 言 且 因 六 種  
ZH_T41_1822_006:0555c25_15	論。	006	論  
ZH_T41_1822_006:0555c26_3	何等為六。	006	何 等 為 六  
ZH_T41_1822_006:0555c26_13	此先辨因　就中有三。	006	此 先 辨 因  就 中 有 三  
ZH_T41_1822_006:0555c26_18	一明六因。	006	一 明 六 因  
ZH_T41_1822_006:0555c27_4	二明五果。	006	二 明 五 果  
ZH_T41_1822_006:0555c27_16	三明法具因異　明六因中。	006	三 明 法 具 因 異  明 六 因 中  
ZH_T41_1822_006:0555c28_4	一總列因名。	006	一 總 列 因 名  
ZH_T41_1822_006:0555c28_10	二依名別釋。	006	二 依 名 別 釋  
ZH_T41_1822_006:0555c29_5	三定取．與此下一頌總列因名。	006	三 定 取  與 此 下 一 頌 總 列 因 名  
ZH_T41_1822_006:0555c29_13	論曰至六異熟因。	006	論 曰 至 六 異 熟 因  
ZH_T41_1822_006:0556a01_7	牒頌釋也　顯宗論云。	006	牒 頌 釋 也  顯 宗 論 云  
ZH_T41_1822_006:0556a01_16	能作因體通一切法。	006	能 作 因 體 通 一 切 法  
ZH_T41_1822_006:0556a02_2	是故前說。	006	是 故 前 說  
ZH_T41_1822_006:0556a02_15	俱有因體遍諸有為故居第二。	006	俱 有 因 體 遍 諸 有 為 故 居 第 二  
ZH_T41_1822_006:0556a03_6	餘同類等於有為中。	006	餘 同 類 等 於 有 為 中  
ZH_T41_1822_006:0556a03_15	如其所應各攝少分。	006	如其所應 各 攝 少 分  
ZH_T41_1822_006:0556a04_9	隨言便穩次第而說　今詳。	006	隨 言 便 穩 次 第 而 說  今 詳  
ZH_T41_1822_006:0556a04_17	六因皆廣者先說。	006	六 因 皆 廣 者 先 說  
ZH_T41_1822_006:0556a05_3	同類因體。	006	同 類 因 體  
ZH_T41_1822_006:0556a05_12	雖除未來狹俱有因。	006	雖 除 未 來 狹 俱 有 因  
ZH_T41_1822_006:0556a07_1	然攝一切心．心所法．色．不相應　相應因體雖通三世。	006	然 攝 一 切 心  心 所 法  色  不 相 應  相 應 因 體 雖 通 三 世  
ZH_T41_1822_006:0556a07_11	唯心．心所故狹同類。	006	唯 心  心 所 故 狹 同 類  
ZH_T41_1822_006:0556a08_11	然通染污一切心．及心所廣遍行因　遍行因體。	006	然 通 染 污 一 切 心  及 心 所 廣 遍 行 因  遍 行 因 體  
ZH_T41_1822_006:0556a08_16	若於欲界。	006	若 於 欲 界  
ZH_T41_1822_006:0556a09_16	二部一分狹異熟因　異熟因體通五部故。	006	二 部 一 分 狹 異 熟 因  異 熟 因 體 通 五 部 故  
ZH_T41_1822_006:0556a10_4	於上八地。	006	於 上 八 地  
ZH_T41_1822_006:0556a10_15	異熟因體唯通修斷一分。	006	異 熟 因 體 唯 通 修 斷 一 分  
ZH_T41_1822_006:0556a11_5	遍行因體二部一分。	006	遍 行 因 體 二 部 一 分  
ZH_T41_1822_006:0556a11_10	故異熟因。	006	故 異 熟 因  
ZH_T41_1822_006:0556a12_7	遍行後說　然六因．四緣並通親．疎。	006	遍 行 後 說  然 六 因  四 緣 並 通 親  疎  
ZH_T41_1822_006:0556a12_12	因名是親。	006	因 名 是 親  
ZH_T41_1822_006:0556a13_3	緣名是疎　顯宗論云。	006	緣 名 是 疎  顯 宗 論 云  
ZH_T41_1822_006:0556a13_12	法生所賴故說為因。	006	法 生 所 賴 故 說 為 因  
ZH_T41_1822_006:0556a14_3	即親順益所生果義。	006	即 親 順 益 所 生 果 義  
ZH_T41_1822_006:0556a14_5	論。	006	論  
ZH_T41_1822_006:0556a14_15	對法諸師至如是六種。	006	對法諸師 至 如 是 六 種  
ZH_T41_1822_006:0556a15_6	此以四緣有經文說。	006	此 以 四 緣 有 經 文 說  
ZH_T41_1822_006:0556a15_13	六因無經文故。	006	六 因 無 經 文 故  
ZH_T41_1822_006:0556a16_3	故言對法諸師許。	006	故 言 對法諸師 許  
ZH_T41_1822_006:0556a16_9	因唯有六種。	006	因 唯 有 六 種  
ZH_T41_1822_006:0556a17_3	此明無增．減也　正理論云。	006	此 明 無 增  減 也  正 理 論 云  
ZH_T41_1822_006:0556a17_12	如是六因非佛所說。	006	如 是 六 因 非 佛 所 說  
ZH_T41_1822_006:0556a18_3	如何本論自立此名。	006	如 何 本 論 自 立 此 名  
ZH_T41_1822_006:0556a18_12	定無大師所不說義。	006	定 無 大 師 所 不 說 義  
ZH_T41_1822_006:0556a19_3	阿毘達磨輒有所說。	006	阿 毘 達 磨 輒 有 所 說  
ZH_T41_1822_006:0556a19_8	經中現無。	006	經 中 現 無  
ZH_T41_1822_006:0556a19_13	由穩沒故。	006	由 穩 沒 故  
ZH_T41_1822_006:0556a20_3	自相可得決定應有。	006	自 相 可 得 決 定 應 有  
ZH_T41_1822_006:0556a20_12	又諸經中所化力故。	006	又 諸 經 中 所 化 力 故  
ZH_T41_1822_006:0556a21_2	世尊方便作異門說。	006	世 尊 方 便 作 異 門 說  
ZH_T41_1822_006:0556a22_2	對法諸師由見少相知其定有分明結集。	006	對法諸師 由 見 少 相 知 其 定 有 分 明 結 集  
ZH_T41_1822_006:0556a22_7	故有說言。	006	故 有 說 言  
ZH_T41_1822_006:0556a23_1	此六因義說在增一增六經中。	006	此 六 因 義 說 在 增 一 增 六 經 中  
ZH_T41_1822_006:0556a23_10	時經久遠其文穩沒。	006	時 經 久 遠 其 文 穩 沒  
ZH_T41_1822_006:0556a24_1	尊者迦多衍尼子等。	006	尊 者 迦 多 衍 尼 子 等  
ZH_T41_1822_006:0556a24_10	於諸法相無間思求。	006	於 諸 法 相 無 間 思 求  
ZH_T41_1822_006:0556a25_1	冥感天仙現來授與。	006	冥 感 天 仙 現 來 授 與  
ZH_T41_1822_006:0556a25_14	如天授與筏第遮經其理必然。	006	如 天 授 與 筏 第 遮 經 其 理 必 然  
ZH_T41_1822_006:0556a26_9	如四緣義雖具列在此部經中。	006	如 四 緣 義 雖 具 列 在 此 部 經 中  
ZH_T41_1822_006:0556a27_1	而餘部中有不誦者。	006	而 餘 部 中 有 不 誦 者  
ZH_T41_1822_006:0556a27_11	乃至廣說　准此論文。	006	乃至廣說  准 此 論 文  
ZH_T41_1822_006:0556a28_1	六因四緣是小乘義。	006	六 因 四 緣 是 小 乘 義  
ZH_T41_1822_006:0556a28_6	四緣有文。	006	四 緣 有 文  
ZH_T41_1822_006:0556a28_17	六因無文以無正經文故。	006	六 因 無 文 以 無 正 經 文 故  
