segmentnr	original	folio	analyzed
ZH_X08_0240_015:0584a08	大方廣佛華嚴經綱要卷第十五	015	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 五 
ZH_X08_0240_015:0584a09	于闐國三藏沙門實叉難陀　譯經	015	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_015:0584a10	清涼山大華嚴寺沙門澄觀　疏義	015	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_015:0584a11	明匡山法雲寺憨山沙門德清提挈	015	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_015:0584a12	賢首品第十二之下	015	賢 首 品 第 十 二 之 下 
ZH_X08_0240_015:0584a13	　有勝三昧名安樂　　能普救度諸羣生	015	 有 勝 三 昧 名 安 樂   能 普 救 度 諸 羣 生 
ZH_X08_0240_015:0584a14	　放大光明不思議　　令其見者悉調伏	015	 放大光明 不 思 議   令 其 見 者 悉 調 伏 
ZH_X08_0240_015:0584a15	第八有勝三昧下八十九偈半。明毛光照益三昧	015	第 八 有 勝 三 昧 下 八 十 九 偈 半  明 毛 光 照 益 三 昧 
ZH_X08_0240_015:0584a16	門。智契解脫之門。慈熏身語意業。故得身同法界。	015	門  智 契 解 脫 之 門  慈 熏 身語意業  故 得 身 同 法 界  
ZH_X08_0240_015:0584a17	大用無涯。毛光觸物。為益萬品。徧於時處。緣者會	015	大 用 無 涯  毛 光 觸 物  為 益 萬 品  徧 於 時 處  緣 者 會 
ZH_X08_0240_015:0584a18	之。是謂菩薩圓建立眾生也。大文分五。初一偈標	015	之  是 謂 菩 薩 圓 建 立 眾 生 也  大 文 分 五  初 一 偈 標 
ZH_X08_0240_015:0584a19	名總辯。二所收光明下別明一毛光明業用。三如	015	名 總 辯  二 所 收 光 明 下 別 明 一 毛 光 明 業 用  三 如 
ZH_X08_0240_015:0584a20	一毛下。類顯一切毛光業用。四如其本行下釋成	015	一 毛 下  類 顯 一 切 毛 光 業 用  四 如 其 本 行 下 釋 成 
ZH_X08_0240_015:0584a21	分齊。五若有聞下聞信光益。今初。就所益說故名	015	分 齊  五 若 有 聞 下 聞 信 光 益  今 初  就 所 益 說 故 名 
ZH_X08_0240_015:0584a22	安樂。下文正辯。	015	安 樂  下 文 正 辯  
ZH_X08_0240_015:0584a23	　所放光明名善現　　若有眾生遇此光	015	 所放光明 名 善 現   若 有 眾 生 遇 此 光 
ZH_X08_0240_015:0584a24	　必令獲益不唐捐　　因是得成無上智	015	 必 令 獲 益 不 唐 捐   因 是 得 成 無 上 智 
ZH_X08_0240_015:0584b01	　彼先示現於諸佛　　示法示僧示正道	015	 彼 先 示 現 於 諸 佛   示 法 示 僧 示 正 道 
ZH_X08_0240_015:0584b02	　亦示佛塔及形像　　是故得成此光明	015	 亦 示 佛 塔 及 形 像   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584b03	　又放光明名照耀　　暎蔽一切諸天光	015	 又 放 光 明 名 照 耀   暎 蔽 一 切 諸 天 光 
ZH_X08_0240_015:0584b04	　所有闇障靡不除　　普為眾生作饒益	015	 所 有 闇 障 靡 不 除   普 為 眾 生 作 饒 益 
ZH_X08_0240_015:0584b05	　此光覺悟一切眾　　令執燈明供養佛	015	 此 光 覺 悟 一 切 眾   令 執 燈 明 供 養 佛 
ZH_X08_0240_015:0584b06	　以燈供養諸佛故　　得成世中無上燈	015	 以 燈 供 養 諸 佛 故   得 成 世 中 無 上 燈 
ZH_X08_0240_015:0584b07	　燃諸油燈及蘇燈　　亦燃種種諸明炬	015	 燃 諸 油 燈 及 蘇 燈   亦 燃 種 種 諸 明 炬 
ZH_X08_0240_015:0584b08	　眾香妙藥上寶燭　　以是供佛獲此光	015	 眾 香 妙 藥 上 寶 燭   以 是 供 佛 獲 此 光 
ZH_X08_0240_015:0584b09	就第二段中。初明一毛光明業用。略辨四十四門	015	就 第 二 段 中  初 明 一 毛 光 明 業 用  略 辨 四 十 四 門 
ZH_X08_0240_015:0584b10	光用。分為十段。初有二光顯示三寶。二有四光令	015	光 用  分 為 十 段  初 有 二 光 顯 示 三 寶  二 有 四 光 令 
ZH_X08_0240_015:0584b11	發大心。三有二光總圓福智。四有二光入理持法。	015	發 大 心  三 有 二 光 總 圓 福 智  四 有 二 光 入 理 持 法  
ZH_X08_0240_015:0584b12	五有六光六度行圓。六有七光四等救攝。七有一	015	五 有 六 光 六 度 行 圓  六 有 七 光 四 等 救 攝  七 有 一 
ZH_X08_0240_015:0584b13	光總彰三學。八有八光雜彰萬行供養為先。九有	015	光 總 彰 三 學  八 有 八 光 雜 彰 萬 行 供 養 為 先  九 有 
ZH_X08_0240_015:0584b14	六光令六根內淨。動與理會。十有六光明六塵外	015	六 光 令 六 根 內 淨  動 與 理 會  十 有 六 光 明 六 塵 外 
ZH_X08_0240_015:0584b15	淨。觸境皆通。今初有二光顯示三寶。	015	淨  觸 境 皆 通  今 初 有 二 光 顯 示 三 寶  
ZH_X08_0240_015:0584b16	　又放光明名濟度　　此光能覺一切眾	015	 又 放 光 明 名 濟 度   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584b17	　令其普發大誓心　　度脫欲海諸羣生	015	 令 其 普 發 大 誓 心   度 脫 欲 海 諸 羣 生 
ZH_X08_0240_015:0584b18	　若能普發大誓心　　度脫欲海諸羣生	015	 若 能 普 發 大 誓 心   度 脫 欲 海 諸 羣 生 
ZH_X08_0240_015:0584b19	　則能越度四瀑流　　示導無憂解脫城	015	 則 能 越 度 四 瀑 流   示 導 無 憂 解 脫 城 
ZH_X08_0240_015:0584b20	　於諸行路大水處　　造立橋梁及船筏	015	 於 諸 行 路 大 水 處   造 立 橋 梁 及 船 筏 
ZH_X08_0240_015:0584b21	　毀呰有為讚寂靜　　是故得成此光明	015	 毀 呰 有 為 讚 寂 靜   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584b22	　又放光明名滅愛　　此光能覺一切眾	015	 又 放 光 明 名 滅 愛   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584b23	　令其捨離於五欲　　專思解脫妙法味	015	 令 其 捨 離 於 五 欲   專 思 解 脫 妙 法 味 
ZH_X08_0240_015:0584b24	　若能捨離於五欲　　專思解脫妙法味	015	 若 能 捨 離 於 五 欲   專 思 解 脫 妙 法 味 
ZH_X08_0240_015:0584c01	　則能以佛甘露雨　　普滅世間諸渴愛	015	 則 能 以 佛 甘 露 雨   普 滅 世 間 諸 渴 愛 
ZH_X08_0240_015:0584c02	　惠施池井又泉流　　專求無上菩提道	015	 惠 施 池 井 又 泉 流   專 求 無上菩提 道 
ZH_X08_0240_015:0584c03	　毀呰五欲讚禪定　　是故得成此光明	015	 毀 呰 五 欲 讚 禪 定   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584c04	　又放光明名歡喜　　此光能覺一切眾	015	 又 放 光 明 名 歡 喜   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584c05	　令其愛慕佛菩提　　發心願證無師道	015	 令 其 愛 慕 佛 菩 提   發 心 願 證 無 師 道 
ZH_X08_0240_015:0584c06	　造立如來大悲像　　眾相莊嚴坐華座	015	 造 立 如來大悲 像   眾 相 莊 嚴 坐 華 座 
ZH_X08_0240_015:0584c07	　恒歎最勝諸功德　　是故得成此光明	015	 恒 歎 最 勝 諸 功 德   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584c08	　又放光明名愛樂　　此光能覺一切眾	015	 又 放 光 明 名 愛 樂   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584c09	　令其心樂於諸佛　　及以樂法樂眾僧	015	 令 其 心 樂 於 諸 佛   及 以 樂 法 樂 眾 僧 
ZH_X08_0240_015:0584c10	　若常心樂於諸佛　　及以樂法樂眾僧	015	 若 常 心 樂 於 諸 佛   及 以 樂 法 樂 眾 僧 
ZH_X08_0240_015:0584c11	　則在如來眾會中　　逮成無上深法忍	015	 則 在 如 來 眾 會 中   逮 成 無 上 深 法 忍 
ZH_X08_0240_015:0584c12	　開悟眾生無有量　　普使念佛法僧寶	015	 開 悟 眾 生 無 有 量   普 使 念 佛 法 僧 寶 
ZH_X08_0240_015:0584c13	　及示發心功德行　　是故得成此光明	015	 及 示 發 心 功 德 行   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584c14	第二有四光四十四句。令發大心。即四弘誓願。於	015	第 二 有 四 光 四 十 四 句  令 發 大 心  即 四 弘 誓 願  於 
ZH_X08_0240_015:0584c15	中初名濟度下是誓度眾生。次名滅愛下是誓斷	015	中 初 名 濟 度 下 是 誓 度 眾 生  次 名 滅 愛 下 是 誓 斷 
ZH_X08_0240_015:0584c16	煩惱。次名歡喜下是求菩提。次名愛樂下是學法	015	煩 惱  次 名 歡 喜 下 是 求 菩 提  次 名 愛 樂 下 是 學 法 
ZH_X08_0240_015:0584c17	門。	015	門  
ZH_X08_0240_015:0584c18	　又放光明名福聚　　此光能覺一切眾	015	 又 放 光 明 名 福 聚   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584c19	　令行種種無量施　　以此願求無上道	015	 令 行 種 種 無 量 施   以 此 願 求 無 上 道 
ZH_X08_0240_015:0584c20	　設大施會無遮限　　有來求者皆滿足	015	 設 大 施 會 無 遮 限   有 來 求 者 皆 滿 足 
ZH_X08_0240_015:0584c21	　不令其心有所乏　　是故得成此光明	015	 不 令 其 心 有 所 乏   是 故 得 成 此 光 明 
ZH_X08_0240_015:0584c22	　又放光明名具智　　此光能覺一切眾	015	 又 放 光 明 名 具 智   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0584c23	　令法一法一念中　　悉解無量諸法門	015	 令 法 一 法 一 念 中   悉 解 無 量 諸 法 門 
ZH_X08_0240_015:0584c24	　為諸眾生分別法　　及以決了真實義	015	 為 諸 眾 生 分 別 法   及 以 決 了 真 實 義 
ZH_X08_0240_015:0585a01	　善說法義無虧減　　是故得成此光明	015	 善 說 法 義 無 虧 減   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585a02	第三有二光總圓福智。	015	第 三 有 二 光 總 圓 福 智  
ZH_X08_0240_015:0585a03	　又放光明名慧燈　　此光能覺一切眾	015	 又 放 光 明 名 慧 燈   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0585a04	　令知眾生性空寂　　一切諸法無所有	015	 令 知 眾 生 性 空 寂   一切諸法 無 所 有 
ZH_X08_0240_015:0585a05	　演說諸法空無主　　如幻如燄水中月	015	 演 說 諸 法 空 無 主   如 幻 如 燄 水 中 月 
ZH_X08_0240_015:0585a06	　乃至猶如夢影像　　是故得成此光明	015	 乃 至 猶 如 夢 影 像   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585a07	　又放光名法自在　　此光能覺一切眾	015	 又 放 光 名 法 自 在   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0585a08	　令得無盡陀羅尼　　悉持一切諸佛法	015	 令 得 無 盡 陀 羅 尼   悉 持 一切諸佛 法 
ZH_X08_0240_015:0585a09	　恭敬供養持法者　　給侍守護諸賢聖	015	 恭敬供養 持 法 者   給 侍 守 護 諸 賢 聖 
ZH_X08_0240_015:0585a10	　以種種法施眾生　　是故得成此光明	015	 以 種 種 法 施 眾 生   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585a11	第四有二光。入理持法。初一慧入二空。後一具四	015	第 四 有 二 光  入 理 持 法  初 一 慧 入 二 空  後 一 具 四 
ZH_X08_0240_015:0585a12	總持。	015	總 持  
ZH_X08_0240_015:0585a13	　又放光明名能捨　　此光覺悟慳眾生	015	 又 放 光 明 名 能 捨   此 光 覺 悟 慳 眾 生 
ZH_X08_0240_015:0585a14	　令知財寶悉非常　　恒樂慧施心無著	015	 令 知 財 寶 悉 非 常   恒 樂 慧 施 心 無 著 
ZH_X08_0240_015:0585a15	　慳心難調而能調　　解財如夢如浮雲	015	 慳 心 難 調 而 能 調   解 財 如 夢 如 浮 雲 
ZH_X08_0240_015:0585a16	　增長惠施清淨心　　是故得成此光明	015	 增 長 惠 施 清 淨 心   是 故 得 成 此 光 明 
