segmentnr	original	folio	stemmed
ZH_T21_1293_001:0378a11_0	般若守護十六善神王形體	001	般 若 守 護 十 六 善 神 王 形 體 
ZH_T21_1293_001:0378a13_0	金剛智三藏譯	001	金 剛 智 三 藏 譯 
ZH_T21_1293_001:0378a14_0	提頭攞宅善神　綠青色。開口現忿怒相貌。	001	提 頭 攞 宅 善 神  綠 青 色  開 口 現 忿 怒 相 貌  
ZH_T21_1293_001:0378a15_6	被甲冑著赤衣。	001	被 甲 冑 著 赤 衣  
ZH_T21_1293_001:0378a15_12	右手持大刀。	001	右 手 持 大 刀  
ZH_T21_1293_001:0378a15_17	左手捧鉾。	001	左 手 捧 鉾  
ZH_T21_1293_001:0378a16_2	髮紫色也。	001	髮 紫 色 也  
ZH_T21_1293_001:0378a17_10	毘盧勒叉善神　赤紫色。	001	毘 盧 勒 叉 善 神  赤 紫 色  
ZH_T21_1293_001:0378a18_1	忿怒相現閉唇之形。	001	忿 怒 相 現 閉 唇 之 形  
ZH_T21_1293_001:0378a18_6	右拔折囉。	001	右 拔 折 囉  
ZH_T21_1293_001:0378a18_10	左押腰。	001	左 押 腰  
ZH_T21_1293_001:0378a18_19	被甲冑著白青色衣。	001	被 甲 冑 著 白 青 色 衣  
ZH_T21_1293_001:0378a19_3	鬢髮紺色。	001	鬢 髮 紺 色  
ZH_T21_1293_001:0378a20_12	摧伏毒害善神　鬢聳立弭也。	001	摧 伏 毒 害 善 神  鬢 聳 立 弭 也  
ZH_T21_1293_001:0378a20_16	赤肉色。	001	赤 肉 色  
ZH_T21_1293_001:0378a21_3	右手持大刀。	001	右 手 持 大 刀  
ZH_T21_1293_001:0378a21_10	左手向外當胸。	001	左 手 向 外 當 胸  
ZH_T21_1293_001:0378a22_3	被甲冑著白色衣服餘如常。	001	被 甲 冑 著 白 色 衣 服 餘 如 常  
ZH_T21_1293_001:0378a23_8	增益善神　赤肉色。	001	增 益 善 神  赤 肉 色  
ZH_T21_1293_001:0378a23_14	四臂容怒鬼。	001	四 臂 容 怒 鬼  
ZH_T21_1293_001:0378a24_3	右第一手持大刀。	001	右 第 一 手 持 大 刀  
ZH_T21_1293_001:0378a24_10	第二手把劍輪。	001	第 二 手 把 劍 輪  
ZH_T21_1293_001:0378a24_18	左第一手持楊枝。	001	左 第 一 手 持 楊 枝  
ZH_T21_1293_001:0378a25_5	第二手捧半月。	001	第 二 手 捧 半 月  
ZH_T21_1293_001:0378a25_13	著袈裟其色綠色。	001	著 袈 裟 其 色 綠 色  
ZH_T21_1293_001:0378a26_1	裳紅懸頸瓔珞。	001	裳 紅 懸 頸 瓔 珞  
ZH_T21_1293_001:0378a27_7	歡喜善神　綠色。	001	歡 喜 善 神  綠 色  
ZH_T21_1293_001:0378a27_13	頂上有孔雀。	001	頂 上 有 孔 雀  
ZH_T21_1293_001:0378a27_18	其色金色。	001	其 色 金 色  
ZH_T21_1293_001:0378a28_5	右手持一股鉤。	001	右 手 持 一 股 鉤  
ZH_T21_1293_001:0378a28_10	左手押腰。	001	左 手 押 腰  
ZH_T21_1293_001:0378a28_17	被甲冑著赤衣。	001	被 甲 冑 著 赤 衣  
ZH_T21_1293_001:0378a29_2	鬢髮丹色。	001	鬢 髮 丹 色  
ZH_T21_1293_001:0378a29_8	面體忿怒也。	001	面 體 忿 怒 也  
ZH_T21_1293_001:0378b01_10	除一切障難善神　黃色。	001	除 一 切 障 難 善 神  黃 色  
ZH_T21_1293_001:0378b01_15	作瞋怒相。	001	作 瞋 怒 相  
