segmentnr	original	folio	stemmed
ZH_T19_0918_001:0001a03_0	諸佛心陀羅尼經	001	諸佛心陀羅尼經 
ZH_T19_0918_001:0001a05_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T19_0918_001:0001a06_0	如是我聞一時薄伽梵住如來境眾寶道場。	001	如是我聞 一 時 薄 伽 梵 住 如 來 境 眾 寶 道 場  
ZH_T19_0918_001:0001a07_8	諸佛所都諸佛所樂。	001	諸 佛 所 都 諸 佛 所 樂  
ZH_T19_0918_001:0001a07_17	智無疑滯菩薩妙宮。	001	智 無 疑 滯 菩 薩 妙 宮  
ZH_T19_0918_001:0001a08_15	具諸微妙種種嚴飾常演法音大功德殿。	001	具 諸 微 妙 種 種 嚴 飾 常 演 法 音 大 功 德 殿  
ZH_T19_0918_001:0001a09_6	與無央數大菩薩俱。	001	與 無 央 數 大 菩 薩 俱  
ZH_T19_0918_001:0001a09_15	皆是如來法身真子。	001	皆 是 如來法身 真 子  
ZH_T19_0918_001:0001a10_5	從諸佛土而來集會。	001	從 諸 佛 土 而 來 集 會  
ZH_T19_0918_001:0001a10_14	無量天人阿素洛等。	001	無 量 天 人 阿 素 洛 等  
ZH_T19_0918_001:0001a11_4	應真大眾前後圍遶。	001	應 真 大 眾 前 後 圍 遶  
ZH_T19_0918_001:0001a12_12	爾時世尊告諸菩薩摩訶薩言。	001	爾 時 世 尊 告 諸 菩薩摩訶薩 言  
ZH_T19_0918_001:0001a13_6	善男子有陀羅尼名諸佛心。	001	善 男 子 有 陀 羅 尼 名 諸 佛 心  
ZH_T19_0918_001:0001a13_15	殑伽沙等諸佛同說。	001	殑 伽 沙 等 諸 佛 同 說  
ZH_T19_0918_001:0001a14_5	能遍饒益諸怖畏者。	001	能 遍 饒 益 諸 怖 畏 者  
ZH_T19_0918_001:0001a14_14	若有至心受持讀誦。	001	若 有 至 心 受持讀誦  
ZH_T19_0918_001:0001a15_4	超百千劫生死劇苦。	001	超 百 千 劫 生 死 劇 苦  
ZH_T19_0918_001:0001a15_13	定於無上正等菩提。	001	定 於 無上正等菩提  
ZH_T19_0918_001:0001a16_3	能速修行永無退轉。	001	能 速 修 行 永 無 退 轉  
ZH_T19_0918_001:0001a16_12	乃至無上正等菩提。	001	乃 至 無上正等菩提  
ZH_T19_0918_001:0001a17_2	終不枉生無佛世界。	001	終 不 枉 生 無 佛 世 界  
ZH_T19_0918_001:0001a17_11	恒善悟解諸陀羅尼。	001	恒 善 悟 解 諸 陀 羅 尼  
ZH_T19_0918_001:0001a18_1	常見如來親近供養。	001	常 見 如 來 親近供養  
ZH_T19_0918_001:0001a18_10	恒憶宿命深信因果。	001	恒 憶 宿 命 深 信 因 果  
ZH_T19_0918_001:0001a19_4	能使現世人非人等怨害皆除。	001	能 使 現 世 人 非 人 等 怨 害 皆 除  
ZH_T19_0918_001:0001a19_13	疾病不侵無有中夭。	001	疾 病 不 侵 無 有 中 夭  
ZH_T19_0918_001:0001a20_3	諸惡魔事皆悉殄滅。	001	諸 惡 魔 事 皆 悉 殄 滅  
ZH_T19_0918_001:0001a20_12	所有惡業無不消除。	001	所 有 惡 業 無 不 消 除  
ZH_T19_0918_001:0001a21_2	一切魔軍驚怖退散。	001	一切魔軍 驚 怖 退 散  
ZH_T19_0918_001:0001a21_14	善男子此陀羅尼文字章句。	001	善 男 子 此 陀 羅 尼 文 字 章 句  
ZH_T19_0918_001:0001a22_4	是一切佛共所稱揚。	001	是 一 切 佛 共 所 稱 揚  
ZH_T19_0918_001:0001a22_13	即是諸佛文字章句。	001	即 是 諸 佛 文 字 章 句  
ZH_T19_0918_001:0001a23_3	汝應諦聽陀羅尼曰。	001	汝 應 諦 聽 陀 羅 尼 曰  
ZH_T19_0918_001:0001b23_16_0	佛睇	001	佛睇
ZH_T19_0918_001:0001b23_16_1	蘇佛睇	001	蘇佛睇
ZH_T19_0918_001:0001b23_16_2	莫訶佛睇	001	莫訶佛睇
ZH_T19_0918_001:0001b23_16_3	壹底佛睇	001	壹底佛睇
ZH_T19_0918_001:0001b23_16_4	呾呾囉佛睇	001	呾呾囉佛睇
ZH_T19_0918_001:0001b23_16_5	佛睇佛睇	001	佛睇佛睇
ZH_T19_0918_001:0001b23_16_6	三摩佛睇	001	三摩佛睇
ZH_T19_0918_001:0001b23_16_7	頞鞞佛睇	001	頞鞞佛睇
ZH_T19_0918_001:0001b23_16_8	沒栗度佛睇	001	沒栗度佛睇
ZH_T19_0918_001:0001b23_16_9	佛陀	001	佛陀
