segmentnr	original	folio	analyzed
ZH_X17_0331_007:0897c04	楞伽阿跋多羅寶經合轍卷第七	007	楞 伽 阿 跋 多 羅 寶 經 合 轍 卷 第 七 
ZH_X17_0331_007:0897c05	明　二楞庵釋　通潤　述	007	明  二 楞 庵 釋  通 潤  述 
ZH_X17_0331_007:0897c06	一切佛語心品之四	007	一 切 佛 語 心 品 之 四 
ZH_X17_0331_007:0897c07	爾時大慧菩薩白佛言世尊唯願為說三藐三佛陀	007	爾 時 大 慧 菩 薩 白 佛 言 世 尊 唯 願 為 說 三藐三佛陀 
ZH_X17_0331_007:0897c08	我及餘菩薩摩訶薩善於如來自性自覺覺他佛告	007	我 及 餘 菩薩摩訶薩 善 於 如 來 自 性 自覺覺他 佛 告 
ZH_X17_0331_007:0897c09	大慧恣所欲問我當為汝隨所問說大慧白佛言世	007	大 慧 恣 所 欲 問 我 當 為 汝 隨 所 問 說 大 慧 白 佛 言 世 
ZH_X17_0331_007:0897c10	尊如來應供等正覺為作耶為不作耶為事耶為因	007	尊 如 來 應 供 等 正 覺 為 作 耶 為 不 作 耶 為 事 耶 為 因 
ZH_X17_0331_007:0897c11	耶為相耶為所相耶為說耶為所說耶為覺耶為所	007	耶 為 相 耶 為 所 相 耶 為 說 耶 為 所 說 耶 為 覺 耶 為 所 
ZH_X17_0331_007:0897c12	覺耶如是等辭句為異為不異。	007	覺 耶 如 是 等 辭 句 為 異 為 不 異  
ZH_X17_0331_007:0897c13	三藐三佛陀此云正徧知如來自性即如如平等	007	三藐三佛陀 此 云 正 徧 知 如 來 自 性 即 如 如 平 等 
ZH_X17_0331_007:0897c14	佛性因前世尊引外道請問一切法作耶非作耶	007	佛 性 因 前 世 尊 引 外 道 請 問 一 切 法 作 耶 非 作 耶 
ZH_X17_0331_007:0897c15	等世尊一一斥為世論然如來平等法性無法不	007	等 世 尊 一 一 斥 為 世 論 然 如 來 平等法性 無 法 不 
ZH_X17_0331_007:0897c16	遍若善知此如來自性即能到自覺境界亦能令	007	遍 若 善 知 此 如 來 自 性 即 能 到 自 覺 境 界 亦 能 令 
ZH_X17_0331_007:0897c17	人到自覺境界故大慧問云為能修六度萬行而	007	人 到 自 覺 境 界 故 大 慧 問 云 為 能 修 六 度 萬 行 而 
ZH_X17_0331_007:0897c18	得者是如來自性耶抑不修六度萬行而自得者	007	得 者 是 如 來 自 性 耶 抑 不 修 六 度 萬 行 而 自 得 者 
ZH_X17_0331_007:0897c19	是如來自性耶為所證之果是如來自性耶抑所	007	是 如 來 自 性 耶 為 所 證 之 果 是 如 來 自 性 耶 抑 所 
ZH_X17_0331_007:0897c20	修之因是如來自性耶為有可見之相是如來自	007	修 之 因 是 如 來 自 性 耶 為 有 可 見 之 相 是 如 來 自 
ZH_X17_0331_007:0897c21	性耶抑不可見之所相是如來自性耶為能說者	007	性 耶 抑 不 可 見 之 所 相 是 如 來 自 性 耶 為 能 說 者 
ZH_X17_0331_007:0897c22	是自性耶抑所說之法是自性耶為能覺之智是	007	是 自 性 耶 抑 所 說 之 法 是 自 性 耶 為 能 覺 之 智 是 
ZH_X17_0331_007:0897c23	自性耶抑所覺之理是自性耶此等辭句如來自	007	自 性 耶 抑 所 覺 之 理 是 自 性 耶 此 等 辭 句 如 來 自 
ZH_X17_0331_007:0897c24	性為異此等辭句耶為不異此等辭句耶。	007	性 為 異 此 等 辭 句 耶 為 不 異 此 等 辭 句 耶  
ZH_X17_0331_007:0898a01	佛告大慧如來應供等正覺於如是等辭句非事非	007	佛 告 大 慧 如 來 應 供 等 正 覺 於 如 是 等 辭 句 非 事 非 
