segmentnr	original	folio	analyzed
ZH_X65_1280_003:0128c04	天童和尚闢妄救略說卷之三	003	天 童 和 尚 闢 妄 救 略 說 卷 之 三 
ZH_X65_1280_003:0128c06	侍者　真啟　編	003	侍 者  真 啟  編 
ZH_X65_1280_003:0128c07	東土祖師	003	東 土 祖 師 
ZH_X65_1280_003:0128c08	▲初祖菩提達磨大師者南天竺國。香至王第三子	003	 初 祖 菩 提 達 磨 大 師 者 南 天 竺 國  香 至 王 第 三 子 
ZH_X65_1280_003:0128c09	也。姓剎帝利。本名菩提多羅。後於般若多羅尊者得	003	也  姓 剎 帝 利  本 名 菩 提 多 羅  後 於 般 若 多 羅 尊 者 得 
ZH_X65_1280_003:0128c10	法。尊者謂曰。汝於諸法。已得通量。達磨者。通大之義	003	法  尊 者 謂 曰  汝 於 諸 法  已 得 通 量  達 磨 者  通 大 之 義 
ZH_X65_1280_003:0128c11	也。宜名達磨。因改今名。祖恭稟教義。服勤四十年。迨	003	也  宜 名 達 磨  因 改 今 名  祖 恭 稟 教 義  服 勤 四 十 年  迨 
ZH_X65_1280_003:0128c12	尊者順世。遂演化本國。時有二師。一名佛大先。二名	003	尊 者 順 世  遂 演 化 本 國  時 有 二 師  一 名 佛 大 先  二 名 
ZH_X65_1280_003:0128c13	佛大勝多。本與祖。同學佛陀[跳-兆+友]陀小乘禪觀。佛大先	003	佛 大 勝 多  本 與 祖  同 學 佛 陀 [跳兆友] 陀 小 乘 禪 觀  佛 大 先 
ZH_X65_1280_003:0128c14	既遇般若波羅尊者。捨小趣大。與祖並化。時號為二	003	既 遇 般 若 波 羅 尊 者  捨 小 趣 大  與 祖 並 化  時 號 為 二 
ZH_X65_1280_003:0128c15	甘露門矣。而佛大勝多。更分徒為六宗。第一有相宗。	003	甘 露 門 矣  而 佛 大 勝 多  更 分 徒 為 六 宗  第 一 有 相 宗  
ZH_X65_1280_003:0128c16	第二無相宗。第三定慧宗。第四戒行宗。第五無得宗。	003	第 二 無 相 宗  第 三 定 慧 宗  第 四 戒 行 宗  第 五 無 得 宗  
ZH_X65_1280_003:0128c17	第六寂靜宗。各封己解。別展化源。祖喟然歎曰。彼之	003	第 六 寂 靜 宗  各 封 己 解  別 展 化 源  祖 喟 然 歎 曰  彼 之 
ZH_X65_1280_003:0128c18	一師。已陷牛跡。況復支離。而分六宗。我若不除。永纏	003	一 師  已 陷 牛 跡  況 復 支 離  而 分 六 宗  我 若 不 除  永 纏 
