segmentnr	original	folio	analyzed
ZH_X85_1594_037:0727b04	佛祖綱目卷第三十七之上(露字號)	037	佛 祖 綱 目 卷 第 三 十 七 之 上  露 字 號  
ZH_X85_1594_037:0727b06	甲子(宋神宗元豐七年起)丙寅(哲宗元祐元年)甲戌(改紹聖)戊寅(改元符)	037	甲 子  宋 神 宗 元 豐 七 年 起  丙 寅  哲 宗 元 祐 元 年  甲 戌  改 紹 聖  戊 寅  改 元 符  
ZH_X85_1594_037:0727b07	辛巳(徽宗建中靖國元年)壬午(改崇寧)丁亥(改大觀)辛卯(改政和)癸	037	辛 巳  徽 宗 建 中 靖 國 元 年  壬 午  改 崇 寧  丁 亥  改 大 觀  辛 卯  改 政 和  癸 
ZH_X85_1594_037:0727b08	巳(徽宗政和三年止)	037	巳  徽 宗 政 和 三 年 止  
ZH_X85_1594_037:0727b09	(甲子)宗本禪師住慧林	037	 甲 子  宗 本 禪 師 住 慧 林 
ZH_X85_1594_037:0727b10	元豐七年。宋神宗。詔宗本。住慧林禪院。召對賜坐。喻	037	元 豐 七 年  宋 神 宗  詔 宗 本  住 慧 林 禪 院  召 對 賜 坐  喻 
ZH_X85_1594_037:0727b11	以方興禪宗宜善開導之旨。既退。上謂左右曰。真福	037	以 方 興 禪 宗 宜 善 開 導 之 旨  既 退  上 謂 左 右 曰  真 福 
ZH_X85_1594_037:0727b12	慧僧也○汴京法雲寺新成。詔法秀開山。賜號圓通。	037	慧 僧 也  汴 京 法 雲 寺 新 成  詔 法 秀 開 山  賜 號 圓 通  
ZH_X85_1594_037:0727b13	時李伯時麟工畵馬。秀呵曰。汝士太夫以畵名。矧又	037	時 李 伯 時 麟 工 畵 馬  秀 呵 曰  汝 士 太 夫 以 畵 名  矧 又 
ZH_X85_1594_037:0727b14	畵馬。期人誇以為妙妙。入馬腹中。亦足懼。麟自是絕	037	畵 馬  期 人 誇 以 為 妙 妙  入 馬 腹 中  亦 足 懼  麟 自 是 絕 
ZH_X85_1594_037:0727b15	筆。秀勸畵觀音像。以贖其過。黃庭堅。作豔語。人爭傳	037	筆  秀 勸 畵 觀 音 像  以 贖 其 過  黃 庭 堅  作 豔 語  人 爭 傳 
ZH_X85_1594_037:0727b16	之。秀亦呵曰。翰墨之妙。甘施於此乎。堅笑曰。又當置	037	之  秀 亦 呵 曰  翰 墨 之 妙  甘 施 於 此 乎  堅 笑 曰  又 當 置 
ZH_X85_1594_037:0727b17	我於馬腹中耶。秀曰。汝以豔語。動天下人。婬心不止。	037	我 於 馬 腹 中 耶  秀 曰  汝 以 豔 語  動 天 下 人  婬 心 不 止  
ZH_X85_1594_037:0727b18	馬腹恐生泥犂耳。堅遂拜領○元祐。上饒王氏子。依	037	馬 腹 恐 生 泥 犂 耳  堅 遂 拜 領  元 祐  上 饒 王 氏 子  依 
ZH_X85_1594_037:0727b19	慧南悟旨。南歿。游湘。廬馬祖故基。衲子追隨。潭守謝	037	慧 南 悟 旨  南 歿  游 湘  廬 馬 祖 故 基  衲 子 追 隨  潭 守 謝 
ZH_X85_1594_037:0727b20	景溫。欲禪道林律居。延祐為第一世。道林像設之多。	037	景 溫  欲 禪 道 林 律 居  延 祐 為 第 一 世  道 林 像 設 之 多  
ZH_X85_1594_037:0727b21	冠湘西。祐夷廓之。為虗堂禪室。以會四方學者。役夫	037	冠 湘 西  祐 夷 廓 之  為 虗 堂 禪 室  以 會 四 方 學 者  役 夫 
ZH_X85_1594_037:0727b22	不敢壞像設。祐自鋤棄諸江曰。昔本不成。今安得壞。	037	不 敢 壞 像 設  祐 自 鋤 棄 諸 江 曰  昔 本 不 成  今 安 得 壞  
ZH_X85_1594_037:0727b23	吾法尚無凡情。存聖解乎○法安。臨川許氏子。受義	037	吾 法 尚 無 凡 情  存 聖 解 乎  法 安  臨 川 許 氏 子  受 義 
ZH_X85_1594_037:0727b24	懷旨訣。歸臨川。住黃山如意院。敗屋破垣。無以蔽風	037	懷 旨 訣  歸 臨 川  住 黃 山 如 意 院  敗 屋 破 垣  無 以 蔽 風 
ZH_X85_1594_037:0727c01	雨。十年大廈如化成。棄去住武寧延恩寺。草屋數楹。	037	雨  十 年 大 廈 如 化 成  棄 去 住 武 寧 延 恩 寺  草 屋 數 楹  
ZH_X85_1594_037:0727c02	敗床不簀。安殊樂之。令尹紏豪右謀為一新。安笑曰。	037	敗 床 不 簀  安 殊 樂 之  令 尹 紏 豪 右 謀 為 一 新  安 笑 曰  
ZH_X85_1594_037:0727c03	檀法本以度人。今非其發心而強之。是名作業。不名	037	檀 法 本 以 度 人  今 非 其 發 心 而 強 之  是 名 作 業  不 名 
ZH_X85_1594_037:0727c04	佛事也。安與法秀昆弟。秀甞以書招安。安讀之笑曰。	037	佛 事 也  安 與 法 秀 昆 弟  秀 甞 以 書 招 安  安 讀 之 笑 曰  
ZH_X85_1594_037:0727c05	吾始以秀有精彩。今而後知其癡也。夫出家兒。塚間	037	吾 始 以 秀 有 精 彩  今 而 後 知 其 癡 也  夫 出 家 兒  塚 間 
ZH_X85_1594_037:0727c06	樹下。辦那事。如救頭然。今無故。於八達衢頭。架大屋。	037	樹 下  辦 那 事  如 救 頭 然  今 無 故  於 八 達 衢 頭  架 大 屋  
ZH_X85_1594_037:0727c07	養數百閑漢。此真開眼尿牀。吾何復對語哉。然吾宗	037	養 數 百 閑 漢  此 真 開 眼 尿 牀  吾 何 復 對 語 哉  然 吾 宗 
ZH_X85_1594_037:0727c08	自此益微矣。元豐甲子七月。命弟子。取方丈文書。聚	037	自 此 益 微 矣  元 豐 甲 子 七 月  命 弟 子  取 方 丈 文 書  聚 
ZH_X85_1594_037:0727c09	焚之。以院事付一僧。八月示寂○富弼。字彥國。河南	037	焚 之  以 院 事 付 一 僧  八 月 示 寂  富 弼  字 彥 國  河 南 
ZH_X85_1594_037:0727c10	人。鎮亳州。時聞修顒法席之盛。往質所疑。值顒登座。	037	人  鎮 亳 州  時 聞 修 顒 法 席 之 盛  往 質 所 疑  值 顒 登 座  
ZH_X85_1594_037:0727c11	以目左右顧視大眾。已微有得。因執弟子禮。請為入	037	以 目 左 右 顧 視 大 眾  已 微 有 得  因 執 弟 子 禮  請 為 入 
