segmentnr	original	stemmed
ZH_T26_1542_007:0718b21_18	苦聖諦云何？	苦 聖 諦 云 何  
ZH_T26_1542_007:0718b22_3	謂五取蘊。	謂 五 取 蘊  
ZH_T26_1542_007:0718b22_9	集聖諦云何？	集 聖 諦 云 何  
ZH_T26_1542_007:0718b22_14	謂有漏因。	謂 有 漏 因  
ZH_T26_1542_007:0718b22_20	滅聖諦云何？	滅 聖 諦 云 何  
ZH_T26_1542_007:0718b23_3	謂擇滅。	謂 擇 滅  
ZH_T26_1542_007:0718b23_9	道聖諦云何？	道 聖 諦 云 何  
ZH_T26_1542_007:0718b23_15	謂學無學法。	謂 學 無 學 法  
ZH_T26_1542_007:0718b24_1	慈無量云何？	慈 無 量 云 何  
ZH_T26_1542_007:0718b25_17	謂慈及慈相應受想行識，若彼等起身語業、若彼等起心不相應行，是名慈無量。	謂 慈 及 慈 相 應 受 想 行 識  若 彼 等 起 身 語 業  若 彼 等 起 心不相應行  是 名 慈 無 量  
ZH_T26_1542_007:0718b26_3	悲無量云何？	悲 無 量 云 何  
ZH_T26_1542_007:0718b27_19	謂悲及悲相應受想行識，若彼等起身語業、若彼等起心不相應行，是名悲無量。	謂 悲 及 悲 相 應 受 想 行 識  若 彼 等 起 身 語 業  若 彼 等 起 心不相應行  是 名 悲 無 量  
ZH_T26_1542_007:0718b28_5	喜無量云何？	喜 無 量 云 何  
ZH_T26_1542_007:0718c02_2	謂喜及喜相應受想行識，若彼等起身語業、若彼等起心不相應行，是名喜無量。	謂 喜 及 喜 相 應 受 想 行 識  若 彼 等 起 身 語 業  若 彼 等 起 心不相應行  是 名 喜 無 量  
ZH_T26_1542_007:0718c02_8	捨無量云何？	捨 無 量 云 何  
ZH_T26_1542_007:0718c04_4	謂捨及捨相應受想行識，若彼等起身語業、若彼等起心不相應行，是名捨無量。	謂 捨 及 捨 相 應 受 想 行 識  若 彼 等 起 身 語 業  若 彼 等 起 心不相應行  是 名 捨 無 量  
ZH_T26_1542_007:0718c04_11	空無邊處云何？	空 無 邊 處 云 何  
ZH_T26_1542_007:0718c04_16	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c05_17	一定、二生，此中所有受想行識，是名空無邊處。	一 定  二 生  此 中 所 有 受 想 行 識  是 名 空 無 邊 處  
ZH_T26_1542_007:0718c06_4	識無邊處云何？	識無邊處 云 何  
ZH_T26_1542_007:0718c06_9	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c07_10	一定、二生，此中所有受想行識，是名識無邊處。	一 定  二 生  此 中 所 有 受 想 行 識  是 名 識無邊處  
ZH_T26_1542_007:0718c07_17	無所有處云何？	無所有處 云 何  
ZH_T26_1542_007:0718c08_2	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c09_4	一定、二生，此中所有受想行識，是名無所有處。	一 定  二 生  此 中 所 有 受 想 行 識  是 名 無所有處  
ZH_T26_1542_007:0718c09_13	非想非非想處云何？	非想非非想處 云 何  
ZH_T26_1542_007:0718c09_18	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c11_2	一定、二生，此中所繫受想行識，是名非想非非想處。	一 定  二 生  此 中 所 繫 受 想 行 識  是 名 非想非非想處  
ZH_T26_1542_007:0718c12_10	隨所得衣喜足聖種云何？	隨 所 得 衣 喜 足 聖 種 云 何  
ZH_T26_1542_007:0718c14_3	謂隨所得衣喜足增上所起善有漏無漏道，是名隨所得衣喜足聖種。	謂 隨 所 得 衣 喜 足 增 上 所 起 善 有漏無漏 道  是 名 隨 所 得 衣 喜 足 聖 種  
ZH_T26_1542_007:0718c14_14	隨所得食喜足聖種云何？	隨 所 得 食 喜 足 聖 種 云 何  
ZH_T26_1542_007:0718c16_6	謂隨所得食喜足增上所起善有漏無漏道，是名隨所得食喜足聖種。	謂 隨 所 得 食 喜 足 增 上 所 起 善 有漏無漏 道  是 名 隨 所 得 食 喜 足 聖 種  
ZH_T26_1542_007:0718c16_18	隨所得臥具喜足聖種云何？	隨 所 得 臥 具 喜 足 聖 種 云 何  
ZH_T26_1542_007:0718c18_13	謂隨所得臥具喜足增上所起善有漏無漏道，是名隨所得臥具喜足聖種。	謂 隨 所 得 臥 具 喜 足 增 上 所 起 善 有漏無漏 道  是 名 隨 所 得 臥 具 喜 足 聖 種  
ZH_T26_1542_007:0718c19_3	樂斷樂修聖種云何？	樂 斷 樂 修 聖 種 云 何  
ZH_T26_1542_007:0718c20_10	謂樂斷樂修增上所起善有漏無漏道，是名樂斷樂修聖種。	謂 樂 斷 樂 修 增 上 所 起 善 有漏無漏 道  是 名 樂 斷 樂 修 聖 種  
ZH_T26_1542_007:0718c20_16	預流果云何？	預 流 果 云 何  
ZH_T26_1542_007:0718c21_1	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c21_9	一有為、二無為。	一 有 為  二 無 為  
ZH_T26_1542_007:0718c21_17	有為預流果云何？	有 為 預 流 果 云 何  
ZH_T26_1542_007:0718c22_11	謂證預流果所有學法，已正當得。	謂 證 預 流 果 所 有 學 法  已 正 當 得  
ZH_T26_1542_007:0718c22_19	無為預流果云何？	無 為 預 流 果 云 何  
ZH_T26_1542_007:0718c23_14	謂證預流果所有結斷，已正當得。	謂 證 預 流 果 所 有 結 斷  已 正 當 得  
ZH_T26_1542_007:0718c24_1	是名預流果。	是 名 預 流 果  
ZH_T26_1542_007:0718c24_7	一來果云何？	一 來 果 云 何  
ZH_T26_1542_007:0718c24_12	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c24_20	一有為、二無為。	一 有 為  二 無 為  
ZH_T26_1542_007:0718c25_6	有為一來果云何？	有 為 一 來 果 云 何  
ZH_T26_1542_007:0718c26_2	謂證一來果所有學法，已正當得。	謂 證 一 來 果 所 有 學 法  已 正 當 得  
ZH_T26_1542_007:0718c26_10	無為一來果云何？	無 為 一 來 果 云 何  
ZH_T26_1542_007:0718c27_6	謂證一來果所有結斷，已正當得。	謂 證 一 來 果 所 有 結 斷  已 正 當 得  
ZH_T26_1542_007:0718c27_12	是名一來果。	是 名 一 來 果  
ZH_T26_1542_007:0718c27_18	不還果云何？	不 還 果 云 何  
ZH_T26_1542_007:0718c28_2	此有二種：	此 有 二 種  
ZH_T26_1542_007:0718c28_10	一有為、二無為。	一 有 為  二 無 為  
ZH_T26_1542_007:0718c28_18	有為不還果云何？	有 為 不 還 果 云 何  
ZH_T26_1542_007:0719a01_12	謂證不還果所有學法，已正當得。	謂 證 不 還 果 所 有 學 法  已 正 當 得  
ZH_T26_1542_007:0719a02_1	無為不還果云何？	無 為 不 還 果 云 何  
ZH_T26_1542_007:0719a02_16	謂證不還果所有結斷，已正當得。	謂 證 不 還 果 所 有 結 斷  已 正 當 得  
ZH_T26_1542_007:0719a03_2	是名不還果。	是 名 不 還 果  
ZH_T26_1542_007:0719a03_9	阿羅漢果云何？	阿羅漢果 云 何  
ZH_T26_1542_007:0719a03_14	此有二種：	此 有 二 種  
ZH_T26_1542_007:0719a04_1	一有為、二無為。	一 有 為  二 無 為  
ZH_T26_1542_007:0719a04_10	有為阿羅漢果云何？	有 為 阿羅漢果 云 何  
ZH_T26_1542_007:0719a05_8	謂證阿羅漢果所有無學法，已正當得。	謂 證 阿羅漢果 所 有 無 學 法  已 正 當 得  
ZH_T26_1542_007:0719a05_17	無為阿羅漢果云何？	無 為 阿羅漢果 云 何  
ZH_T26_1542_007:0719a06_13	謂證阿羅漢果所有結斷，已正當得。	謂 證 阿羅漢果 所 有 結 斷  已 正 當 得  
ZH_T26_1542_007:0719a07_1	是名阿羅漢果。	是 名 阿羅漢果  
ZH_T26_1542_007:0719a07_17	法智、苦智等二種四智，如前應知。	法 智  苦 智 等 二 種 四 智  如 前 應 知  
ZH_T26_1542_007:0719a08_3	法無礙解云何？	法無礙解 云 何  
ZH_T26_1542_007:0719a08_15	謂於名句文身所有不退智。	謂 於 名句文身 所 有 不 退 智  
ZH_T26_1542_007:0719a09_3	義無礙解云何？	義無礙解 云 何  
ZH_T26_1542_007:0719a09_13	謂於勝義所有不退智。	謂 於 勝 義 所 有 不 退 智  
ZH_T26_1542_007:0719a10_1	詞無礙解云何？	詞 無 礙 解 云 何  
ZH_T26_1542_007:0719a10_11	謂於言詞所有不退智。	謂 於 言 詞 所 有 不 退 智  
ZH_T26_1542_007:0719a10_18	辯無礙解云何？	辯無礙解 云 何  
ZH_T26_1542_007:0719a12_3	謂於無滯應理言詞及於等持自在顯示所有不退智。	謂 於 無 滯 應 理 言 詞 及 於 等 持 自 在 顯 示 所 有 不 退 智  
ZH_T26_1542_007:0719a13_4	因緣云何？	因 緣 云 何  
ZH_T26_1542_007:0719a13_11	謂一切有為法。	謂 一 切 有 為 法  
ZH_T26_1542_007:0719a13_18	等無間緣云何？	等無間緣 云 何  
ZH_T26_1542_007:0719a15_8	謂除過去現在阿羅漢命終時心心所法，諸餘過去現在心心所法。	謂 除 過去現在 阿 羅 漢 命 終 時 心心所法  諸 餘 過去現在 心心所法  
ZH_T26_1542_007:0719a15_18	所緣緣及增上緣云何？	所 緣 緣 及 增 上 緣 云 何  
ZH_T26_1542_007:0719a16_4	謂一切法。	謂 一 切 法  
ZH_T26_1542_007:0719a16_9	段食云何？	段 食 云 何  
ZH_T26_1542_007:0719a18_11	謂緣段食，諸根長養、大種增益，資助隨資助、充悅隨充悅、護隨護、轉隨轉、益隨益，是名段食。	謂 緣 段 食  諸 根 長 養  大 種 增 益  資 助 隨 資 助  充 悅 隨 充 悅  護 隨 護  轉 隨 轉  益 隨 益  是 名 段 食  
ZH_T26_1542_007:0719a18_16	觸食云何？	觸 食 云 何  
ZH_T26_1542_007:0719a20_19	謂緣有漏觸，諸根長養、大種增益，資助隨資助、充悅隨充悅、護隨護、轉隨轉、益隨益，是名觸食。	謂 緣 有 漏 觸  諸 根 長 養  大 種 增 益  資 助 隨 資 助  充 悅 隨 充 悅  護 隨 護  轉 隨 轉  益 隨 益  是 名 觸 食  
ZH_T26_1542_007:0719a21_4	意思食云何？	意 思 食 云 何  
ZH_T26_1542_007:0719a23_8	謂緣有漏思，諸根長養、大種增益，資助隨資助、充悅隨充悅、護隨護、轉隨轉、益隨益，是名意思食。	謂 緣 有 漏 思  諸 根 長 養  大 種 增 益  資 助 隨 資 助  充 悅 隨 充 悅  護 隨 護  轉 隨 轉  益 隨 益  是 名 意 思 食  
ZH_T26_1542_007:0719a23_13	識食云何？	識 食 云 何  
ZH_T26_1542_007:0719a25_16	謂緣有漏識，諸根長養、大種增益，資助隨資助、充悅隨充悅、護隨護、轉隨轉、益隨益，是名識食。	謂 緣 有 漏 識  諸 根 長 養  大 種 增 益  資 助 隨 資 助  充 悅 隨 充 悅  護 隨 護  轉 隨 轉  益 隨 益  是 名 識 食  
ZH_T26_1542_007:0719a26_5	欲瀑流云何？	欲 瀑 流 云 何  
ZH_T26_1542_007:0719a27_20	謂除欲界繫見及無明，諸餘欲界繫結、縛、隨眠、隨煩惱、纏，是名欲瀑流。	謂 除 欲 界 繫 見 及 無 明  諸 餘 欲 界 繫 結  縛  隨 眠  隨 煩 惱  纏  是 名 欲 瀑 流  
ZH_T26_1542_007:0719a28_4	有瀑流云何？	有 瀑 流 云 何  
ZH_T26_1542_007:0719b01_1	謂除色無色界繫見及無明，諸餘色無色界繫結、縛、隨眠、隨煩惱、纏，是名有瀑流。	謂 除 色無色界 繫 見 及 無 明  諸 餘 色無色界 繫 結  縛  隨 眠  隨 煩 惱  纏  是 名 有 瀑 流  
ZH_T26_1542_007:0719b01_7	見瀑流云何？	見 瀑 流 云 何  
ZH_T26_1542_007:0719b02_18	謂三界五見，即有身見、邊執見、邪見、見取、戒禁取，是名見瀑流。	謂 三 界 五 見  即 有 身 見  邊 執 見  邪 見  見 取  戒 禁 取  是 名 見 瀑 流  
ZH_T26_1542_007:0719b03_4	無明瀑流云何？	無 明 瀑 流 云 何  
ZH_T26_1542_007:0719b03_10	謂三界無智。	謂 三 界 無 智  
ZH_T26_1542_007:0719b03_15	四扼亦爾。	四 扼 亦 爾  
ZH_T26_1542_007:0719b04_1	欲取云何？	欲 取 云 何  
ZH_T26_1542_007:0719b05_10	謂除欲界繫五見，諸餘欲界繫結、縛、隨眠、隨煩惱、纏，是名欲取。	謂 除 欲 界 繫 五 見  諸 餘 欲 界 繫 結  縛  隨 眠  隨 煩 惱  纏  是 名 欲 取  
ZH_T26_1542_007:0719b05_15	見取云何？	見 取 云 何  
ZH_T26_1542_007:0719b06_17	謂四見，即有身見、邊執見、邪見、見取，是名見取。	謂 四 見  即 有 身 見  邊 執 見  邪 見  見 取  是 名 見 取  
ZH_T26_1542_007:0719b07_1	戒禁取云何？	戒 禁 取 云 何  
ZH_T26_1542_007:0719b08_11	謂如有一取戒言戒能清淨、能解脫、能出離、能超苦樂至超苦樂處；	謂 如 有 一 取 戒 言 戒 能 清 淨  能 解 脫  能 出 離  能 超 苦 樂 至 超 苦 樂 處  
ZH_T26_1542_007:0719b09_17	取禁言禁能清淨、能解脫、能出離、能超苦樂至超苦樂處；	取 禁 言 禁 能 清 淨  能 解 脫  能 出 離  能 超 苦 樂 至 超 苦 樂 處  
ZH_T26_1542_007:0719b11_3	取戒禁言戒禁能清淨、能解脫、能出離、能超苦樂至超苦樂處。	取 戒 禁 言 戒 禁 能 清 淨  能 解 脫  能 出 離  能 超 苦 樂 至 超 苦 樂 處  
ZH_T26_1542_007:0719b11_9	是名戒禁取。	是 名 戒 禁 取  
ZH_T26_1542_007:0719b11_15	我語取云何？	我 語 取 云 何  
ZH_T26_1542_007:0719b13_10	謂除色無色界繫五見，諸餘色無色界繫結、縛、隨眠、隨煩惱、纏，是名我語取。	謂 除 色無色界 繫 五 見  諸 餘 色無色界 繫 結  縛  隨 眠  隨 煩 惱  纏  是 名 我 語 取  
ZH_T26_1542_007:0719b13_16	過去法云何？	過 去 法 云 何  
ZH_T26_1542_007:0719b14_1	謂過去五蘊。	謂 過 去 五 蘊  
ZH_T26_1542_007:0719b14_7	未來法云何？	未 來 法 云 何  
ZH_T26_1542_007:0719b14_13	謂未來五蘊。	謂 未 來 五 蘊  
ZH_T26_1542_007:0719b14_19	現在法云何？	現 在 法 云 何  
ZH_T26_1542_007:0719b15_4	謂現在五蘊。	謂 現 在 五 蘊  
ZH_T26_1542_007:0719b15_17	非過去非未來非現在法云何？	非 過 去 非 未 來 非 現 在 法 云 何  
ZH_T26_1542_007:0719b16_3	謂無為法。	謂 無 為 法  
ZH_T26_1542_007:0719b16_10	欲界繫法云何？	欲 界 繫 法 云 何  
ZH_T26_1542_007:0719b16_17	謂欲界繫五蘊。	謂 欲 界 繫 五 蘊  
ZH_T26_1542_007:0719b17_4	色界繫法云何？	色 界 繫 法 云 何  
ZH_T26_1542_007:0719b17_11	謂色界繫五蘊。	謂 色 界 繫 五 蘊  
ZH_T26_1542_007:0719b17_19	無色界繫法云何？	無 色 界 繫 法 云 何  
ZH_T26_1542_007:0719b18_6	謂無色界四蘊。	謂 無 色 界 四 蘊  
ZH_T26_1542_007:0719b18_12	不繫法云何？	不 繫 法 云 何  
ZH_T26_1542_007:0719b18_19	謂一切無漏法。	謂 一 切 無 漏 法  
ZH_T26_1542_007:0719b19_6	善為因法云何？	善 為 因 法 云 何  
ZH_T26_1542_007:0719b19_17	謂善有為法及善法異熟。	謂 善 有 為 法 及 善 法 異 熟  
ZH_T26_1542_007:0719b20_6	不善為因法云何？	不 善 為 因 法 云 何  
ZH_T26_1542_007:0719b21_1	謂欲界繫染污及不善法異熟。	謂 欲 界 繫 染 污 及 不 善 法 異 熟  
ZH_T26_1542_007:0719b21_9	無記為因法云何？	無 記 為 因 法 云 何  
ZH_T26_1542_007:0719b21_19	謂無記有為及不善法。	謂 無 記 有 為 及 不 善 法  
ZH_T26_1542_007:0719b22_17	非善為因非不善為因非無記為因法云何？	非 善 為 因 非 不 善 為 因 非 無 記 為 因 法 云 何  
ZH_T26_1542_007:0719b23_4	謂無為法。	謂 無 為 法  
ZH_T26_1542_007:0719b23_12	緣有所緣法云何？	緣 有 所 緣 法 云 何  
ZH_T26_1542_007:0719b24_6	謂緣心、心所法、意識及相應法。	謂 緣 心  心 所 法  意 識 及 相 應 法  
ZH_T26_1542_007:0719b24_14	緣無所緣法云何？	緣 無 所 緣 法 云 何  
ZH_T26_1542_007:0719b26_3	謂五識身及相應法，并緣色、無為、心不相應行、意識及相應法。	謂 五 識 身 及 相 應 法  并 緣 色  無 為  心不相應行  意 識 及 相 應 法  
ZH_T26_1542_007:0719b26_15	緣有所緣緣無所緣法云何？	緣 有 所 緣 緣 無 所 緣 法 云 何  
ZH_T26_1542_007:0719b27_21	謂緣心、心所法、色、無為、心不相應行、意識及相應法。	謂 緣 心  心 所 法  色  無 為  心不相應行  意 識 及 相 應 法  
ZH_T26_1542_007:0719b28_13	非緣有所緣非緣無所緣法云何？	非 緣 有 所 緣 非 緣 無 所 緣 法 云 何  
ZH_T26_1542_007:0719b29_5	謂色、無為、心不相應行。	謂 色  無 為  心不相應行  
ZH_T26_1542_007:0719c01_9	五蘊、五取蘊如前說。	五 蘊  五 取 蘊 如 前 說  
ZH_T26_1542_007:0719c01_16	捺落迦趣云何？	捺 落 迦 趣 云 何  
ZH_T26_1542_007:0719c04_4	謂那落迦諸有情類，同性同類同眾同分，依得事得處得，生彼有情無覆無記色受想行識，是名捺落迦趣。	謂 那 落 迦 諸 有 情 類  同 性 同 類 同 眾 同 分  依 得 事 得 處 得  生 彼 有 情 無覆無記 色 受 想 行 識  是 名 捺 落 迦 趣  
ZH_T26_1542_007:0719c04_10	傍生趣云何？	傍 生 趣 云 何  
ZH_T26_1542_007:0719c06_15	謂傍生諸有情類，同性同類同眾同分，依得事得處得，生彼有情，無覆無記色受想行識，是名傍生趣。	謂 傍 生 諸 有 情 類  同 性 同 類 同 眾 同 分  依 得 事 得 處 得  生 彼 有 情  無覆無記 色 受 想 行 識  是 名 傍 生 趣  
