segmentnr	original	folio	stemmed
ZH_T41_1823_018:0916b22_0	16俱舍論頌疏論本第十八	018	1 6 俱 舍 論 頌 疏 論 本 第 十 八 
ZH_T41_1823_018:0916b24_0	從此第二。別明業障。就中分六。一明業障	018	從 此 第 二  別 明 業 障  就 中 分 六  一 明 業 障 
ZH_T41_1823_018:0916b25_0	體。二明破僧。三明成逆緣。四明加行定。五	018	體  二 明 破 僧  三 明 成 逆 緣  四 明 加 行 定  五 
ZH_T41_1823_018:0916b26_5	明罪重大果。	018	明 罪 重 大 果  
ZH_T41_1823_018:0916b27_5	六明無間同類　此下第一出業障體者。	018	六 明 無 間 同 類  此 下 第 一 出 業 障 體 者  
ZH_T41_1823_018:0916b27_8	論云。	018	論 云  
ZH_T41_1823_018:0916b27_17	於前所辨三重障中。	018	於 前 所 辨 三 重 障 中  
ZH_T41_1823_018:0916b28_3	說五無間。	018	說 五 無 間  
ZH_T41_1823_018:0916b28_8	為業障體。	018	為 業 障 體  
ZH_T41_1823_018:0916b28_13	五無間業。	018	五無間業  
ZH_T41_1823_018:0916b28_18	其體是何。	018	其 體 是 何  
ZH_T41_1823_018:0916b29_1	頌曰。	018	頌 曰  
ZH_T41_1823_018:0916c01_0	此五無間中　　四身一語業	018	此 五 無 間 中   四 身 一 語 業 
ZH_T41_1823_018:0916c02_0	三殺一誑語　　一殺生加行	018	三 殺 一 誑 語   一 殺 生 加 行 
ZH_T41_1823_018:0916c03_2	釋曰。	018	釋 曰  
ZH_T41_1823_018:0916c03_7	初句標也。	018	初 句 標 也  
ZH_T41_1823_018:0916c03_14	四身一語業者。	018	四 身 一 語 業 者  
ZH_T41_1823_018:0916c03_17	殺父。	018	殺 父  
ZH_T41_1823_018:0916c03_20	害母。	018	害 母  
ZH_T41_1823_018:0916c04_4	殺阿羅漢。	018	殺阿羅漢  
ZH_T41_1823_018:0916c04_9	出佛身血。	018	出佛身血  
ZH_T41_1823_018:0916c04_14	此四身業。	018	此 四 身 業  
ZH_T41_1823_018:0916c04_19	破和合僧。	018	破 和 合 僧  
ZH_T41_1823_018:0916c05_4	此一語業。	018	此 一 語 業  
ZH_T41_1823_018:0916c05_11	三殺一誑語者。	018	三 殺 一 誑 語 者  
ZH_T41_1823_018:0916c05_16	謂害父母。	018	謂 害 父 母  
ZH_T41_1823_018:0916c06_2	殺阿羅漢。	018	殺阿羅漢  
ZH_T41_1823_018:0916c06_7	名為三殺。	018	名 為 三 殺  
ZH_T41_1823_018:0916c06_12	破僧誑語。	018	破 僧 誑 語  
ZH_T41_1823_018:0916c06_17	名一誑語。	018	名 一 誑 語  
ZH_T41_1823_018:0916c07_7	此四是根本業道也。	018	此 四 是 根 本 業 道 也  
ZH_T41_1823_018:0916c07_14	一殺生加行者。	018	一 殺 生 加 行 者  
ZH_T41_1823_018:0916c08_2	一謂出佛身血。	018	一 謂 出佛身血  
ZH_T41_1823_018:0916c08_9	是殺生加行罪。	018	是 殺 生 加 行 罪  
ZH_T41_1823_018:0916c08_18	以如來身不可害故。	018	以 如 來 身 不 可 害 故  
ZH_T41_1823_018:0916c09_12	無根本也　問破僧是虛誑語。	018	無 根 本 也  問 破 僧 是 虛 誑 語  
ZH_T41_1823_018:0916c10_1	何緣名破僧。	018	何 緣 名 破 僧  
ZH_T41_1823_018:0916c10_7	答因受果名。	018	答 因 受 果 名  
ZH_T41_1823_018:0916c10_12	誑語是因。	018	誑 語 是 因  
ZH_T41_1823_018:0916c10_17	僧破是果。	018	僧 破 是 果  
ZH_T41_1823_018:0916c11_2	謂因誑語。	018	謂 因 誑 語  
ZH_T41_1823_018:0916c11_7	僧方破故。	018	僧 方 破 故  
ZH_T41_1823_018:0916c11_12	或此誑語。	018	或 此 誑 語  
ZH_T41_1823_018:0916c11_17	能破僧故。	018	能 破 僧 故  
ZH_T41_1823_018:0916c12_2	名為破僧。	018	名 為 破 僧  
ZH_T41_1823_018:0916c12_7	從用為名。	018	從 用 為 名  
ZH_T41_1823_018:0916c13_4	從此第二。	018	從 此 第 二  
ZH_T41_1823_018:0916c13_8	明破僧。	018	明 破 僧  
ZH_T41_1823_018:0916c13_13	就中分五。	018	就 中 分 五  
ZH_T41_1823_018:0916c14_2	一明僧破體及成。	018	一 明 僧 破 體 及 成  
ZH_T41_1823_018:0916c14_10	二明能破成時處。	018	二 明 能 破 成 時 處  
ZH_T41_1823_018:0916c14_18	三明具緣成破僧。	018	三 明 具 緣 成 破 僧  
ZH_T41_1823_018:0916c15_6	四明破二僧別。	018	四 明 破 二 僧 別  
ZH_T41_1823_018:0916c15_14	五明無破法輪時。	018	五 明 無 破 法 輪 時  
ZH_T41_1823_018:0916c16_7	且第一明破僧體及成者。	018	且 第 一 明 破 僧 體 及 成 者  
ZH_T41_1823_018:0916c16_10	論云。	018	論 云  
ZH_T41_1823_018:0916c16_15	若爾僧破。	018	若 爾 僧 破  
ZH_T41_1823_018:0916c17_1	其體是何。	018	其 體 是 何  
ZH_T41_1823_018:0916c17_6	能所破人。	018	能 所 破 人  
ZH_T41_1823_018:0916c17_11	誰所成就。	018	誰 所 成 就  
ZH_T41_1823_018:0916c17_14	頌曰。	018	頌 曰  
ZH_T41_1823_018:0916c18_0	僧破不和合　　心不相應行	018	僧 破 不 和 合   心不相應行 
