segmentnr	original	stemmed
ZH_T52_2120_004:0846b08_2	雖復精懇。	雖 復 精 懇  
ZH_T52_2120_004:0846b08_7	豈酬萬一。	豈 酬 萬 一  
ZH_T52_2120_004:0846b08_13	而露電難駐。	而 露 電 難 駐  
ZH_T52_2120_004:0846b08_18	蒲柳易衰。	蒲 柳 易 衰  
ZH_T52_2120_004:0846b09_2	一從伏枕。	一 從 伏 枕  
ZH_T52_2120_004:0846b09_12	自春往夏　陛下深𭿅。	自 春 往 夏  陛 下 深 𭿅  
ZH_T52_2120_004:0846b09_17	存問再三。	存 問 再 三  
ZH_T52_2120_004:0846b10_6	中使名醫相望道路。	中 使 名 醫 相 望 道 路  
ZH_T52_2120_004:0846b11_1	但以膏肓之病雖針藥而難生。	但 以 膏 肓 之 病 雖 針 藥 而 難 生  
ZH_T52_2120_004:0846b11_12	生滅之質寧戀惜而能固。	生 滅 之 質 寧 戀 惜 而 能 固  
ZH_T52_2120_004:0846b11_19	忽從昨夜已來。	忽 從 昨 夜 已 來  
ZH_T52_2120_004:0846b12_10	頓覺氣力彌惙身非己有。	頓 覺 氣 力 彌 惙 身 非 己 有  
ZH_T52_2120_004:0846b12_15	瞬息掩掩。	瞬 息 掩 掩  
ZH_T52_2120_004:0846b13_2	心神寖微。	心 神 寖 微  
ZH_T52_2120_004:0846b13_8	違謝　聖朝。	違 謝  聖 朝  
ZH_T52_2120_004:0846b13_13	不任戀慕。	不 任 戀 慕  
ZH_T52_2120_004:0846b14_2	不空今者年過中壽。	不 空 今 者 年 過 中 壽  
ZH_T52_2120_004:0846b14_7	未為夭逝。	未 為 夭 逝  
ZH_T52_2120_004:0846b14_16	但以往時越度南海。	但 以 往 時 越 度 南 海  
ZH_T52_2120_004:0846b15_1	周遊五天。	周 遊 五 天  
ZH_T52_2120_004:0846b15_6	尋其未聞。	尋 其 未 聞  
ZH_T52_2120_004:0846b15_11	習其未解。	習 其 未 解  
ZH_T52_2120_004:0846b16_16	所得金剛頂瑜伽十萬頌諸部真言及經論等五十餘萬頌。	所 得 金 剛 頂 瑜 伽 十 萬 頌 諸 部 真 言 及 經 論 等 五 十 餘 萬 頌  
ZH_T52_2120_004:0846b17_7	冀總翻譯少答國恩。	冀 總 翻 譯 少 答 國 恩  
ZH_T52_2120_004:0846b17_14	何夙願之未終。	何 夙 願 之 未 終  
ZH_T52_2120_004:0846b18_2	忽生涯之已盡。	忽 生 涯 之 已 盡  
ZH_T52_2120_004:0846b18_11	此不空所以為恨也。	此 不 空 所 以 為 恨 也  
ZH_T52_2120_004:0846b19_4	伏惟　陛下降諸佛之慈惠。	伏 惟  陛 下 降 諸 佛 之 慈 惠  
ZH_T52_2120_004:0846b19_11	下從人之所願。	下 從 人 之 所 願  
ZH_T52_2120_004:0846b20_4	不空先進大聖文殊佛剎經。	不 空 先 進 大 聖 文 殊 佛 剎 經  
ZH_T52_2120_004:0846b20_13	聖情尋許頒示中外。	聖 情 尋 許 頒 示 中 外  
ZH_T52_2120_004:0846b21_5	伏願哀愍念臨終之一言。	伏 願 哀 愍 念 臨 終 之 一 言  
ZH_T52_2120_004:0846b21_10	冀福皇家。	冀 福 皇 家  
ZH_T52_2120_004:0846b21_17	滋吉祥之萬劫。	滋 吉 祥 之 萬 劫  
ZH_T52_2120_004:0846b22_2	實為僧人。	實 為 僧 人  
ZH_T52_2120_004:0846b22_7	生死榮幸。	生 死 榮 幸  
ZH_T52_2120_004:0846b24_3	五鈷金剛鈴杵先師所傳并銀盤子菩提子及水精念珠并合子並謹隨表進奉。	五 鈷 金 剛 鈴 杵 先 師 所 傳 并 銀 盤 子 菩 提 子 及 水 精 念 珠 并 合 子 並 謹 隨 表 進 奉  
ZH_T52_2120_004:0846b24_12	臨紙涕泣悲淚交流。	臨 紙 涕 泣 悲 淚 交 流  
ZH_T52_2120_004:0846b24_17	永辭聖代。	永 辭 聖 代  
ZH_T52_2120_004:0846b25_4	不勝戀慕之至。	不 勝 戀 慕 之 至  
ZH_T52_2120_004:0846b25_18	謹附監使李憲誠奉表陳辭以聞。	謹 附 監 使 李 憲 誠 奉 表 陳 辭 以 聞  
ZH_T52_2120_004:0846b26_10	沙門不空誠悲誠戀謹言。	沙 門 不 空 誠 悲 誠 戀 謹 言  
ZH_T52_2120_004:0846c02_15	大曆九年六月十五日開府儀同三司試鴻臚卿肅國公大興善寺三藏沙門大廣智不空表上寶應元聖文武皇帝批和上初薨賜賻贈物制和上行登十地。	大 曆 九 年 六 月十五日 開 府 儀 同 三 司 試 鴻 臚 卿 肅 國 公 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 表 上 寶 應 元 聖 文 武 皇 帝 批 和 上 初 薨 賜 賻 贈 物 制 和 上 行 登 十 地  
ZH_T52_2120_004:0846c02_20	來自五天。	來 自 五 天  
ZH_T52_2120_004:0846c02_25	敷演瑜伽。	敷 演 瑜 伽  
ZH_T52_2120_004:0846c03_1	宣流梵夾。	宣 流 梵 夾  
ZH_T52_2120_004:0846c03_6	周遊萬里。	周 遊 萬 里  
ZH_T52_2120_004:0846c03_12	踐曆　三朝。	踐 曆  三 朝  
ZH_T52_2120_004:0846c03_17	先譯聖言。	先 譯 聖 言  
ZH_T52_2120_004:0846c04_1	親承師授。	親 承 師 授  
ZH_T52_2120_004:0846c04_8	當下武之興運。	當 下 武 之 興 運  
ZH_T52_2120_004:0846c04_15	繼前薪之火傳。	繼 前 薪 之 火 傳  
ZH_T52_2120_004:0846c05_1	而弘菩薩心。	而 弘 菩 薩 心  
ZH_T52_2120_004:0846c05_10	為眾生病彌留有問。	為 眾 生 病 彌 留 有 問  
ZH_T52_2120_004:0846c05_15	宸悼增深。	宸 悼 增 深  
ZH_T52_2120_004:0846c08_1	並宜依所請也　爾時開府儀同三司試鴻臚卿肅國公大廣智不空三藏和上表上陳情　聖恩垂涕。	並 宜 依 所 請 也  爾 時 開 府 儀 同 三 司 試 鴻 臚 卿 肅 國 公 大 廣 智 不 空 三 藏 和 上 表 上 陳 情  聖 恩 垂 涕  
ZH_T52_2120_004:0846c08_6	墨制旋降。	墨 制 旋 降  
ZH_T52_2120_004:0846c08_16	所請皆依　和上情意。	所 請 皆 依  和 上 情 意  
ZH_T52_2120_004:0846c09_4	獲申一心觀行。	獲 申 一 心 觀 行  
ZH_T52_2120_004:0846c09_13	右脇累足恬然而薨。	右 脇 累 足 恬 然 而 薨  
ZH_T52_2120_004:0846c10_10	弟子號慕中使奏聞　聖上宸悼殊深。	弟 子 號 慕 中 使 奏 聞  聖 上 宸 悼 殊 深  
ZH_T52_2120_004:0846c10_15	輟朝三日。	輟 朝 三 日  
ZH_T52_2120_004:0846c11_1	爰降中使。	爰 降 中 使  
ZH_T52_2120_004:0846c11_7	詣于僧伽藍。	詣 于 僧 伽 藍  
ZH_T52_2120_004:0846c11_12	宣慰眾徒。	宣 慰 眾 徒  
ZH_T52_2120_004:0846c11_17	及錫賻贈。	及 錫 賻 贈  
ZH_T52_2120_004:0846c12_7	奉　勅絹三百疋。	奉  勅 絹 三 百 疋  
ZH_T52_2120_004:0846c12_12	布二百端。	布 二 百 端  
ZH_T52_2120_004:0846c13_13	宜送大興善寺故大廣智不空三藏院充賻贈物。	宜 送 大 興 善 寺 故 大 廣 智 不 空 三 藏 院 充 賻 贈 物  
ZH_T52_2120_004:0846c16_8	大曆九年六月十六日宣勅諸孝子各守法教制勅諸孝子各守法教　制一首奉　勅語諸孝子等。	大 曆 九 年 六 月 十 六 日 宣 勅 諸 孝 子 各 守 法 教 制 勅 諸 孝 子 各 守 法 教  制 一 首 奉  勅 語 諸 孝 子 等  
ZH_T52_2120_004:0846c16_17	和上為　三代國師。	和 上 為  三 代 國 師  
ZH_T52_2120_004:0846c17_3	門徒稍眾。	門 徒 稍 眾  
ZH_T52_2120_004:0846c17_14	宜各相和順住瑜伽觀行。	宜 各 相 和 順 住 瑜伽觀行  
ZH_T52_2120_004:0846c18_1	依本教修行。	依 本 教 修 行  
ZH_T52_2120_004:0846c18_12	如有違諍者即錄名奏來。	如 有 違 諍 者 即 錄 名 奏 來  
ZH_T52_2120_004:0846c22_7	大曆九年六月十六日內謁者監李憲誠　宣勅諸孝子着服喪儀制勅諸孝子着服喪儀　制一首奉　勅語諸孝子。	大 曆 九 年 六 月 十 六 日 內 謁 者 監 李 憲 誠  宣 勅 諸 孝 子 着 服 喪 儀 制 勅 諸 孝 子 着 服 喪 儀  制 一 首 奉  勅 語 諸 孝 子  
ZH_T52_2120_004:0846c23_7	着服哭泣葬送威儀立靈塔置圖寫影來等。	着 服 哭 泣 葬 送 威 儀 立 靈 塔 置 圖 寫 影 來 等  
ZH_T52_2120_004:0846c24_1	除此之外餘一切並依遺書。	除 此 之 外 餘 一 切 並 依 遺 書  
ZH_T52_2120_004:0846c27_4	大曆九年六月十八日中使李憲誠　宣賜孝子米麵擇地等手詔手詔賜孝子米麵擇地葬日等　制一首奉　手詔。	大 曆 九 年 六 月 十 八 日 中 使 李 憲 誠  宣 賜 孝 子 米 麵 擇 地 等 手 詔 手 詔 賜 孝 子 米 麵 擇 地 葬 日 等  制 一 首 奉  手 詔  
ZH_T52_2120_004:0846c27_12	與孝子等糧米麵。	與 孝 子 等 糧 米 麵  
ZH_T52_2120_004:0846c28_4	并並擇地塔及日葬事等。	并 並 擇 地 塔 及 日 葬 事 等  
ZH_T52_2120_004:0846c29_7	白米五車粳米五車白麵五車柴十車油七石炭三車。	白 米 五 車 粳 米 五 車 白 麵 五 車 柴 十 車 油 七 石 炭 三 車  
ZH_T52_2120_004:0847a01_5	並如京宣索如無準元奏來當別支送。	並 如 京 宣 索 如 無 準 元 奏 來 當 別 支 送  
ZH_T52_2120_004:0847a05_16	和上寫真影讚并序三藏和上影讚并序一首大唐大廣智三藏和上影讚并序弟子朝散大夫撿挍左庶子嚴郢文和上諱不空　聖上尊之曰大廣智三藏。	和 上 寫 真 影 讚 并 序 三 藏 和 上 影 讚 并 序 一 首 大 唐 大 廣 智 三 藏 和 上 影 讚 并 序 弟 子 朝 散 大 夫 撿 挍 左 庶 子 嚴 郢 文 和 上 諱 不 空  聖 上 尊 之 曰 大 廣 智 三 藏  
ZH_T52_2120_004:0847a06_13	故南天竺阿闍梨金剛智之法化也。	故 南 天 竺 阿 闍 梨 金 剛 智 之 法 化 也  
ZH_T52_2120_004:0847a08_1	昔毘盧遮那佛以瑜伽無上秘密最大乘教傳於金剛薩埵。	昔 毘 盧 遮 那 佛 以 瑜 伽 無 上 秘 密 最 大 乘 教 傳 於 金 剛 薩 埵  
ZH_T52_2120_004:0847a09_1	金剛薩埵數百歲方得龍猛菩薩而傳授焉。	金 剛 薩 埵 數 百 歲 方 得 龍 猛 菩 薩 而 傳 授 焉  
ZH_T52_2120_004:0847a09_15	龍猛又數百歲乃傳龍智阿闍梨。	龍 猛 又 數 百 歲 乃 傳 龍 智 阿 闍 梨  
ZH_T52_2120_004:0847a10_10	龍智又數百歲傳金剛智阿闍梨。	龍 智 又 數 百 歲 傳 金 剛 智 阿 闍 梨  
ZH_T52_2120_004:0847a11_4	金剛智振錫東來傳於和上。	金 剛 智 振 錫 東 來 傳 於 和 上  
ZH_T52_2120_004:0847a12_5	自法身如來至于和上傳此道者六人而已矣。	自 法 身 如 來 至 于 和 上 傳 此 道 者 六 人 而 已 矣  
ZH_T52_2120_004:0847a12_12	和上童孺出家。	和 上 童 孺 出 家  
ZH_T52_2120_004:0847a12_17	聰明卓異。	聰 明 卓 異  
ZH_T52_2120_004:0847a13_6	服勤精苦晝夜不息。	服 勤 精 苦 晝 夜 不 息  
ZH_T52_2120_004:0847a13_15	經耳閱目咸誦無遺。	經 耳 閱 目 咸 誦 無 遺  
ZH_T52_2120_004:0847a14_5	聞一知十若有神告。	聞 一 知 十 若 有 神 告  
ZH_T52_2120_004:0847a14_10	先師歎曰。	先 師 歎 曰  
ZH_T52_2120_004:0847a14_15	吾道東矣。	吾 道 東 矣  
ZH_T52_2120_004:0847a14_20	先師既歿。	先 師 既 歿  
ZH_T52_2120_004:0847a15_12	和上遂泛海遊天竺師子等國。	和 上 遂 泛 海 遊 天 竺 師 子 等 國  
ZH_T52_2120_004:0847a16_17	詣龍智阿闍梨更得瑜伽十八會法五部秘藏三乘遺典。	詣 龍 智 阿 闍 梨 更 得 瑜 伽 十 八 會 法 五 部 秘 藏 三 乘 遺 典  
ZH_T52_2120_004:0847a17_7	莫不究其精奧焉。	莫 不 究 其 精 奧 焉  
ZH_T52_2120_004:0847a17_12	貌與人同。	貌 與 人 同  
ZH_T52_2120_004:0847a17_19	而心與佛齊矣。	而 心 與 佛 齊 矣  
ZH_T52_2120_004:0847a18_7	天寶初歸至上都。	天 寶 初 歸 至 上 都  
ZH_T52_2120_004:0847a18_14	玄宗深敬遇之。	玄 宗 深 敬 遇 之  
ZH_T52_2120_004:0847a19_2	遂為三代國師。	遂 為 三 代 國 師  
ZH_T52_2120_004:0847a19_8	出入　禁闥。	出 入  禁 闥  
ZH_T52_2120_004:0847a20_2	　聖上每延至內殿順風請益。	 聖 上 每 延 至 內 殿 順 風 請 益  
ZH_T52_2120_004:0847a20_7	玄言啟沃。	玄 言 啟 沃  
ZH_T52_2120_004:0847a20_12	宗仰日深。	宗 仰 日 深  
ZH_T52_2120_004:0847a21_1	大曆九年示疾而臥。	大 曆 九 年 示 疾 而 臥  
ZH_T52_2120_004:0847a21_6	詔使結轍。	詔 使 結 轍  
ZH_T52_2120_004:0847a21_11	侍醫甞藥。	侍 醫 甞 藥  
ZH_T52_2120_004:0847a22_1	無虛日焉　恩旨就臥。	無 虛 日 焉  恩 旨 就 臥  
ZH_T52_2120_004:0847a22_9	加開府儀同三司。	加 開 府 儀 同 三 司  
ZH_T52_2120_004:0847a22_16	依前試鴻臚卿。	依 前 試 鴻 臚 卿  
ZH_T52_2120_004:0847a23_1	封肅國公。	封 肅 國 公  
ZH_T52_2120_004:0847a23_7	食邑三千戶。	食 邑 三 千 戶  
ZH_T52_2120_004:0847a23_12	累讓不允。	累 讓 不 允  
ZH_T52_2120_004:0847a23_19	至六月十五日。	至 六 月十五日  
ZH_T52_2120_004:0847a24_4	忽沐浴蘭湯。	忽 沐 浴 蘭 湯  
ZH_T52_2120_004:0847a24_9	換潔衣服。	換 潔 衣 服  
ZH_T52_2120_004:0847a24_15	抗表辭　主。	抗 表 辭  主  
ZH_T52_2120_004:0847a24_20	奄然而化。	奄 然 而 化  
ZH_T52_2120_004:0847a25_5	春秋七十矣。	春 秋 七 十 矣  
ZH_T52_2120_004:0847a26_2	夏臘五十矣　聖上追慟廢朝三日。	夏 臘 五 十 矣  聖 上 追 慟 廢 朝 三 日  
ZH_T52_2120_004:0847a26_11	和上所居寺有荷池。	和 上 所 居 寺 有 荷 池  
ZH_T52_2120_004:0847a26_17	周迴數十畝。	周 迴 數 十 畝  
ZH_T52_2120_004:0847a27_2	傍無灌注。	傍 無 灌 注  
ZH_T52_2120_004:0847a27_7	中湧甘泉。	中 湧 甘 泉  
ZH_T52_2120_004:0847a27_12	醴甘鏡清。	醴 甘 鏡 清  
ZH_T52_2120_004:0847a27_17	冬夏常滿。	冬 夏 常 滿  
ZH_T52_2120_004:0847a28_4	及和上遷化之日。	及 和 上 遷 化 之 日  
ZH_T52_2120_004:0847a28_11	池水先夕而涸。	池 水 先 夕 而 涸  
ZH_T52_2120_004:0847a29_5	與夫雙林變白事異而感同矣。	與 夫 雙 林 變 白 事 異 而 感 同 矣  
ZH_T52_2120_004:0847a29_15	夫法體堅固無來無去。	夫 法 體 堅 固 無 來 無 去  
ZH_T52_2120_004:0847b01_5	應俗緣則現於人世。	應 俗 緣 則 現 於 人 世  
ZH_T52_2120_004:0847b01_14	證道品則歸於涅槃。	證 道 品 則 歸 於 涅 槃  
ZH_T52_2120_004:0847b02_4	豈常情之所能測乎。	豈 常 情 之 所 能 測 乎  
ZH_T52_2120_004:0847b02_9	繢事如生。	繢 事 如 生  
ZH_T52_2120_004:0847b02_14	梁木其壞。	梁 木 其 壞  
ZH_T52_2120_004:0847b02_19	綴序本行。	綴 序 本 行  
ZH_T52_2120_004:0847b03_3	記諸善言。	記 諸 善 言  
ZH_T52_2120_004:0847b03_12	重宣此義而作讚曰。	重 宣 此 義 而 作 讚 曰  
