segmentnr	original	folio	analyzed
ZH_X79_1562_007:0612c21	南宋元明禪林僧寶傳卷七	007	南 宋 元 明 禪 林 僧 寶 傳 卷 七 
ZH_X79_1562_007:0612c23	徑山無準範禪師	007	徑 山 無 準 範 禪 師 
ZH_X79_1562_007:0612c24	無準禪師者。諱師範。蜀都雍氏子也。九歲依陰平山	007	無 準 禪 師 者  諱 師 範  蜀 都 雍 氏 子 也  九 歲 依 陰 平 山 
ZH_X79_1562_007:0613a01	沙門。試經。目不遺炤紹。熈五年。具戒訪道。乃求坐禪	007	沙 門  試 經  目 不 遺 炤 紹  熈 五 年  具 戒 訪 道  乃 求 坐 禪 
ZH_X79_1562_007:0613a02	訣於老宿堯公。有信入。即出峽。謁佛炤光禪師。光曰。	007	訣 於 老 宿 堯 公  有 信 入  即 出 峽  謁 佛 炤 光 禪 師  光 曰  
ZH_X79_1562_007:0613a03	生緣何處。對曰。劍州。曰。帶得劍來麼。師便喝。光笑曰。	007	生 緣 何 處  對 曰  劍 州  曰  帶 得 劍 來 麼  師 便 喝  光 笑 曰  
ZH_X79_1562_007:0613a04	者烏頭子也亂做。又過靈隱。參密菴禪師。密菴不易	007	者 烏 頭 子 也 亂 做  又 過 靈 隱  參 密 菴 禪 師  密 菴 不 易 
ZH_X79_1562_007:0613a05	見乃入破菴先首座之室。先與語。陰奇之。一日要師遊	007	見 乃 入 破 菴 先 首 座 之 室  先 與 語  陰 奇 之  一 日 要 師 遊 
ZH_X79_1562_007:0613a06	石筍菴。有道者問。胡猻子捉不住時如何。先答曰。如	007	石 筍 菴  有 道 者 問  胡 猻 子 捉 不 住 時 如 何  先 答 曰  如 
ZH_X79_1562_007:0613a07	風吹水自然成紋。師恍然大徹。失聲曰。諾。先大喜而	007	風 吹 水 自 然 成 紋  師 恍 然 大 徹  失 聲 曰  諾  先 大 喜 而 
ZH_X79_1562_007:0613a08	歸。師遂事先公。赴穹窿。葢先以師深得玄要主賓之	007	歸  師 遂 事 先 公  赴 穹 窿  葢 先 以 師 深 得 玄 要 主 賓 之 
ZH_X79_1562_007:0613a09	旨。可倚重正宗也。先公移居臥龍。師辭。遊天台。尋開	007	旨  可 倚 重 正 宗 也  先 公 移 居 臥 龍  師 辭  遊 天 台  尋 開 
ZH_X79_1562_007:0613a10	法明州清涼。以香酬破菴先公。於是吳越知名。師初	007	法 明 州 清 涼  以 香 酬 破 菴 先 公  於 是 吳 越 知 名  師 初 
ZH_X79_1562_007:0613a11	寓瑞巖。夢偉衣冠者持茅授。師及至清涼。見伽藍像。	007	寓 瑞 巖  夢 偉 衣 冠 者 持 茅 授  師 及 至 清 涼  見 伽 藍 像  
ZH_X79_1562_007:0613a12	即向所夢者也。茅乃神之姓焉。三年遷焦山。次三年	007	即 向 所 夢 者 也  茅 乃 神 之 姓 焉  三 年 遷 焦 山  次 三 年 
ZH_X79_1562_007:0613a13	遷雪竇。有大名者皆歸之。乃示眾曰。面面相看。眼眼	007	遷 雪 竇  有 大 名 者 皆 歸 之  乃 示 眾 曰  面 面 相 看  眼 眼 
ZH_X79_1562_007:0613a14	廝覷。衣外別傳。有甚憑據。到卻門前剎竿著。鳳栖不	007	廝 覷  衣 外 別 傳  有 甚 憑 據  到 卻 門 前 剎 竿 著  鳳 栖 不 
ZH_X79_1562_007:0613a15	在梧桐樹。又曰。[一/几][一/几]地思量。無可得思量。無可思量	007	在 梧 桐 樹  又 曰  [一几][一几] 地 思 量  無 可 得 思 量  無 可 思 量 
ZH_X79_1562_007:0613a16	處。真箇好思量。大庾嶺頭逢六祖。鰲山店上見曾郎。	007	處  真 箇 好 思 量  大 庾 嶺 頭 逢 六 祖  鰲 山 店 上 見 曾 郎  
ZH_X79_1562_007:0613a17	又曰。賊火相逢恰五更。現成贓物不須爭。暗中多少	007	又 曰  賊 火 相 逢 恰 五 更  現 成 贓 物 不 須 爭  暗 中 多 少 
ZH_X79_1562_007:0613a18	都分了。天曉依然各自行。又曰。日面月面突出難辨。	007	都 分 了  天 曉 依 然 各 自 行  又 曰  日 面 月 面 突 出 難 辨  
ZH_X79_1562_007:0613a19	擬欲擡眸空中兩片。師居雪竇三年。詔補育王。又三	007	擬 欲 擡 眸 空 中 兩 片  師 居 雪 竇 三 年  詔 補 育 王  又 三 
ZH_X79_1562_007:0613a20	年。住徑山。居無何。徑山燬。知事者懼。師引咎自歸。一	007	年  住 徑 山  居 無 何  徑 山 燬  知 事 者 懼  師 引 咎 自 歸  一 
ZH_X79_1562_007:0613a21	眾咸安。師整頓荒基。說法如故。仍請希叟為副寺。退	007	眾 咸 安  師 整 頓 荒 基  說 法 如 故  仍 請 希 叟 為 副 寺  退 
ZH_X79_1562_007:0613a22	耕為監院。別山智為化主。雪巗欽為座元。未久寺成。	007	耕 為 監 院  別 山 智 為 化 主  雪 巗 欽 為 座 元  未 久 寺 成  
ZH_X79_1562_007:0613a23	朝旨召入慈明殿陞座。師舉賓頭盧尊者赴阿育王	007	朝 旨 召 入 慈 明 殿 陞 座  師 舉 賓 頭 盧 尊 者 赴 阿 育 王 
ZH_X79_1562_007:0613a24	宮因緣。乃曰。君王一語出如綸。尊者眉毛八字分四	007	宮 因 緣  乃 曰  君 王 一 語 出 如 綸  尊 者 眉 毛 八 字 分 四 
ZH_X79_1562_007:0613b01	海風清烟浪靜。碧天無際水無垠。上大悅。賜金紋袈	007	海 風 清 烟 浪 靜  碧 天 無 際 水 無 垠  上 大 悅  賜 金 紋 袈 
ZH_X79_1562_007:0613b02	裟。號佛鑑禪師。六年徑山復燬燬之夕。風雨暴作。師	007	裟  號 佛 鑑 禪 師  六 年 徑 山 復 燬 燬 之 夕  風 雨 暴 作  師 
ZH_X79_1562_007:0613b03	端座別舍。漠然不問。且笑且吟曰。雨散雲收後。崔嵬	007	端 座 別 舍  漠 然 不 問  且 笑 且 吟 曰  雨 散 雲 收 後  崔 嵬 
ZH_X79_1562_007:0613b04	數百峯。王維雖妙手。難落筆頭踪。仍結茅安眾。寺復	007	數 百 峯  王 維 雖 妙 手  難 落 筆 頭 踪  仍 結 茅 安 眾  寺 復 
ZH_X79_1562_007:0613b05	成。又去四十里。別築萬年。正續以憩。雲水不遠。復建	007	成  又 去 四 十 里  別 築 萬 年  正 續 以 憩  雲 水 不 遠  復 建 
ZH_X79_1562_007:0613b06	精舍為歸藏所。藏前後所賜宸翰。敝室左右奉祖師。	007	精 舍 為 歸 藏 所  藏 前 後 所 賜 宸 翰  敝 室 左 右 奉 祖 師  
ZH_X79_1562_007:0613b07	與先世香火。或期誕諱。必為飯僧佛事。以贊冥福。葢	007	與 先 世 香 火  或 期 誕 諱  必 為 飯 僧 佛 事  以 贊 冥 福  葢 
ZH_X79_1562_007:0613b08	蜀亂。師之先祀絕矣。故祠之上。聞嘉嘆賜。名圓炤菴。	007	蜀 亂  師 之 先 祀 絕 矣  故 祠 之 上  聞 嘉 嘆 賜  名 圓 炤 菴  
ZH_X79_1562_007:0613b09	淳祐戊申。又小築於明月池上。為退休計。師臘既高。	007	淳 祐 戊 申  又 小 築 於 明 月 池 上  為 退 休 計  師 臘 既 高  
ZH_X79_1562_007:0613b10	綸音次序。存問不間。師惟歷書古德機緣。謝對而已。	007	綸 音 次 序  存 問 不 間  師 惟 歷 書 古 德 機 緣  謝 對 而 已  
ZH_X79_1562_007:0613b11	或大賓過山。師獨揭心宗要領。間咨南比國運。師俯	007	或 大 賓 過 山  師 獨 揭 心 宗 要 領  間 咨 南 比 國 運  師 俯 
ZH_X79_1562_007:0613b12	首一默而已。己酉三月望。陞座曰。山僧既老且病。無	007	首 一 默 而 已  己 酉 三 月 望  陞 座 曰  山 僧 既 老 且 病  無 
ZH_X79_1562_007:0613b13	力得與諸人東語西話。今日勉強出來。從前所說。不	007	力 得 與 諸 人 東 語 西 話  今 日 勉 強 出 來  從 前 所 說  不 
ZH_X79_1562_007:0613b14	到底盡情向諸人。面前抖擻了也。乃起抖衣曰。是多	007	到 底 盡 情 向 諸 人  面 前 抖 擻 了 也  乃 起 抖 衣 曰  是 多 
ZH_X79_1562_007:0613b15	少。遂區囑後事。復手書達上言別。上遣中使慰問後	007	少  遂 區 囑 後 事  復 手 書 達 上 言 別  上 遣 中 使 慰 問 後 
ZH_X79_1562_007:0613b16	事。師曰來時空索索。去時赤條條。更欲問端的。天台	007	事  師 曰 來 時 空 索 索  去 時 赤 條 條  更 欲 問 端 的  天 台 
ZH_X79_1562_007:0613b17	有石橋。移頃而寂。塔於圓照菴。嫡嗣有雪巖欽禪師。	007	有 石 橋  移 頃 而 寂  塔 於 圓 照 菴  嫡 嗣 有 雪 巖 欽 禪 師  
ZH_X79_1562_007:0613b18	贊曰。南堂謂。師居五峯。法席之盛。不下妙喜時也。眾	007	贊 曰  南 堂 謂  師 居 五 峯  法 席 之 盛  不 下 妙 喜 時 也  眾 
ZH_X79_1562_007:0613b19	多糧少。而重罹回祿。不無奔走四方之勞。想見其曲	007	多 糧 少  而 重 罹 回 祿  不 無 奔 走 四 方 之 勞  想 見 其 曲 
