segmentnr	original	stemmed
ZH_T19_0932_001:0075c11_8	豁開禪智右旋八方。	豁 開 禪 智 右 旋 八 方  
ZH_T19_0932_001:0075c11_13	誦真言曰。	誦 真 言 曰  
ZH_T19_0932_001:0075c13_9	唵薩囉薩囉麼日囉二合鉢囉二合迦囉吽泮吒金剛火焰網界真言印。	唵 薩 囉 薩 囉 麼 日 囉 二 合 鉢 囉 二 合 迦 囉 吽 泮 吒 金 剛 火 焰 網 界 真 言 印  
ZH_T19_0932_001:0075c13_15	亦准前地印。	亦 准 前 地 印  
ZH_T19_0932_001:0075c14_3	豁開直竪禪智。	豁 開 直 竪 禪 智  
ZH_T19_0932_001:0075c14_11	頂上覆來去三度。	頂 上 覆 來 去 三 度  
ZH_T19_0932_001:0075c14_18	想金剛火焰網。	想 金 剛 火 焰 網  
ZH_T19_0932_001:0075c15_3	上至有頂。	上 至 有 頂  
ZH_T19_0932_001:0075c15_7	密言曰。	密 言 曰  
ZH_T19_0932_001:0075c18_8	唵尾薩普囉捺洛二合乞灑二合嚩日囉二合半惹囉吽泮吒次結金剛焰火界印。	唵 尾 薩 普 囉 捺 洛 二 合 乞 灑 二 合 嚩 日 囉 二 合 半 惹 囉 吽 泮 吒 次 結 金 剛 焰 火 界 印  
ZH_T19_0932_001:0075c18_15	以定慧側相著。	以 定 慧 側 相 著  
ZH_T19_0932_001:0075c19_5	禪智直竪相去三寸。	禪 智 直 竪 相 去 三 寸  
ZH_T19_0932_001:0075c19_10	頂上右旋。	頂 上 右 旋  
ZH_T19_0932_001:0075c19_15	想其牆網。	想 其 牆 網  
ZH_T19_0932_001:0075c19_20	誦密言曰。	誦 密 言 曰  
ZH_T19_0932_001:0075c21_4	唵阿三忙儗儞二合娑嚩二合訶此界成已。	唵 阿 三 忙 儗 儞 二 合 娑 嚩 二 合 訶 此 界 成 已  
ZH_T19_0932_001:0075c21_16	六欲魔羅及一切毘那夜迦。	六 欲 魔 羅 及 一 切 毘 那 夜 迦  
ZH_T19_0932_001:0075c22_6	惶怖遁走無所容竄。	惶 怖 遁 走 無 所 容 竄  
ZH_T19_0932_001:0075c23_7	次結觀音寶車印。	次 結 觀 音 寶 車 印  
ZH_T19_0932_001:0075c23_15	以二羽仰相叉轉。	以 二 羽 仰 相 叉 轉  
ZH_T19_0932_001:0075c24_3	以智禪招忍願。	以 智 禪 招 忍 願  
ZH_T19_0932_001:0075c24_8	向內三撥。	向 內 三 撥  
ZH_T19_0932_001:0076a01_1	誦真言想念本尊隨願至。	誦 真 言 想 念 本 尊 隨 願 至  
ZH_T19_0932_001:0076a01_16	當以入念密心中幻化浮泡心不已。	當 以 入 念 密 心 中 幻 化 浮 泡 心 不 已  
ZH_T19_0932_001:0076a02_1	密言曰。	密 言 曰  
ZH_T19_0932_001:0076a04_7	唵覩嚕覩嚕吽次結八大蓮華印。	唵 覩 嚕 覩 嚕 吽 次 結 八 大 蓮 華 印  
ZH_T19_0932_001:0076a04_13	以二羽相叉。	以 二 羽 相 叉  
ZH_T19_0932_001:0076a05_2	進力檀慧頭相拄。	進 力 檀 慧 頭 相 拄  
ZH_T19_0932_001:0076a05_10	禪願智忍各相拄。	禪 願 智 忍 各 相 拄  
ZH_T19_0932_001:0076a06_6	八葉白蓮一肘間想置車上三密語。	八 葉 白 蓮 一 肘 間 想 置 車 上 三 密 語  
ZH_T19_0932_001:0076a06_10	真言曰。	真 言 曰  
ZH_T19_0932_001:0076a08_10	唵劍忙囉娑嚩二合訶次結瑜伽祕密三昧耶印。	唵 劍 忙 囉 娑 嚩 二 合 訶 次 結 瑜 伽 祕 密 三 昧 耶 印  
ZH_T19_0932_001:0076a08_17	以二手堅固縛。	以 二 手 堅 固 縛  
ZH_T19_0932_001:0076a09_8	檀慧禪智各相合竪著。	檀 慧 禪 智 各 相 合 竪 著  
ZH_T19_0932_001:0076a09_13	以印警覺。	以 印 警 覺  
ZH_T19_0932_001:0076a09_18	誦密言曰。	誦 密 言 曰  
ZH_T19_0932_001:0076a11_16	唵嚩日囉二合鉢娜麼二合三麼耶薩怛梵三合次結一切如來安樂歡喜悅意三昧耶印。	唵 嚩 日 囉 二 合 鉢 娜 麼 二 合 三 麼 耶 薩 怛 梵 三 合 次 結 一 切 如 來 安 樂 歡 喜 悅 意 三 昧 耶 印  
ZH_T19_0932_001:0076a12_0	十度堅固縛　　忍願中交合	十 度 堅 固 縛   忍 願 中 交 合 
ZH_T19_0932_001:0076a13_0	檀慧與禪智　　頭相合而竪	檀 慧 與 禪 智   頭 相 合 而 竪 
ZH_T19_0932_001:0076a14_3	真言曰。	真 言 曰  
ZH_T19_0932_001:0076a16_5	唵三摩耶護引蘇囉哆薩怛鑁二合次結開心戶。	唵 三 摩 耶 護 引 蘇 囉 哆 薩 怛 鑁 二 合 次 結 開 心 戶  
ZH_T19_0932_001:0076a16_11	入金剛智字。	入 金 剛 智 字  
ZH_T19_0932_001:0076a16_17	觀於二乳上。	觀 於 二 乳 上  
ZH_T19_0932_001:0076a17_3	右怛囉左吒。	右 怛 囉 左 吒  
ZH_T19_0932_001:0076a17_9	如宮室戶扇。	如 宮 室 戶 扇  
ZH_T19_0932_001:0076a17_15	殊勝金剛縛。	殊 勝 金 剛 縛  
ZH_T19_0932_001:0076a18_1	三業同時發。	三 業 同 時 發  
ZH_T19_0932_001:0076a18_7	指心開兩字。	指 心 開 兩 字  
ZH_T19_0932_001:0076a19_3	真言曰。	真 言 曰  
ZH_T19_0932_001:0076a21_0	無始熏種子　　所集之塵勞	無 始 熏 種 子   所 集 之 塵 勞 
ZH_T19_0932_001:0076a22_0	今以召罪印　　集之欲摧碎	今 以 召 罪 印   集 之 欲 摧 碎 
ZH_T19_0932_001:0076a23_0	十度堅固縛　　忍願申如針	十 度 堅 固 縛   忍 願 申 如 針 
ZH_T19_0932_001:0076a24_0	進力屈如鉤　　心想召諸罪	進 力 屈 如 鉤   心 想 召 諸 罪 
ZH_T19_0932_001:0076a25_0	想彼眾罪狀　　植髮躶黑形	想 彼 眾 罪 狀   植 髮 躶 黑 形 
ZH_T19_0932_001:0076a26_0	反印刺於心　　觸已誦密言	反 印 刺 於 心   觸 已 誦 密 言 
ZH_T19_0932_001:0076a27_0	三業相應故　　能召諸罪積	三 業 相 應 故   能 召 諸 罪 積 
ZH_T19_0932_001:0076a28_0	誦此召集已　　方作摧碎法	誦 此 召 集 已   方 作 摧 碎 法 
ZH_T19_0932_001:0076a29_3	密言曰。	密 言 曰  
ZH_T19_0932_001:0076b03_0	召入於掌已　　方作摧碎法	召 入 於 掌 已   方 作 摧 碎 法 
ZH_T19_0932_001:0076b04_0	前印兩相叉　　稱𤚥縛　　諸罪	前 印 兩 相 叉   稱 𤚥 縛   諸 罪 
ZH_T19_0932_001:0076b05_0	忍願俱申直　　有怛囉吒字	忍 願 俱 申 直   有 怛 囉 吒 字 
ZH_T19_0932_001:0076b06_0	想為金剛杵　　相拍如摧山	想 為 金 剛 杵   相 拍 如 摧 山 
ZH_T19_0932_001:0076b07_0	忿鉤及怒形　　能盡諸惡趣	忿 鉤 及 怒 形   能 盡 諸 惡 趣 
ZH_T19_0932_001:0076b08_0	誦已忍願拍　　三七隨所宜	誦 已 忍 願 拍   三 七 隨 所 宜 
ZH_T19_0932_001:0076b13_0	慈悲普悉會　　召入諸塵垢	慈 悲 普 悉 會   召 入 諸 塵 垢 
ZH_T19_0932_001:0076b14_0	相拍摧諸魔　　一切皆以除	相 拍 摧 諸 魔   一 切 皆 以 除 
ZH_T19_0932_001:0076b15_0	清淨如滿月　　當觀八葉蓮	清 淨 如 滿 月   當 觀 八 葉 蓮 
ZH_T19_0932_001:0076b16_0	想內於心中　　二羽肘相著	想 內 於 心 中   二 羽 肘 相 著 
ZH_T19_0932_001:0076b17_0	仰竪如寶蓮　　十度遠相離	仰 竪 如 寶 蓮   十 度 遠 相 離 
ZH_T19_0932_001:0076b19_3	微屈八葉運密言曰。	微 屈 八 葉 運 密 言 曰  
ZH_T19_0932_001:0076b21_0	以此相應門　　先佛方便故	以 此 相 應 門   先 佛 方 便 故 
ZH_T19_0932_001:0076b22_0	三業所積罪　　無量極重障	三 業 所 積 罪   無 量 極 重 障 
ZH_T19_0932_001:0076b23_0	作此摧滅已　　如火焚枯草	作 此 摧 滅 已   如 火 焚 枯 草 
ZH_T19_0932_001:0076b24_0	有情常愚迷　　不知此理趣	有 情 常 愚 迷   不 知 此 理 趣 
ZH_T19_0932_001:0076b25_0	如來大悲故　　開此祕妙門	如來大悲 故   開 此 祕 妙 門 
ZH_T19_0932_001:0076b26_5	次當結入印。	次 當 結 入 印  
ZH_T19_0932_001:0076b26_11	內如來智字。	內 如 來 智 字  
ZH_T19_0932_001:0076b26_17	二羽堅固縛。	二 羽 堅 固 縛  
ZH_T19_0932_001:0076b27_3	禪智入於中。	禪 智 入 於 中  
ZH_T19_0932_001:0076b27_9	以進力二度。	以 進 力 二 度  
ZH_T19_0932_001:0076b27_15	相拄如環勢。	相 拄 如 環 勢  
ZH_T19_0932_001:0076b28_1	觀前八葉蓮。	觀 前 八 葉 蓮  
ZH_T19_0932_001:0076b28_7	其上置娑字。	其 上 置 娑 字  
ZH_T19_0932_001:0076b28_13	二點嚴飾故。	二 點 嚴 飾 故  
ZH_T19_0932_001:0076b28_19	妙字方召惡。	妙 字 方 召 惡  
ZH_T19_0932_001:0076b29_3	色白珂雪。	色 白 珂 雪  
ZH_T19_0932_001:0076b29_9	流散千光明。	流 散 千 光 明  
ZH_T19_0932_001:0076b29_15	想以進力度。	想 以 進 力 度  
ZH_T19_0932_001:0076c01_1	捻字安心內。	捻 字 安 心 內  
ZH_T19_0932_001:0076c01_7	三業齊運用。	三 業 齊 運 用  
ZH_T19_0932_001:0076c01_13	誦此密言曰。	誦 此 密 言 曰  
ZH_T19_0932_001:0076c03_5	唵跋日囉二合吠捨惡既想入心中。	唵 跋 日 囉 二 合 吠 捨 惡 既 想 入 心 中  
ZH_T19_0932_001:0076c03_11	字想愈光耀。	字 想 愈 光 耀  
ZH_T19_0932_001:0076c03_17	此即法界體。	此 即 法 界 體  
ZH_T19_0932_001:0076c04_3	行者應是觀。	行 者 應 是 觀  
ZH_T19_0932_001:0076c04_9	不久悟清淨。	不 久 悟 清 淨  
ZH_T19_0932_001:0076c04_15	法本不生故。	法 本 不 生 故  
ZH_T19_0932_001:0076c05_1	三世諸如來。	三 世 諸 如 來  
ZH_T19_0932_001:0076c05_7	金剛身口意。	金 剛 身 口 意  
ZH_T19_0932_001:0076c05_13	皆以妙方便。	皆 以 妙 方 便  
ZH_T19_0932_001:0076c05_19	持在金剛拳。	持 在 金 剛 拳  
ZH_T19_0932_001:0076c06_4	以此闔心門。	以 此 闔 心 門  
ZH_T19_0932_001:0076c06_10	智字獲堅固。	智 字 獲 堅 固  
ZH_T19_0932_001:0076c06_16	便屈進力度。	便 屈 進 力 度  
ZH_T19_0932_001:0076c07_2	拄於禪智背。	拄 於 禪 智 背  
ZH_T19_0932_001:0076c07_8	以印觸胸已。	以 印 觸 胸 已  
ZH_T19_0932_001:0076c07_14	即誦此妙言。	即 誦 此 妙 言  
ZH_T19_0932_001:0076c09_12	唵嚩日囉二合母瑟知二合鑁次結一切諸佛金剛閉心門印。	唵 嚩 日 囉 二 合 母 瑟 知 二 合 鑁 次 結 一切諸佛 金 剛 閉 心 門 印  
ZH_T19_0932_001:0076c10_2	即以八度內相叉。	即 以 八 度 內 相 叉  
ZH_T19_0932_001:0076c10_10	初起從右復轉左。	初 起 從 右 復 轉 左  
ZH_T19_0932_001:0076c10_18	三度來去轉戶扇。	三 度 來 去 轉 戶 扇  
ZH_T19_0932_001:0076c11_6	想閉心門三密語。	想 閉 心 門 三 密 語  
ZH_T19_0932_001:0076c11_10	密言曰。	密 言 曰  
ZH_T19_0932_001:0076c13_7	唵鉢娜麼二合度閉惡次結辟除結界印。	唵 鉢 娜 麼 二 合 度 閉 惡 次 結 辟 除 結 界 印  
ZH_T19_0932_001:0076c13_15	即以二羽當心合。	即 以 二 羽 當 心 合  
ZH_T19_0932_001:0076c14_4	戒右押左外相叉。	戒 右 押 左 外 相 叉  
ZH_T19_0932_001:0076c14_12	忍願二度建如幢。	忍 願 二 度 建 如 幢  
ZH_T19_0932_001:0076c15_1	次以進力勾戒方。	次 以 進 力 勾 戒 方  
ZH_T19_0932_001:0076c15_9	禪智慧檀頭相捻。	禪 智 慧 檀 頭 相 捻  
ZH_T19_0932_001:0076c15_13	密言曰。	密 言 曰  
ZH_T19_0932_001:0076c17_14	唵阿密㗚二合覩納婆二合嚩吽泮吒此法是大悲觀世音化為馬頭明王。	唵 阿 密 㗚 二 合 覩 納 婆 二 合 嚩 吽 泮 吒 此 法 是 大 悲 觀 世 音 化 為 馬 頭 明 王  
ZH_T19_0932_001:0076c18_5	加被行人速成佛已。	加 被 行 人 速 成 佛 已  
ZH_T19_0932_001:0076c18_18	作斯結界左轉三遍辟除不善。	作 斯 結 界 左 轉 三 遍 辟 除 不 善  
ZH_T19_0932_001:0076c19_11	右旋三遍隨意近遠為結界。	右 旋 三 遍 隨 意 近 遠 為 結 界  
ZH_T19_0932_001:0076c20_0	次結加持已　　布字想真容	次 結 加 持 已   布 字 想 真 容 
ZH_T19_0932_001:0076c21_0	所印置觀音　　分明紇哩字	所 印 置 觀 音   分 明 紇 哩 字 
ZH_T19_0932_001:0076c22_0	此字皆須現　　並在月輪中	此 字 皆 須 現   並 在 月 輪 中 
ZH_T19_0932_001:0076c23_0	便出白毫光　　還令而漸斂	便 出 白 毫 光   還 令 而 漸 斂 
ZH_T19_0932_001:0076c24_0	二羽合於心　　十度內相叉	二 羽 合 於 心   十 度 內 相 叉 
ZH_T19_0932_001:0076c25_0	抽禪直竪押　　印頂及額上	抽 禪 直 竪 押   印 頂 及 額 上 
ZH_T19_0932_001:0076c26_0	兩眼先從右　　二膊印心臍	兩 眼 先 從 右   二 膊 印 心 臍 
ZH_T19_0932_001:0076c29_9	膝中至左散誦於密言曰唵阿嚕力娑嚩訶結此印以布字於身上。	膝 中 至 左 散 誦 於 密 言 曰 唵 阿 嚕 力 娑 嚩 訶 結 此 印 以 布 字 於 身 上  
ZH_T19_0932_001:0077a01_4	即自身猶若大悲觀世音如來。	即 自 身 猶 若 大 悲 觀 世 音 如 來  
ZH_T19_0932_001:0077a02_7	三十二相八十種好紫磨金色圓滿身光如來加被。	三十二相 八十種好 紫 磨 金 色 圓 滿 身 光 如 來 加 被  
ZH_T19_0932_001:0077a02_15	作是想已以手契。	作 是 想 已 以 手 契  
ZH_T19_0932_001:0077a03_3	觸頂上布唵字。	觸 頂 上 布 唵 字  
ZH_T19_0932_001:0077a03_10	觸額上布阿字。	觸 額 上 布 阿 字  
ZH_T19_0932_001:0077a03_16	觸眼布嚕字。	觸 眼 布 嚕 字  
ZH_T19_0932_001:0077a04_5	右以一一依字次第。	右 以 一 一 依 字 次 第  
ZH_T19_0932_001:0077a04_14	乃至兩足皆以布之。	乃 至 兩 足 皆 以 布 之  
ZH_T19_0932_001:0077a05_0	唵想安頭上　　其色白如月	唵 想 安 頭 上   其 色 白 如 月 
ZH_T19_0932_001:0077a06_0	放於無量光　　除滅一切障	放 於 無 量 光   除 滅 一 切 障 
ZH_T19_0932_001:0077a07_0	即同佛菩薩　　摩是人頂上	即 同 佛 菩 薩   摩 是 人 頂 上 
ZH_T19_0932_001:0077a08_0	阿字安額上　　其色遍金色	阿 字 安 額 上   其 色 遍 金 色 
ZH_T19_0932_001:0077a09_0	為照諸愚暗　　能發深慧明	為 照 諸 愚 暗   能 發 深 慧 明 
ZH_T19_0932_001:0077a10_0	嚕安兩目上　　色如紺瑠璃	嚕 安 兩 目 上   色 如 紺 瑠 璃 
ZH_T19_0932_001:0077a11_0	能顯諸色相　　漸具如來智	能 顯 諸 色 相   漸 具 如 來 智 
ZH_T19_0932_001:0077a12_0	力想安兩肩　　其色如皎素	力 想 安 兩 肩   其 色 如 皎 素 
ZH_T19_0932_001:0077a13_0	猶心清淨故　　速達菩提路	猶 心 清 淨 故   速 達 菩 提 路 
ZH_T19_0932_001:0077a14_0	娑嚩安心臍　　其狀作赤色	娑 嚩 安 心 臍   其 狀 作 赤 色 
ZH_T19_0932_001:0077a15_0	常能想是字　　速得轉法輪	常 能 想 是 字   速 得 轉 法 輪 
ZH_T19_0932_001:0077a16_0	訶字置兩足　　其色如滿月	訶 字 置 兩 足   其 色 如 滿 月 
ZH_T19_0932_001:0077a17_0	行者作是想　　速得達圓寂	行 者 作 是 想   速 得 達 圓 寂 
ZH_T19_0932_001:0077a18_0	如是本字想念色　　便成大悲勝法門	如 是 本 字 想 念 色   便 成 大 悲 勝 法 門 
ZH_T19_0932_001:0077a19_0	亦各本尊真實相　　能滅諸罪得吉祥	亦 各 本 尊 真 實 相   能 滅 諸 罪 得 吉 祥 
ZH_T19_0932_001:0077a20_0	猶如金剛堅固聚　　是名大悲勝上法	猶如金剛 堅 固 聚   是 名 大 悲 勝 上 法 
ZH_T19_0932_001:0077a21_0	若常修行如是法　　當知是人速悉地	若 常 修 行 如 是 法   當 知 是 人 速 悉 地 
ZH_T19_0932_001:0077a22_6	誦三遍淨契已。	誦 三 遍 淨 契 已  
ZH_T19_0932_001:0077a22_14	自心想觀音大悲。	自 心 想 觀 音 大 悲  
ZH_T19_0932_001:0077a23_7	千眼口中出大悲妙言文字。	千 眼 口 中 出 大 悲 妙 言 文 字  
ZH_T19_0932_001:0077a24_15	放五色光入行者口中自心月中右旋布置即誦本尊真言一遍。	放 五 色 光 入 行 者 口 中 自 心 月 中 右 旋 布 置 即 誦 本 尊 真 言 一 遍  
ZH_T19_0932_001:0077a25_8	以右手無名指捻一珠顆。	以 右 手 無 名 指 捻 一 珠 顆  
ZH_T19_0932_001:0077a25_14	過周而復始。	過 周 而 復 始  
ZH_T19_0932_001:0077a26_4	不急不緩亦不高聲。	不 急 不 緩 亦 不 高 聲  
ZH_T19_0932_001:0077a27_8	分明稱字而令自聞所觀本尊及身上布字念誦記數。	分 明 稱 字 而 令 自 聞 所 觀 本 尊 及 身 上 布 字 念 誦 記 數  
ZH_T19_0932_001:0077a28_1	於一念中並須一時觀見。	於 一 念 中 並 須 一 時 觀 見  
ZH_T19_0932_001:0077a28_10	不得有闕使心散亂。	不 得 有 闕 使 心 散 亂  
ZH_T19_0932_001:0077a28_16	如觀念疲勞。	如 觀 念 疲 勞  
ZH_T19_0932_001:0077b01_1	隨心力念誦一百二百三百乃至七百一千限數常定。	隨 心 力 念 誦 一 百 二 百 三 百 乃 至 七 百 一 千 限 數 常 定  
ZH_T19_0932_001:0077b01_14	若有緣事亦必念誦不得減闕。	若 有 緣 事 亦 必 念 誦 不 得 減 闕  
ZH_T19_0932_001:0077b02_4	若求解脫出離生死。	若 求 解 脫 出 離 生 死  
