segmentnr	original	folio	stemmed
ZH_T13_0418_003:0914b24_0	般舟三昧經卷下	003	般舟三昧 經 卷 下 
ZH_T13_0418_003:0914b26_0	後漢月氏三藏支婁迦讖譯	003	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
ZH_T13_0418_003:0914b27_0	10 請佛品請佛品第十	003	1 0   請 佛 品 請 佛 品 第 十 
ZH_T13_0418_003:0914b28_16	跋陀和菩薩政衣服，長跪叉手白佛言：	003	跋 陀 和 菩 薩 政 衣 服  長 跪 叉 手 白 佛 言  
ZH_T13_0418_003:0914c01_1	「我欲請佛及比丘僧明日於舍食，願佛哀受請。	003	 我 欲 請 佛 及 比 丘 僧 明 日 於 舍 食  願 佛 哀 受 請  
ZH_T13_0418_003:0914c01_13	」佛及比丘僧默然悉受請。	003	 佛 及 比 丘 僧 默 然 悉 受 請  
ZH_T13_0418_003:0914c03_5	跋陀和菩薩知佛已受請，起至摩訶波喻提比丘尼所，白比丘尼言：	003	跋 陀 和 菩 薩 知 佛 已 受 請  起 至 摩 訶 波 喻 提 比 丘 尼 所  白 比 丘 尼 言  
ZH_T13_0418_003:0914c04_4	「願受我請，明日與比丘尼俱於舍小飯。	003	 願 受 我 請  明 日 與 比 丘 尼 俱 於 舍 小 飯  
ZH_T13_0418_003:0914c04_17	」摩訶波喻提比丘尼即受請。	003	 摩 訶 波 喻 提 比 丘 尼 即 受 請  
ZH_T13_0418_003:0914c05_11	跋陀和菩薩語羅隣那竭菩薩：	003	跋 陀 和 菩 薩 語 羅 隣 那 竭 菩 薩  
ZH_T13_0418_003:0914c05_15	「舍第！	003	 舍 第  
ZH_T13_0418_003:0914c06_10	諸郡國其有新來人，悉請會佛所。	003	諸 郡 國 其 有 新 來 人  悉 請 會 佛 所  
ZH_T13_0418_003:0914c07_16	」羅隣那竭菩薩前至佛所，為佛作禮，長跪叉手白佛言：	003	 羅 隣 那 竭 菩 薩 前 至 佛 所  為 佛 作 禮  長 跪 叉 手 白 佛 言  
ZH_T13_0418_003:0914c09_1	「我兄請佛、所有新來人悉欲請於舍食，願哀受之。	003	 我 兄 請 佛  所 有 新 來 人 悉 欲 請 於 舍 食  願 哀 受 之  
ZH_T13_0418_003:0914c12_13	」跋陀和菩薩、羅隣那竭菩薩、憍曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩悉與宗親俱前，以頭面著佛足，及為比丘僧作禮。	003	 跋 陀 和 菩 薩  羅 隣 那 竭 菩 薩  憍 曰 兜 菩 薩  那 羅 達 菩 薩  須 深 菩 薩  摩 訶 須 薩 和 菩 薩  因 坻 達 菩 薩  和 倫 調 菩 薩 悉 與 宗 親 俱 前  以 頭 面 著 佛 足  及 為 比 丘 僧 作 禮  
ZH_T13_0418_003:0914c14_11	作禮已竟從佛所去，歸到羅閱祇國，至跋陀和菩薩家，共相佐助作諸飯具。	003	作 禮 已 竟 從 佛 所 去  歸 到 羅 閱 祇 國  至 跋 陀 和 菩 薩 家  共 相 佐 助 作 諸 飯 具  
ZH_T13_0418_003:0914c16_3	四天王、釋提桓因、梵三鉢皆共疾來，佐助跋陀和菩薩作眾飯具。	003	四 天 王  釋提桓因  梵 三 鉢 皆 共 疾 來  佐 助 跋 陀 和 菩 薩 作 眾 飯 具  
ZH_T13_0418_003:0914c20_16	爾時，跋陀和菩薩宗親共莊嚴羅閱祇國，持若干種雜繒帳覆一國中，其街巷市里皆懸繒幡，舉一國中悉散華、燒香，作百種味飯具，用佛故，比丘僧、比丘尼、優婆塞、優婆夷及諸貧窮乞匃者，其飯具適等。	003	爾 時  跋 陀 和 菩 薩 宗 親 共 莊 嚴 羅 閱 祇 國  持 若 干 種 雜 繒 帳 覆 一 國 中  其 街 巷 市 里 皆 懸 繒 幡  舉 一 國 中 悉 散 華  燒 香  作 百 種 味 飯 具  用 佛 故  比 丘 僧  比 丘 尼  優 婆 塞  優 婆 夷 及 諸 貧 窮 乞 匃 者  其 飯 具 適 等  
ZH_T13_0418_003:0914c21_1	何以故？	003	何 以 故  
ZH_T13_0418_003:0914c22_2	不有偏施，於人民及蜎飛蠕動之類悉平等。	003	不 有 偏 施  於 人 民 及 蜎 飛 蠕 動 之 類 悉 平 等  
ZH_T13_0418_003:0914c23_17	跋陀和與八菩薩與諸宗親，以飯時俱往詣佛前，以頭面著佛足，却白佛言：	003	跋 陀 和 與 八 菩 薩 與 諸 宗 親  以 飯 時 俱 往 詣 佛 前  以 頭 面 著 佛 足  却 白 佛 言  
ZH_T13_0418_003:0914c24_11	「飯食具以辦，願佛可行。	003	 飯 食 具 以 辦  願 佛 可 行  
ZH_T13_0418_003:0914c25_13	」時佛與比丘僧皆著衣持鉢，俱詣來會者皆隨行。	003	 時 佛 與 比 丘 僧 皆 著衣持鉢  俱 詣 來 會 者 皆 隨 行  
ZH_T13_0418_003:0914c26_10	佛入羅閱祇國中到跋陀和菩薩家。	003	佛 入 羅 閱 祇 國 中 到 跋 陀 和 菩 薩 家  
ZH_T13_0418_003:0914c27_1	跋陀和菩薩作是念：	003	跋 陀 和 菩 薩 作 是 念  
ZH_T13_0418_003:0914c29_5	「今佛威神故，令我舍極廣大，悉作琉璃，表裏悉相見——城外悉見我舍中，我舍中悉見城外。	003	 今 佛 威 神 故  令 我 舍 極 廣 大  悉 作 琉 璃  表 裏 悉 相 見   城 外 悉 見 我 舍 中  我 舍 中 悉 見 城 外  
ZH_T13_0418_003:0915a02_6	」佛即知跋陀和心所念，佛便放威神令跋陀和舍極廣大，舉一國中人民悉見於舍中。	003	 佛 即 知 跋 陀 和 心 所 念  佛 便 放 威 神 令 跋 陀 和 舍 極 廣 大  舉 一 國 中 人 民 悉 見 於 舍 中  
ZH_T13_0418_003:0915a04_4	佛前入跋陀和菩薩家坐，比丘僧、比丘尼、優婆塞、優婆夷各各異部悉坐於舍中。	003	佛 前 入 跋 陀 和 菩 薩 家 坐  比 丘 僧  比 丘 尼  優 婆 塞  優 婆 夷 各 各 異 部 悉 坐 於 舍 中  
ZH_T13_0418_003:0915a05_17	跋陀和菩薩見佛、比丘僧坐已，自供養佛、比丘僧，若干百種飯手自斟酌。	003	跋 陀 和 菩 薩 見 佛  比 丘 僧 坐 已  自 供 養 佛  比 丘 僧  若 干 百 種 飯 手 自 斟 酌  
ZH_T13_0418_003:0915a08_2	佛及比丘、比丘尼、優婆塞、優婆夷皆已乃飯，諸貧窮者悉等與、悉各平足，皆持佛威神恩使之足。	003	佛 及 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 皆 已 乃 飯  諸 貧 窮 者 悉 等 與  悉 各 平 足  皆 持 佛 威 神 恩 使 之 足  
