segmentnr	original	folio	analyzed
ZH_X12_0273_003:0113a29	一無有實體(二)	003	一 無 有 實 體  二  
ZH_X12_0273_003:0113a30	一托塵妄現(因子)	003	一 托 塵 妄 現  因 子  
ZH_X12_0273_003:0113a31	二離塵無體(此見)	003	二 離 塵 無 體  此 見  
ZH_X12_0273_003:0113a32	二無所從來(二)	003	二 無所從來  二  
ZH_X12_0273_003:0113a33	一總以標列(如是)	003	一 總 以 標 列  如 是  
ZH_X12_0273_003:0113a34	二徵起逐破(三)一不從塵來(何以)二不從根來(若從)三不從空來(若從)	003	二 徵 起 逐 破  三  一 不 從 塵 來  何 以  二 不 從 根 來  若 從  三 不 從 空 來  若 從  
ZH_X12_0273_003:0113a35	三結妄歸真(是故)	003	三 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a36	四舌入(三)	003	四 舌 入  三  
ZH_X12_0273_003:0113a37	一妄依真起(阿難)	003	一 妄 依 真 起  阿 難  
ZH_X12_0273_003:0113a38	二辨妄無實(二)	003	二 辨 妄 無 實  二  
ZH_X12_0273_003:0113a39	一無有實體(二)	003	一 無 有 實 體  二  
ZH_X12_0273_003:0113a40	一托塵妄現(因子)	003	一 托 塵 妄 現  因 子  
ZH_X12_0273_003:0113a41	二離塵無體(此見)	003	二 離 塵 無 體  此 見  
ZH_X12_0273_003:0113a42	二無所從來(二)	003	二 無所從來  二  
ZH_X12_0273_003:0113a43	一總以標列(如是)	003	一 總 以 標 列  如 是  
ZH_X12_0273_003:0113a44	二徵起逐破(三)一不從塵來(何以)二不從根來(若從)三不從空來(若從)	003	二 徵 起 逐 破  三  一 不 從 塵 來  何 以  二 不 從 根 來  若 從  三 不 從 空 來  若 從  
ZH_X12_0273_003:0113a45	三結妄歸真(是故)	003	三 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a46	五身入(三)	003	五 身 入  三  
ZH_X12_0273_003:0113a47	一妄依真起(阿難)	003	一 妄 依 真 起  阿 難  
ZH_X12_0273_003:0113a48	二辨妄無實(二)	003	二 辨 妄 無 實  二  
ZH_X12_0273_003:0113a49	一無有實體(二)	003	一 無 有 實 體  二  
ZH_X12_0273_003:0113a50	一托塵妄現(因子)	003	一 托 塵 妄 現  因 子  
ZH_X12_0273_003:0113a51	二離塵無體(此見)	003	二 離 塵 無 體  此 見  
ZH_X12_0273_003:0113a52	二無所從來(二)	003	二 無所從來  二  
ZH_X12_0273_003:0113a53	一總以標列(如是)	003	一 總 以 標 列  如 是  
ZH_X12_0273_003:0113a54	二徵起逐破(三)一不從塵來(何以)二不從根來(若從)三不從空來(必於)	003	二 徵 起 逐 破  三  一 不 從 塵 來  何 以  二 不 從 根 來  若 從  三 不 從 空 來  必 於  
ZH_X12_0273_003:0113a55	三結妄歸真(是故)	003	三 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a56	六意入(三)	003	六 意 入  三  
ZH_X12_0273_003:0113a57	一妄依真起(阿難)	003	一 妄 依 真 起  阿 難  
ZH_X12_0273_003:0113a58	二辨妄無實(二)	003	二 辨 妄 無 實  二  
ZH_X12_0273_003:0113a59	一無有實體(二)	003	一 無 有 實 體  二  
ZH_X12_0273_003:0113a60	一托塵妄現(因子)	003	一 托 塵 妄 現  因 子  
ZH_X12_0273_003:0113a61	二離塵無體(此見)	003	二 離 塵 無 體  此 見  
ZH_X12_0273_003:0113a62	二無所從來(二)	003	二 無所從來  二  
ZH_X12_0273_003:0113a63	一總以標列(如是)	003	一 總 以 標 列  如 是  
ZH_X12_0273_003:0113a64	二徵起逐破(三)一不從塵來(何以)二不從根來(若從)三不從空來(必於)	003	二 徵 起 逐 破  三  一 不 從 塵 來  何 以  二 不 從 根 來  若 從  三 不 從 空 來  必 於  
ZH_X12_0273_003:0113a65	三結妄歸真(是故)	003	三 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a67	○三十二處分(二)	003	 三 十 二 處 分  二  
ZH_X12_0273_003:0113a68	一總徵(復次)	003	一 總 徵  復 次  
ZH_X12_0273_003:0113a69	二別釋(六)	003	二 別 釋  六  
ZH_X12_0273_003:0113a70	一眼色處(四)	003	一 眼 色 處  四  
ZH_X12_0273_003:0113a71	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0113a72	二雙以徵起(於意)	003	二 雙 以 徵 起  於 意  
ZH_X12_0273_003:0113a73	三分文難破(二)	003	三 分 文 難 破  二  
ZH_X12_0273_003:0113a74	一破見生色(阿難)	003	一 破 見 生 色  阿 難  
ZH_X12_0273_003:0113a75	二破色生見(若復)	003	二 破 色 生 見  若 復  
ZH_X12_0273_003:0113a76	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a77	二耳聲處(四)	003	二 耳 聲 處  四  
ZH_X12_0273_003:0113a78	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0113a79	二雙以徵起(於意)	003	二 雙 以 徵 起  於 意  
ZH_X12_0273_003:0113a80	三分文難破(三)	003	三 分 文 難 破  三  
ZH_X12_0273_003:0113a81	一破色至耳(阿難)	003	一 破 色 至 耳  阿 難  
ZH_X12_0273_003:0113a82	二破耳至聲(若復)	003	二 破 耳 至 聲  若 復  
ZH_X12_0273_003:0113a83	三破無來往(若無)	003	三 破 無 來 往  若 無  
ZH_X12_0273_003:0113a84	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a85	三鼻香處(四)	003	三 鼻 香 處  四  
ZH_X12_0273_003:0113a86	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0113a87	二詳以徵起(於意)	003	二 詳 以 徵 起  於 意  
ZH_X12_0273_003:0113a88	三分文難破(三)	003	三 分 文 難 破  三  
ZH_X12_0273_003:0113a89	一破從鼻生(二)	003	一 破 從 鼻 生  二  
ZH_X12_0273_003:0113a90	一按定鼻生須出(阿難)	003	一 按 定 鼻 生 須 出  阿 難  
ZH_X12_0273_003:0113a91	二依出轉破其謬(二)	003	二 依 出 轉 破 其 謬  二  
ZH_X12_0273_003:0113a92	一體用不相應(鼻非)	003	一 體 用 不 相 應  鼻 非  
ZH_X12_0273_003:0113a93	二名義不相應(稱汝)	003	二 名 義 不 相 應  稱 汝  
ZH_X12_0273_003:0113a94	二破從空生(若生)	003	二 破 從 空 生  若 生  
ZH_X12_0273_003:0113a95	三破從木生(若生)	003	三 破 從 木 生  若 生  
ZH_X12_0273_003:0113a96	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0113a97	四舌味處(四)	003	四 舌 味 處  四  
ZH_X12_0273_003:0113a98	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0114a01	二詳以徵起(於意)	003	二 詳 以 徵 起  於 意  
ZH_X12_0273_003:0114a02	三分文難破(三)	003	三 分 文 難 破  三  
ZH_X12_0273_003:0114a03	一破從舌生(三)	003	一 破 從 舌 生  三  
ZH_X12_0273_003:0114a04	一按定一舌(阿難)	003	一 按 定 一 舌  阿 難  
ZH_X12_0273_003:0114a05	二當成一味(其舌)	003	二 當 成 一 味  其 舌  
ZH_X12_0273_003:0114a06	三兩途難破(二)	003	三 兩 途 難 破  二  
ZH_X12_0273_003:0114a07	一不變即失舌義(若不)	003	一 不 變 即 失 舌 義  若 不  
ZH_X12_0273_003:0114a08	二變移即須多體(若變)	003	二 變 移 即 須 多 體  若 變  
ZH_X12_0273_003:0114a09	二破從食生(二)	003	二 破 從 食 生  二  
ZH_X12_0273_003:0114a10	一食不自知(若生)	003	一 食 不 自 知  若 生  
ZH_X12_0273_003:0114a11	二轉成他知(又食)	003	二 轉 成 他 知  又 食  
ZH_X12_0273_003:0114a12	三破從空生(四)	003	三 破 從 空 生  四  
ZH_X12_0273_003:0114a13	一標令噉空(若生)	003	一 標 令 噉 空  若 生  
ZH_X12_0273_003:0114a14	二按定一味(必其)	003	二 按 定 一 味  必 其  
ZH_X12_0273_003:0114a15	三展轉成謬(三)	003	三 展 轉 成 謬  三  
ZH_X12_0273_003:0114a16	一通身常醎謬(既醎)	003	一 通 身 常 醎 謬  既 醎  
ZH_X12_0273_003:0114a17	二知醎味淡謬(既常)	003	二 知 醎 味 淡 謬  既 常  
ZH_X12_0273_003:0114a18	三形對并失謬(若不)	003	三 形 對 并 失 謬  若 不  
ZH_X12_0273_003:0114a19	四竟失味義(必無)	003	四 竟 失 味 義  必 無  
ZH_X12_0273_003:0114a20	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0114a21	五身觸處(三)	003	五 身 觸 處  三  
ZH_X12_0273_003:0114a22	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0114a23	二開途難破(二)	003	二 開 途 難 破  二  
ZH_X12_0273_003:0114a24	一約二觸破(三)	003	一 約 二 觸 破  三  
ZH_X12_0273_003:0114a25	一徵定能觸(於意)	003	一 徵 定 能 觸  於 意  
ZH_X12_0273_003:0114a26	二破不成二(若在)	003	二 破 不 成 二  若 在  
ZH_X12_0273_003:0114a27	三防轉二知(若各)	003	三 防 轉 二 知  若 各  
ZH_X12_0273_003:0114a28	二約一觸破(三)	003	二 約 一 觸 破  三  
ZH_X12_0273_003:0114a29	一按定一體(若頭)	003	一 按 定 一 體  若 頭  
ZH_X12_0273_003:0114a30	二破一不成(若一)	003	二 破 一 不 成  若 一  
ZH_X12_0273_003:0114a31	三防轉二體(若二)	003	三 防 轉 二 體  若 二  
ZH_X12_0273_003:0114a32	三結妄歸真(是故)	003	三 結 妄 歸 真  是 故  
ZH_X12_0273_003:0114a33	六意法處(四)	003	六 意 法 處  四  
ZH_X12_0273_003:0114a34	一標舉二處(阿難)	003	一 標 舉 二 處  阿 難  
ZH_X12_0273_003:0114a35	二雙以徵起(此法)	003	二 雙 以 徵 起  此 法  
ZH_X12_0273_003:0114a36	三分文難破(二)	003	三 分 文 難 破  二  
ZH_X12_0273_003:0114a37	一破即心所生(阿難)	003	一 破 即 心 所 生  阿 難  
ZH_X12_0273_003:0114a38	二破離心別有(二)	003	二 破 離 心 別 有  二  
ZH_X12_0273_003:0114a39	一總詰(若離)	003	一 總 詰  若 離  
ZH_X12_0273_003:0114a40	二各破(二)	003	二 各 破  二  
ZH_X12_0273_003:0114a41	一約有知破(二)	003	一 約 有 知 破  二  
ZH_X12_0273_003:0114a42	一轉塵為心(知則)	003	一 轉 塵 為 心  知 則  
ZH_X12_0273_003:0114a43	二異即皆謬(二)	003	二 異 即 皆 謬  二  
ZH_X12_0273_003:0114a44	一異己成他謬(異汝)	003	一 異 己 成 他 謬  異 汝  
ZH_X12_0273_003:0114a45	二即己何二謬(即汝)	003	二 即 己 何 二 謬  即 汝  
ZH_X12_0273_003:0114a46	二約無知破(四)	003	二 約 無 知 破  四  
ZH_X12_0273_003:0114a47	一檢非徵處(若非)	003	一 檢 非 徵 處  若 非  
ZH_X12_0273_003:0114a48	二明其無在(今於)	003	二 明 其 無 在  今 於  
ZH_X12_0273_003:0114a49	三防其轉記(不應)	003	三 防 其 轉 記  不 應  
ZH_X12_0273_003:0114a50	四竟不成處(心非)	003	四 竟 不 成 處  心 非  
ZH_X12_0273_003:0114a51	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0114a53	△三十二處竟	003	 三 十 二 處 竟 
ZH_X12_0273_003:0114a55	○四十八界分(二)	003	 四 十 八 界 分  二  
ZH_X12_0273_003:0114a56	一總徵(復次)	003	一 總 徵  復 次  
ZH_X12_0273_003:0114a57	二別破(六)	003	二 別 破  六  
ZH_X12_0273_003:0114a58	一眼色識界(四)	003	一 眼 色 識 界  四  
ZH_X12_0273_003:0114a59	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0114a60	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0114a61	三分合難破(三)	003	三 分 合 難 破  三  
ZH_X12_0273_003:0114a62	一破因眼生(二)	003	一 破 因 眼 生  二  
ZH_X12_0273_003:0114a63	一無塵廢識(阿難)	003	一 無 塵 廢 識  阿 難  
ZH_X12_0273_003:0114a64	二無表非界(汝見)	003	二 無 表 非 界  汝 見  
ZH_X12_0273_003:0114a65	二破因色生(四)	003	二 破 因 色 生  四  
ZH_X12_0273_003:0114a66	一從變不識空(若因)	003	一 從 變 不 識 空  若 因  
ZH_X12_0273_003:0114a67	二不變不成界(若色)	003	二 不 變 不 成 界  若 色  
ZH_X12_0273_003:0114a68	三從變不成界(從變)	003	三 從 變 不 成 界  從 變  
ZH_X12_0273_003:0115a01	四不變不識空(不變)	003	四 不 變 不 識 空  不 變  
ZH_X12_0273_003:0115a02	三破共相生(若兼)	003	三 破 共 相 生  若 兼  
ZH_X12_0273_003:0115a03	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0115a04	二耳聲識界(四)	003	二 耳 聲 識 界  四  
ZH_X12_0273_003:0115a05	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0115a06	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0115a07	三分合難破(三)	003	三 分 合 難 破  三  
ZH_X12_0273_003:0115a08	一破因耳生(三)	003	一 破 因 耳 生  三  
ZH_X12_0273_003:0115a09	一約勝義根破(阿難)	003	一 約 勝 義 根 破  阿 難  
ZH_X12_0273_003:0115a10	二約浮塵根破(二)	003	二 約 浮 塵 根 破  二  
ZH_X12_0273_003:0115a11	一離塵無聞(若取)	003	一 離 塵 無 聞  若 取  
ZH_X12_0273_003:0115a12	二徒肉非界(云何)	003	二 徒 肉 非 界  云 何  
ZH_X12_0273_003:0115a13	三約二根結破(則耳)	003	三 約 二 根 結 破  則 耳  
ZH_X12_0273_003:0115a14	二破因聲生(二)	003	二 破 因 聲 生  二  
ZH_X12_0273_003:0115a15	一約根塵雙失破(若生)	003	一 約 根 塵 雙 失 破  若 生  
ZH_X12_0273_003:0115a16	二約根塵雙存破(三)	003	二 約 根 塵 雙 存 破  三  
ZH_X12_0273_003:0115a17	一證成聞識(識從)	003	一 證 成 聞 識  識 從  
ZH_X12_0273_003:0115a18	二兩途俱非(不聞)	003	二 兩 途 俱 非  不 聞  
ZH_X12_0273_003:0115a19	三躡成無知(識己)	003	三 躡 成 無 知  識 己  
ZH_X12_0273_003:0115a20	三破共相生(不應)	003	三 破 共 相 生  不 應  
ZH_X12_0273_003:0115a21	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0115a22	三鼻香識界(四)	003	三 鼻 香 識 界  四  
ZH_X12_0273_003:0115a23	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0115a24	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0115a25	三分合難破(三)	003	三 分 合 難 破  三  
ZH_X12_0273_003:0115a26	一破因鼻生(三)	003	一 破 因 鼻 生  三  
ZH_X12_0273_003:0115a27	一雙詰二根(阿難)	003	一 雙 詰 二 根  阿 難  
ZH_X12_0273_003:0115a28	二約浮塵根破(三)	003	二 約 浮 塵 根 破  三  
ZH_X12_0273_003:0115a29	一先轉其體(若取)	003	一 先 轉 其 體  若 取  
ZH_X12_0273_003:0115a30	二次失其名(名身)	003	二 次 失 其 名  名 身  
ZH_X12_0273_003:0115a31	三躡破非界(鼻尚)	003	三 躡 破 非 界  鼻 尚  
ZH_X12_0273_003:0115a32	三約勝義根破(二)	003	三 約 勝 義 根 破  二  
ZH_X12_0273_003:0115a33	一總詰知性(若取)	003	一 總 詰 知 性  若 取  
ZH_X12_0273_003:0115a34	二詳分難破(三)	003	二 詳 分 難 破  三  
ZH_X12_0273_003:0115a35	一非肉知(以肉)	003	一 非 肉 知  以 肉  
ZH_X12_0273_003:0115a36	二非空知(二)	003	二 非 空 知  二  
ZH_X12_0273_003:0115a37	一轉知屬空而廢肉(以空)	003	一 轉 知 屬 空 而 廢 肉  以 空  
ZH_X12_0273_003:0115a38	二攬空為自而廢身(如是)	003	二 攬 空 為 自 而 廢 身  如 是  
ZH_X12_0273_003:0115a39	三非香知(二)	003	三 非 香 知  二  
ZH_X12_0273_003:0115a40	一轉自成他謬(以香)	003	一 轉 自 成 他 謬  以 香  
ZH_X12_0273_003:0115a41	二攬他為自謬(二)	003	二 攬 他 為 自 謬  二  
ZH_X12_0273_003:0115a42	一縱外成肉(若香)	003	一 縱 外 成 肉  若 香  
ZH_X12_0273_003:0115a43	二氣鼻從破(二)	003	二 氣 鼻 從 破  二  
ZH_X12_0273_003:0115a44	一從氣破鼻(三)	003	一 從 氣 破 鼻  三  
ZH_X12_0273_003:0115a45	一離氣齅鼻(二物)	003	一 離 氣 齅 鼻  二 物  
ZH_X12_0273_003:0115a46	二必不兼聞(臭則)	003	二 必 不 兼 聞  臭 則  
ZH_X12_0273_003:0115a47	三兼聞墮二(若香)	003	三 兼 聞 墮 二  若 香  
ZH_X12_0273_003:0115a48	二從鼻破氣(二)	003	二 從 鼻 破 氣  二  
ZH_X12_0273_003:0115a49	一因根合塵(若鼻)	003	一 因 根 合 塵  若 鼻  
ZH_X12_0273_003:0115a50	二合塵廢界(臭既)	003	二 合 塵 廢 界  臭 既  
ZH_X12_0273_003:0115a51	二破因香生(三)	003	二 破 因 香 生  三  
ZH_X12_0273_003:0115a52	一成不知香(二)	003	一 成 不 知 香  二  
ZH_X12_0273_003:0115a53	一縱成香生(若因)	003	一 縱 成 香 生  若 因  
ZH_X12_0273_003:0115a54	二以喻難法(如眼)	003	二 以 喻 難 法  如 眼  
ZH_X12_0273_003:0115a55	二兩途言非(知即)	003	二 兩 途 言 非  知 即  
ZH_X12_0273_003:0115a56	三二界俱破(香非)	003	三 二 界 俱 破  香 非  
ZH_X12_0273_003:0115a57	三破共相生(即無)	003	三 破 共 相 生  即 無  
ZH_X12_0273_003:0115a58	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0115a59	四舌味識界(四)	003	四 舌 味 識 界  四  
ZH_X12_0273_003:0116a01	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0116a02	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0116a03	三分文難破(四)	003	三 分 文 難 破  四  
ZH_X12_0273_003:0116a04	一破舌生(二)	003	一 破 舌 生  二  
ZH_X12_0273_003:0116a05	一根轉塵亡(阿難)	003	一 根 轉 塵 亡  阿 難  
ZH_X12_0273_003:0116a06	二教甞難破(二)	003	二 教 甞 難 破  二  
ZH_X12_0273_003:0116a07	一教自甞舌(汝自)	003	一 教 自 甞 舌  汝 自  
ZH_X12_0273_003:0116a08	二兩途俱非(二)	003	二 兩 途 俱 非  二  
ZH_X12_0273_003:0116a09	一舌苦誰甞(若舌)	003	一 舌 苦 誰 甞  若 舌  
ZH_X12_0273_003:0116a10	二非苦何界(舌性)	003	二 非 苦 何 界  舌 性  
ZH_X12_0273_003:0116a11	二破味生(二)	003	二 破 味 生  二  
ZH_X12_0273_003:0116a12	一不成知味(若因)	003	一 不 成 知 味  若 因  
ZH_X12_0273_003:0116a13	二更成相壞(三)	003	二 更 成 相 壞  三  
ZH_X12_0273_003:0116a14	一以多壞一(又一)	003	一 以 多 壞 一  又 一  
ZH_X12_0273_003:0116a15	二以一壞多(識體)	003	二 以 一 壞 多  識 體  
ZH_X12_0273_003:0116a16	三躡失名義(分別)	003	三 躡 失 名 義  分 別  
ZH_X12_0273_003:0116a17	三破空生(不應)	003	三 破 空 生  不 應  
ZH_X12_0273_003:0116a18	四破共生(舌味)	003	四 破 共 生  舌 味  
ZH_X12_0273_003:0116a19	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0116a20	五身觸識界(四)	003	五 身 觸 識 界  四  
ZH_X12_0273_003:0116a21	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0116a22	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0116a23	三分合難破(三)	003	三 分 合 難 破  三  
ZH_X12_0273_003:0116a24	一破因身生(阿難)	003	一 破 因 身 生  阿 難  
ZH_X12_0273_003:0116a25	二破因觸生(若因)	003	二 破 因 觸 生  若 因  
ZH_X12_0273_003:0116a26	三破共相生(三)	003	三 破 共 相 生  三  
ZH_X12_0273_003:0116a27	一標定合顯(阿難)	003	一 標 定 合 顯  阿 難  
ZH_X12_0273_003:0116a28	二正破共生(三)	003	二 正 破 共 生  三  
ZH_X12_0273_003:0116a29	一所生無兼相(知身)	003	一 所 生 無 兼 相  知 身  
ZH_X12_0273_003:0116a30	二能生無對相(身觸)	003	二 能 生 無 對 相  身 觸  
ZH_X12_0273_003:0116a31	三能所互不成(內外)	003	三 能 所 互 不 成  內 外  
ZH_X12_0273_003:0116a32	三總以結破(則汝)	003	三 總 以 結 破  則 汝  
ZH_X12_0273_003:0116a33	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0116a34	六意法識界(四)	003	六 意 法 識 界  四  
ZH_X12_0273_003:0116a35	一標舉三界(阿難)	003	一 標 舉 三 界  阿 難  
ZH_X12_0273_003:0116a36	二雙以徵起(此識)	003	二 雙 以 徵 起  此 識  
ZH_X12_0273_003:0116a37	三分合難破(三)	003	三 分 合 難 破  三  
ZH_X12_0273_003:0116a38	一破因意生(二)	003	一 破 因 意 生  二  
ZH_X12_0273_003:0116a39	一根塵存亡破(阿難)	003	一 根 塵 存 亡 破  阿 難  
ZH_X12_0273_003:0116a40	二根識同異破(三)	003	二 根 識 同 異 破  三  
ZH_X12_0273_003:0116a41	一雙審同異(又汝)	003	一 雙 審 同 異  又 汝  
ZH_X12_0273_003:0116a42	二別為致詰(二)	003	二 別 為 致 詰  二  
ZH_X12_0273_003:0116a43	一詰同意(同意)	003	一 詰 同 意  同 意  
ZH_X12_0273_003:0116a44	二詰異意(二)	003	二 詰 異 意  二  
ZH_X12_0273_003:0116a45	一正破異意(異意)	003	一 正 破 異 意  異 意  
ZH_X12_0273_003:0116a46	二兩途俱非(若無)	003	二 兩 途 俱 非  若 無  
ZH_X12_0273_003:0116a47	三雙承結破(惟同)	003	三 雙 承 結 破  惟 同  
ZH_X12_0273_003:0116a48	二破因法生(三)	003	二 破 因 法 生  三  
ZH_X12_0273_003:0116a49	一外不涉內(若因)	003	一 外 不 涉 內  若 因  
ZH_X12_0273_003:0116a50	二內無自體(三)	003	二 內 無 自 體  三  
ZH_X12_0273_003:0116a51	一牒標令觀(汝識)	003	一 牒 標 令 觀  汝 識  
ZH_X12_0273_003:0116a52	二離外無體(若離)	003	二 離 外 無 體  若 離  
ZH_X12_0273_003:0116a53	三決托外影(生則)	003	三 決 托 外 影  生 則  
ZH_X12_0273_003:0116a54	三躡意結破(所因)	003	三 躡 意 結 破  所 因  
ZH_X12_0273_003:0116a55	四結妄歸真(是故)	003	四 結 妄 歸 真  是 故  
ZH_X12_0273_003:0116a57	△二會通四科即性常住竟	003	 二 會 通 四 科 即 性 常 住 竟 
ZH_X12_0273_003:0116a59	○三圓彰七大即性周徧分(二)	003	 三 圓 彰 七 大 即 性 周 徧 分  二  
ZH_X12_0273_003:0116a60	一阿難轉疑雙非(二)	003	一 阿 難 轉 疑 雙 非  二  
ZH_X12_0273_003:0116a61	一執權疑實(阿難)	003	一 執 權 疑 實  阿 難  
ZH_X12_0273_003:0116a62	二請佛開示(惟埀)	003	二 請 佛 開 示  惟 埀  
ZH_X12_0273_003:0116a63	二佛與進示圓旨(三)	003	二 佛 與 進 示 圓 旨  三  
ZH_X12_0273_003:0117a01	一責迷許說(二)	003	一 責 迷 許 說  二  
ZH_X12_0273_003:0117a02	一責迷(二)	003	一 責 迷  二  
ZH_X12_0273_003:0117a03	一明應求施教(爾時)	003	一 明 應 求 施 教  爾 時  
ZH_X12_0273_003:0117a04	二責取捨昏悋(如何)	003	二 責 取 捨 昏 悋  如 何  
ZH_X12_0273_003:0117a05	二許說(汝今)	003	二 許 說  汝 今  
ZH_X12_0273_003:0117a06	二阿難佇聽(阿難)	003	二 阿 難 佇 聽  阿 難  
ZH_X12_0273_003:0117a07	三正與開示(二)	003	三 正 與 開 示  二  
ZH_X12_0273_003:0117a08	一總喻性相(三)	003	一 總 喻 性 相  三  
ZH_X12_0273_003:0117a09	一牒取前語(阿難)	003	一 牒 取 前 語  阿 難  
ZH_X12_0273_003:0117a10	二異喻別明(二)	003	二 異 喻 別 明  二  
ZH_X12_0273_003:0117a11	一明非不和合(阿難)	003	一 明 非 不 和 合  阿 難  
ZH_X12_0273_003:0117a12	二明非是和合(若和)	003	二 明 非 是 和 合  若 和  
ZH_X12_0273_003:0117a13	三同喻總明(阿難)	003	三 同 喻 總 明  阿 難  
ZH_X12_0273_003:0117a14	二別詳七大(七)	003	二 別 詳 七 大  七  
ZH_X12_0273_003:0117a15	一地大(三)	003	一 地 大  三  
