segmentnr	original	stemmed
ZH_T51_2092_005:1018b19_19	是誰第宅過佳。	是 誰 第 宅 過 佳  
ZH_T51_2092_005:1018b20_5	婢春風出曰。	婢 春 風 出 曰  
ZH_T51_2092_005:1018b20_10	郭冠軍家。	郭 冠 軍 家  
ZH_T51_2092_005:1018b20_14	元謙曰。	元 謙 曰  
ZH_T51_2092_005:1018b20_19	凡婢雙聲。	凡 婢 雙 聲  
ZH_T51_2092_005:1018b21_3	春風曰。	春 風 曰  
ZH_T51_2092_005:1018b21_8	儜奴慢罵。	儜 奴 慢 罵  
ZH_T51_2092_005:1018b21_15	元謙服婢之能。	元 謙 服 婢 之 能  
ZH_T51_2092_005:1018b22_7	於是京邑翕然傳之聞義里。	於 是 京 邑 翕 然 傳 之 聞 義 里  
ZH_T51_2092_005:1018b22_15	有燉煌人宋雲宅。	有 燉 煌 人 宋 雲 宅  
ZH_T51_2092_005:1018b23_6	雲與惠生俱使西域也。	雲 與 惠 生 俱 使 西 域 也  
ZH_T51_2092_005:1018b23_15	神龜元年十一月冬。	神 龜 元 年 十 一 月 冬  
ZH_T51_2092_005:1018b24_7	太后遣崇立寺比丘惠生。	太 后 遣 崇 立 寺 比 丘 惠 生  
ZH_T51_2092_005:1018b24_13	向西域取經。	向 西 域 取 經  
ZH_T51_2092_005:1018b25_2	凡得一百七十部。	凡 得 一 百 七 十 部  
ZH_T51_2092_005:1018b25_9	皆是大乘妙典。	皆 是 大 乘 妙 典  
ZH_T51_2092_005:1018b26_3	初發京師西行四十日至赤嶺。	初 發 京 師 西 行 四 十 日 至 赤 嶺  
ZH_T51_2092_005:1018b26_10	即國之西彊也。	即 國 之 西 彊 也  
ZH_T51_2092_005:1018b27_1	皇魏關防正在於此。	皇 魏 關 防 正 在 於 此  
ZH_T51_2092_005:1018b27_9	赤嶺者不生草木。	赤 嶺 者 不 生 草 木  
ZH_T51_2092_005:1018b27_14	因以為名。	因 以 為 名  
ZH_T51_2092_005:1018b28_2	其山有鳥鼠同穴。	其 山 有 鳥 鼠 同 穴  
ZH_T51_2092_005:1018b28_7	異種共類。	異 種 共 類  
ZH_T51_2092_005:1018b28_16	鳥雄鼠雌共為陰陽。	鳥 雄 鼠 雌 共 為 陰 陽  
ZH_T51_2092_005:1018b29_5	即所謂鳥鼠同穴。	即 所 謂 鳥 鼠 同 穴  
ZH_T51_2092_005:1018b29_15	發赤嶺西行二十三日。	發 赤 嶺 西 行 二 十 三 日  
ZH_T51_2092_005:1018c01_5	渡流沙至土谷渾國。	渡 流 沙 至 土 谷 渾 國  
ZH_T51_2092_005:1018c01_10	路中甚寒。	路 中 甚 寒  
ZH_T51_2092_005:1018c01_15	多饒風雪。	多 饒 風 雪  
ZH_T51_2092_005:1018c02_1	飛沙走礫。	飛 沙 走 礫  
ZH_T51_2092_005:1018c02_6	舉目皆滿。	舉 目 皆 滿  
ZH_T51_2092_005:1018c02_18	唯吐谷渾城左右煖於餘處。	唯 吐 谷 渾 城 左 右 煖 於 餘 處  
ZH_T51_2092_005:1018c03_4	其國有文字。	其 國 有 文 字  
ZH_T51_2092_005:1018c03_8	況同魏。	況 同 魏  
ZH_T51_2092_005:1018c03_17	風俗政治多為夷法。	風 俗 政 治 多 為 夷 法  
ZH_T51_2092_005:1018c04_14	從土谷渾西行三千五百里至鄯善城。	從 土 谷 渾 西 行 三 千 五 百 里 至 鄯 善 城  
ZH_T51_2092_005:1018c05_9	其城自立王為土谷渾所吞。	其 城 自 立 王 為 土 谷 渾 所 吞  
ZH_T51_2092_005:1018c06_12	今城是土谷渾第二息寧西將軍總部落三千。	今 城 是 土 谷 渾 第 二 息 寧 西 將 軍 總 部 落 三 千  
ZH_T51_2092_005:1018c06_17	以禦西胡。	以 禦 西 胡  
ZH_T51_2092_005:1018c07_15	從鄯善西行一千六百四十里至左末城。	從 鄯 善 西 行 一 千 六 百 四 十 里 至 左 末 城  
ZH_T51_2092_005:1018c08_6	城中居民可有百家。	城 中 居 民 可 有 百 家  
ZH_T51_2092_005:1018c08_11	土地無雨。	土 地 無 雨  
ZH_T51_2092_005:1018c08_16	決水種麥。	決 水 種 麥  
ZH_T51_2092_005:1018c09_5	不知用牛耒耜而田。	不 知 用 牛 耒 耜 而 田  
ZH_T51_2092_005:1018c09_17	城中國佛與菩薩乃無胡貌。	城 中 國 佛 與 菩 薩 乃 無 胡 貌  
ZH_T51_2092_005:1018c10_3	訪古老云。	訪 古 老 云  
ZH_T51_2092_005:1018c10_11	是呂光伐胡所作。	是 呂 光 伐 胡 所 作  
ZH_T51_2092_005:1018c11_10	從左末城西行一千二百七十五里至末城。	從 左 末 城 西 行 一 千 二 百 七 十 五 里 至 末 城  
ZH_T51_2092_005:1018c12_1	城傍花果似洛陽。	城 傍 花 果 似 洛 陽  
ZH_T51_2092_005:1018c12_10	唯土屋平頭為異也。	唯 土 屋 平 頭 為 異 也  
ZH_T51_2092_005:1018c13_5	從末城西行二十二里至捍󱇆城。	從 末 城 西 行 二 十 二 里 至 捍  城  
ZH_T51_2092_005:1018c13_14	南十五里有一大寺。	南 十 五 里 有 一 大 寺  
ZH_T51_2092_005:1018c14_1	三百餘眾僧。	三 百 餘 眾 僧  
ZH_T51_2092_005:1018c14_7	有金像一軀。	有 金 像 一 軀  
ZH_T51_2092_005:1018c14_12	舉高丈六。	舉 高 丈 六  
ZH_T51_2092_005:1018c14_17	儀容超絕。	儀 容 超 絕  
ZH_T51_2092_005:1018c15_1	相好炳然。	相 好 炳 然  
ZH_T51_2092_005:1018c15_10	面恒東立不肯西顧。	面 恒 東 立 不 肯 西 顧  
ZH_T51_2092_005:1018c15_15	父老傳云。	父 老 傳 云  
ZH_T51_2092_005:1018c16_6	此像本從南方騰空而來。	此 像 本 從 南 方 騰 空 而 來  
ZH_T51_2092_005:1018c17_1	于闐國王親見禮拜載像歸。	于 闐 國 王 親 見 禮 拜 載 像 歸  
ZH_T51_2092_005:1018c17_6	中路夜宿。	中 路 夜 宿  
ZH_T51_2092_005:1018c17_11	忽然不見。	忽 然 不 見  
ZH_T51_2092_005:1018c17_16	遣人尋之。	遣 人 尋 之  
ZH_T51_2092_005:1018c18_1	還來本處。	還 來 本 處  
ZH_T51_2092_005:1018c18_12	即起塔封四百戶供灑掃。	即 起 塔 封 四 百 戶 供 灑 掃  
ZH_T51_2092_005:1018c18_17	戶人有患。	戶 人 有 患  
ZH_T51_2092_005:1018c19_3	以金箔貼像。	以 金 箔 貼 像  
ZH_T51_2092_005:1018c19_11	所患處即得除愈。	所 患 處 即 得 除 愈  
ZH_T51_2092_005:1018c20_4	後人於像邊造丈六像者。	後 人 於 像 邊 造 丈 六 像 者  
ZH_T51_2092_005:1018c20_13	及諸宮塔乃至數千。	及 諸 宮 塔 乃 至 數 千  
ZH_T51_2092_005:1019a01_3	懸綵幡蓋亦有萬計。	懸 綵 幡 蓋 亦 有 萬 計  
ZH_T51_2092_005:1019a01_11	魏國之幡過半矣。	魏 國 之 幡 過 半 矣  
ZH_T51_2092_005:1019a01_17	幅上隷書云。	幅 上 隷 書 云  
ZH_T51_2092_005:1019a02_4	太和十九年。	太 和 十 九 年  
ZH_T51_2092_005:1019a02_9	景明二年。	景 明 二 年  
ZH_T51_2092_005:1019a02_14	延昌二年。	延 昌 二 年  
ZH_T51_2092_005:1019a02_19	唯有一幅。	唯 有 一 幅  
ZH_T51_2092_005:1019a03_3	觀其年號。	觀 其 年 號  
ZH_T51_2092_005:1019a03_9	是姚秦時幡。	是 姚 秦 時 幡  
ZH_T51_2092_005:1019a04_8	從捍󱇆城西行八百七十八里至于闐國。	從 捍  城 西 行 八 百 七 十 八 里 至 于 闐 國  
ZH_T51_2092_005:1019a04_16	王頭著金冠似鷄。	王 頭 著 金 冠 似 鷄  
ZH_T51_2092_005:1019a05_13	幘頭後垂二尺生絹廣五寸以為飾。	幘 頭 後 垂 二 尺 生 絹 廣 五 寸 以 為 飾  
ZH_T51_2092_005:1019a06_7	威儀有鼓角金鉦弓箭一具。	威 儀 有 鼓 角 金 鉦 弓 箭 一 具  
ZH_T51_2092_005:1019a06_14	戟二枝槊五張。	戟 二 枝 槊 五 張  
ZH_T51_2092_005:1019a07_4	左右帶刀不過百人。	左 右 帶 刀 不 過 百 人  
ZH_T51_2092_005:1019a07_17	其俗婦人袴衫束帶乘馬馳走。	其 俗 婦 人 袴 衫 束 帶 乘 馬 馳 走  
ZH_T51_2092_005:1019a08_4	與丈夫無異。	與 丈 夫 無 異  
ZH_T51_2092_005:1019a08_11	死者以火焚燒。	死 者 以 火 焚 燒  
ZH_T51_2092_005:1019a08_16	收骨葬之。	收 骨 葬 之  
ZH_T51_2092_005:1019a09_1	上起浮圖。	上 起 浮 圖  
ZH_T51_2092_005:1019a09_12	居喪者剪髮劈面為哀戚。	居 喪 者 剪 髮 劈 面 為 哀 戚  
ZH_T51_2092_005:1019a09_17	髮長四寸。	髮 長 四 寸  
ZH_T51_2092_005:1019a10_4	即就平常。	即 就 平 常  
ZH_T51_2092_005:1019a10_10	唯王死不燒。	唯 王 死 不 燒  
ZH_T51_2092_005:1019a10_15	置之棺中。	置 之 棺 中  
ZH_T51_2092_005:1019a10_20	遠葬於野。	遠 葬 於 野  
ZH_T51_2092_005:1019a11_4	立廟祭祀。	立 廟 祭 祀  
ZH_T51_2092_005:1019a11_9	以時思之。	以 時 思 之  
ZH_T51_2092_005:1019a11_17	于闐王不信佛法。	于 闐 王 不 信 佛 法  
ZH_T51_2092_005:1019a12_14	有商將一比丘石毘盧旃在城南杏樹下。	有 商 將 一 比 丘 石 毘 盧 旃 在 城 南 杏 樹 下  
ZH_T51_2092_005:1019a13_3	向王伏罪云。	向 王 伏 罪 云  
ZH_T51_2092_005:1019a13_18	今輒將吳國沙門來在城南杏樹下。	今 輒 將 吳 國 沙 門 來 在 城 南 杏 樹 下  
ZH_T51_2092_005:1019a14_10	王聞忽怒即往看毘盧旃。	王 聞 忽 怒 即 往 看 毘 盧 旃  
ZH_T51_2092_005:1019a14_15	旃語王曰。	旃 語 王 曰  
ZH_T51_2092_005:1019a15_12	如來遣我來令王造覆盆浮圖一軀。	如 來 遣 我 來 令 王 造 覆 盆 浮 圖 一 軀  
ZH_T51_2092_005:1019a15_18	使王祚永隆。	使 王 祚 永 隆  
ZH_T51_2092_005:1019a16_10	王言令我見佛當即從命。	王 言 令 我 見 佛 當 即 從 命  
ZH_T51_2092_005:1019a17_2	毘盧旃鳴鍾告佛。	毘 盧 旃 鳴 鍾 告 佛  
ZH_T51_2092_005:1019a17_12	即遣羅睺羅變形為佛。	即 遣 羅 睺 羅 變 形 為 佛  
ZH_T51_2092_005:1019a18_1	從空而現真容。	從 空 而 現 真 容  
ZH_T51_2092_005:1019a18_7	王五體投地。	王 五體投地  
ZH_T51_2092_005:1019a18_17	即於杏樹下置立寺舍。	即 於 杏 樹 下 置 立 寺 舍  
ZH_T51_2092_005:1019a19_4	畫作羅睺羅像。	畫 作 羅 睺 羅 像  
ZH_T51_2092_005:1019a19_9	忽然自滅。	忽 然 自 滅  
ZH_T51_2092_005:1019a19_19	于闐王更作精舍籠之。	于 闐 王 更 作 精 舍 籠 之  
ZH_T51_2092_005:1019a20_9	令覆瓮之影恒出屋外。	令 覆 瓮 之 影 恒 出 屋 外  
ZH_T51_2092_005:1019a20_17	見之者無不回向。	見 之 者 無 不 回 向  
ZH_T51_2092_005:1019a21_7	其中有辟支佛靴。	其 中 有 辟 支 佛 靴  
ZH_T51_2092_005:1019a21_12	於今不爛。	於 今 不 爛  
ZH_T51_2092_005:1019a22_1	非皮非莫能審之。	非 皮 非 莫 能 審 之  
ZH_T51_2092_005:1019a22_14	案于闐境東西不過三千餘里。	案 于 闐 境 東 西 不 過 三 千 餘 里  
ZH_T51_2092_005:1019a23_11	神龜二年七月二十九日入朱駒波國。	神 龜 二 年 七 月 二 十 九 日 入 朱 駒 波 國  
ZH_T51_2092_005:1019a23_16	人民山居。	人 民 山 居  
ZH_T51_2092_005:1019a24_2	五穀甚豐。	五 穀 甚 豐  
ZH_T51_2092_005:1019a24_7	食則麵麥。	食 則 麵 麥  
ZH_T51_2092_005:1019a24_12	不立屠殺。	不 立 屠 殺  
ZH_T51_2092_005:1019a25_1	食肉者以自死肉。	食 肉 者 以 自 死 肉  
ZH_T51_2092_005:1019a25_11	風俗言音與于闐相似。	風 俗 言 音 與 于 闐 相 似  
ZH_T51_2092_005:1019a26_1	文字與波羅門同。	文 字 與 波 羅 門 同  
ZH_T51_2092_005:1019a26_11	其國疆界可五日行遍。	其 國 疆 界 可 五 日 行 遍  
ZH_T51_2092_005:1019a27_2	八月初入漢盤陀國界。	八 月 初 入 漢 盤 陀 國 界  
ZH_T51_2092_005:1019a27_11	西行六日登葱嶺山。	西 行 六 日 登 葱 嶺 山  
ZH_T51_2092_005:1019a28_3	復西行三日至鉢盂城。	復 西 行 三 日 至 鉢 盂 城  
ZH_T51_2092_005:1019a28_11	三日至不可依山。	三 日 至 不 可 依 山  
ZH_T51_2092_005:1019a29_1	其處甚寒冬夏積雪。	其 處 甚 寒 冬 夏 積 雪  
ZH_T51_2092_005:1019a29_6	山中有池。	山 中 有 池  
ZH_T51_2092_005:1019a29_11	毒龍居之。	毒 龍 居 之  
ZH_T51_2092_005:1019a29_16	昔有商人。	昔 有 商 人  
ZH_T51_2092_005:1019b01_1	止宿池側。	止 宿 池 側  
ZH_T51_2092_005:1019b01_6	值龍忿怒。	值 龍 忿 怒  
ZH_T51_2092_005:1019b01_11	呪殺商人。	呪 殺 商 人  
ZH_T51_2092_005:1019b01_17	盤陀王聞之。	盤 陀 王 聞 之  
ZH_T51_2092_005:1019b02_2	捨位與子。	捨 位 與 子  
ZH_T51_2092_005:1019b02_7	向烏場國。	向 烏 場 國  
ZH_T51_2092_005:1019b02_13	學婆羅門呪。	學 婆 羅 門 呪  
ZH_T51_2092_005:1019b03_3	四年之中盡得其術。	四 年 之 中 盡 得 其 術  
ZH_T51_2092_005:1019b03_12	還復王位復呪池龍。	還 復 王 位 復 呪 池 龍  
ZH_T51_2092_005:1019b04_2	龍變為人悔過向王。	龍 變 為 人 悔 過 向 王  
ZH_T51_2092_005:1019b04_16	即徙之葱嶺山去此池二千餘里。	即 徙 之 葱 嶺 山 去 此 池 二 千 餘 里  
ZH_T51_2092_005:1019b05_7	今日國王十三世祖。	今 日 國 王 十 三 世 祖  
ZH_T51_2092_005:1019b05_16	自此以西山路欹側。	自 此 以 西 山 路 欹 側  
ZH_T51_2092_005:1019b06_2	長坂千里。	長 坂 千 里  
ZH_T51_2092_005:1019b06_7	懸崖萬仞。	懸 崖 萬 仞  
ZH_T51_2092_005:1019b06_12	極天之阻。	極 天 之 阻  
ZH_T51_2092_005:1019b06_17	實在於斯。	實 在 於 斯  
ZH_T51_2092_005:1019b07_14	太行孟門匹茲非險崤關壠坂方此則夷。	太 行 孟 門 匹 茲 非 險 崤 關 壠 坂 方 此 則 夷  
ZH_T51_2092_005:1019b08_6	自發葱嶺步步漸高。	自 發 葱 嶺 步 步 漸 高  
ZH_T51_2092_005:1019b08_11	如此四日。	如 此 四 日  
ZH_T51_2092_005:1019b08_16	乃得至嶺。	乃 得 至 嶺  
ZH_T51_2092_005:1019b09_5	依約中下實半天矣。	依 約 中 下 實 半 天 矣  
ZH_T51_2092_005:1019b09_14	漢盤陀國正在山頂。	漢 盤 陀 國 正 在 山 頂  
ZH_T51_2092_005:1019b10_5	自葱嶺已西水皆西流。	自 葱 嶺 已 西 水 皆 西 流  
ZH_T51_2092_005:1019b10_14	世人云是天地之中。	世 人 云 是 天 地 之 中  
ZH_T51_2092_005:1019b11_2	人民決水以種。	人 民 決 水 以 種  
ZH_T51_2092_005:1019b11_11	聞中國田待雨而種。	聞 中 國 田 待 雨 而 種  
ZH_T51_2092_005:1019b11_14	笑曰。	笑 曰  
ZH_T51_2092_005:1019b12_3	天何由可共期也。	天 何 由 可 共 期 也  
ZH_T51_2092_005:1019b12_10	城東有孟津河。	城 東 有 孟 津 河  
ZH_T51_2092_005:1019b12_17	東北流向沙勒。	東 北 流 向 沙 勒  
ZH_T51_2092_005:1019b13_6	葱嶺高峻不生草木。	葱 嶺 高 峻 不 生 草 木  
ZH_T51_2092_005:1019b13_15	是時八月天氣已冷。	是 時 八 月 天 氣 已 冷  
ZH_T51_2092_005:1019b14_1	北風驅雁。	北 風 驅 雁  
ZH_T51_2092_005:1019b14_6	飛雪千里。	飛 雪 千 里  
ZH_T51_2092_005:1019b14_15	九月中旬入鉢和國。	九 月 中 旬 入 鉢 和 國  
ZH_T51_2092_005:1019b15_4	高山深谷嶮道如常。	高 山 深 谷 嶮 道 如 常  
ZH_T51_2092_005:1019b15_13	國王所住因山為城。	國 王 所 住 因 山 為 城  
ZH_T51_2092_005:1019b16_3	人民服飾惟有氈衣。	人 民 服 飾 惟 有 氈 衣  
ZH_T51_2092_005:1019b16_8	地土甚寒。	地 土 甚 寒  
ZH_T51_2092_005:1019b16_13	窟穴而居。	窟 穴 而 居  
ZH_T51_2092_005:1019b16_18	風雪勁切。	風 雪 勁 切  
ZH_T51_2092_005:1019b17_3	人畜相依。	人 畜 相 依  
ZH_T51_2092_005:1019b17_12	國之南界有大雪山。	國 之 南 界 有 大 雪 山  
ZH_T51_2092_005:1019b17_17	朝融夕結。	朝 融 夕 結  
ZH_T51_2092_005:1019b18_2	望若玉峯。	望 若 玉 峯  
ZH_T51_2092_005:1019b18_11	十月之初至𠿒噠國。	十 月 之 初 至 𠿒 噠 國  
ZH_T51_2092_005:1019b18_16	土田庶衍。	土 田 庶 衍  
ZH_T51_2092_005:1019b19_2	山澤彌望。	山 澤 彌 望  
ZH_T51_2092_005:1019b19_7	居無城郭。	居 無 城 郭  
ZH_T51_2092_005:1019b19_12	游軍而治。	游 軍 而 治  
ZH_T51_2092_005:1019b19_17	以氈為屋。	以 氈 為 屋  
ZH_T51_2092_005:1019b20_2	隨逐水草。	隨 逐 水 草  
ZH_T51_2092_005:1019b20_7	夏則隨涼。	夏 則 隨 涼  
ZH_T51_2092_005:1019b20_12	冬則就溫。	冬 則 就 溫  
ZH_T51_2092_005:1019b20_19	鄉土不識文字。	鄉 土 不 識 文 字  
ZH_T51_2092_005:1019b21_4	禮教俱闕。	禮 教 俱 闕  
ZH_T51_2092_005:1019b21_13	陰陽運轉莫知其度。	陰 陽 運 轉 莫 知 其 度  
ZH_T51_2092_005:1019b21_18	年無盈閏。	年 無 盈 閏  
ZH_T51_2092_005:1019b22_3	月無大小。	月 無 大 小  
ZH_T51_2092_005:1019b22_11	用十二月為一歲。	用 十 二 月 為 一 歲  
ZH_T51_2092_005:1019b22_17	受諸國貢獻。	受 諸 國 貢 獻  
ZH_T51_2092_005:1019b23_3	南至牒羅。	南 至 牒 羅  
ZH_T51_2092_005:1019b23_8	北盡勅懃。	北 盡 勅 懃  
ZH_T51_2092_005:1019b23_13	東被于闐。	東 被 于 闐  
ZH_T51_2092_005:1019b23_18	西及波斯。	西 及 波 斯  
ZH_T51_2092_005:1019b24_3	四十餘國。	四 十 餘 國  
ZH_T51_2092_005:1019b24_8	皆來朝賀。	皆 來 朝 賀  
ZH_T51_2092_005:1019b24_14	王張大㲲帳。	王 張 大 㲲 帳  
ZH_T51_2092_005:1019b24_19	方四十步。	方 四 十 步  
ZH_T51_2092_005:1019b25_7	周迴以𣰽毺為壁。	周 迴 以 𣰽 毺 為 壁  
ZH_T51_2092_005:1019b25_15	王著錦衣坐金床。	王 著 錦 衣 坐 金 床  
ZH_T51_2092_005:1019b26_5	以四金鳳凰為床脚。	以 四 金 鳳 凰 為 床 脚  
ZH_T51_2092_005:1019b26_14	見大魏使人再拜跪。	見 大 魏 使 人 再 拜 跪  
ZH_T51_2092_005:1019b26_18	受詔書。	受 詔 書  
ZH_T51_2092_005:1019b27_4	至於設會。	至 於 設 會  
ZH_T51_2092_005:1019b27_16	一人唱則客前後唱則罷會。	一 人 唱 則 客 前 後 唱 則 罷 會  
ZH_T51_2092_005:1019b28_3	唯有此法。	唯 有 此 法  
ZH_T51_2092_005:1019b28_8	不見音樂。	不 見 音 樂  
ZH_T51_2092_005:1019b28_18	𠿒噠國王妃亦著錦衣。	𠿒 噠 國 王 妃 亦 著 錦 衣  
ZH_T51_2092_005:1019b29_4	垂地三尺。	垂 地 三 尺  
ZH_T51_2092_005:1019b29_9	使人擎之。	使 人 擎 之  
ZH_T51_2092_005:1019b29_17	頭帶一角長八尺。	頭 帶 一 角 長 八 尺  
ZH_T51_2092_005:1019c01_3	奇長三尺。	奇 長 三 尺  
ZH_T51_2092_005:1019c01_13	以玫瑰五色裝飾其上。	以 玫 瑰 五 色 裝 飾 其 上  
ZH_T51_2092_005:1019c02_1	王妃出則與之。	王 妃 出 則 與 之  
ZH_T51_2092_005:1019c02_6	入坐金床。	入 坐 金 床  
ZH_T51_2092_005:1019c02_17	以六牙白象四獅子為床。	以 六牙白象 四 獅 子 為 床  
ZH_T51_2092_005:1019c03_5	自餘大臣妻皆隨。	自 餘 大 臣 妻 皆 隨  
ZH_T51_2092_005:1019c03_16	傘頭亦似有角團圓垂下。	傘 頭 亦 似 有 角 團 圓 垂 下  
ZH_T51_2092_005:1019c04_3	狀似寶蓋。	狀 似 寶 蓋  
ZH_T51_2092_005:1019c04_12	觀其貴賤亦有服章。	觀 其 貴 賤 亦 有 服 章  
ZH_T51_2092_005:1019c05_2	四夷之中最為強大。	四 夷 之 中 最 為 強 大  
ZH_T51_2092_005:1019c05_7	不信佛法。	不 信 佛 法  
ZH_T51_2092_005:1019c05_12	多事外神。	多 事 外 神  
ZH_T51_2092_005:1019c05_17	殺生血食。	殺 生 血 食  
ZH_T51_2092_005:1019c06_1	器用七寶。	器 用 七 寶  
ZH_T51_2092_005:1019c06_10	諸國奉獻甚饒珍異。	諸 國 奉 獻 甚 饒 珍 異  
ZH_T51_2092_005:1019c07_4	按𠿒噠國去京師二萬餘里。	按 𠿒 噠 國 去 京 師 二 萬 餘 里  
ZH_T51_2092_005:1019c07_13	十一月初入波斯國。	十 一 月 初 入 波 斯 國  
ZH_T51_2092_005:1019c07_18	境土甚狹。	境 土 甚 狹  
ZH_T51_2092_005:1019c08_4	七日行過。	七 日 行 過  
ZH_T51_2092_005:1019c08_9	人民山居。	人 民 山 居  
ZH_T51_2092_005:1019c08_14	資業窮煎。	資 業 窮 煎  
ZH_T51_2092_005:1019c08_19	風俗凶慢。	風 俗 凶 慢  
ZH_T51_2092_005:1019c09_3	見王無禮。	見 王 無 禮  
ZH_T51_2092_005:1019c09_12	國王出入從者數人。	國 王 出 入 從 者 數 人  
ZH_T51_2092_005:1019c09_17	其國有水。	其 國 有 水  
ZH_T51_2092_005:1019c10_2	昔日甚淺。	昔 日 甚 淺  
