segmentnr	original	folio	analyzed
ZH_X87_1614_002:0064a01	禪苑蒙求卷之中	002	禪 苑 蒙 求 卷 之 中 
ZH_X87_1614_002:0064a03	能仁雙趺(傳燈一)梵云釋迦。此言能仁。涅槃經爾時	002	能 仁 雙 趺  傳 燈 一  梵 云 釋 迦  此 言 能 仁  涅 槃 經 爾 時 
ZH_X87_1614_002:0064a04	迦葉與諸弟子在耆闍崛山入于正定。於正受中	002	迦 葉 與 諸 弟 子 在 耆 闍 崛 山 入 于 正 定  於 正 受 中 
ZH_X87_1614_002:0064a05	忽然心驚舉身戰懷。從定中出。見諸山地皆大振	002	忽 然 心 驚 舉 身 戰 懷  從 定 中 出  見 諸 山 地 皆 大 振 
ZH_X87_1614_002:0064a06	動。即知如來已入涅槃。於是將諸弟子尋路疾行。	002	動  即 知 如 來 已 入 涅 槃  於 是 將 諸 弟 子 尋 路 疾 行  
ZH_X87_1614_002:0064a07	悲哀速往正滿七日。至拘尸那城右遶寶棺七匝。	002	悲 哀 速 往 正 滿 七 日  至 拘 尸 那 城 右 遶 寶 棺 七 匝  
ZH_X87_1614_002:0064a08	盈目流淚說偈讚嘆。其偈云。世尊我今大苦痛。情	002	盈 目 流 淚 說 偈 讚 嘆  其 偈 云  世 尊 我 今 大 苦 痛  情 
ZH_X87_1614_002:0064a09	乱昏悶迷濁心。我今為禮世尊頂。為復哀禮如來	002	乱 昏 悶 迷 濁 心  我 今 為 禮 世 尊 頂  為 復 哀 禮 如 來 
ZH_X87_1614_002:0064a10	肩。為復敬禮大聖手。為復悲禮如來腰。為復敬禮	002	肩  為 復 敬 禮 大 聖 手  為 復 悲 禮 如 來 腰  為 復 敬 禮 
ZH_X87_1614_002:0064a11	如來臍。為復深心禮佛足。何因不見佛涅槃。唯願	002	如 來 臍  為 復 深 心 禮 佛 足  何 因 不 見 佛 涅 槃  唯 願 
ZH_X87_1614_002:0064a12	示我敬禮處。世尊大悲即現千輻輪相出於棺外	002	示 我 敬 禮 處  世 尊 大 悲 即 現 千輻輪相 出 於 棺 外 
