segmentnr	original	folio	analyzed
ZH_X28_0585_008:0047b22	由大師於未釋題前先評此品次方翻名釋義義	008	由 大 師 於 未 釋 題 前 先 評 此 品 次 方 翻 名 釋 義 義 
ZH_X28_0585_008:0047b23	含三釋故以注之又問四十二章經二十難中觸	008	含 三 釋 故 以 注 之 又 問 四 十 二 章 經 二 十 難 中 觸 
ZH_X28_0585_008:0047b24	事無心難對境不動難何異曰初是逆境次是順	008	事 無 心 難 對 境 不 動 難 何 異 曰 初 是 逆 境 次 是 順 
ZH_X28_0585_008:0047c01	境又問生值佛世難與下九難中值諸佛難何異	008	境 又 問 生 值 佛 世 難 與 下 九 難 中 值 諸 佛 難 何 異 
ZH_X28_0585_008:0047c02	曰上是生值佛世難下是生值佛世已得見佛難	008	曰 上 是 生 值 佛 世 難 下 是 生 值 佛 世 已 得 見 佛 難 
ZH_X28_0585_008:0047c03	又問先說二十難後說九難何異曰先是散說後	008	又 問 先 說 二 十 難 後 說 九 難 何 異 曰 先 是 散 說 後 
ZH_X28_0585_008:0047c04	是迭論故不同也。	008	是 迭 論 故 不 同 也  
ZH_X28_0585_008:0047c05	能開佛慧	008	能 開 佛 慧 
ZH_X28_0585_008:0047c06	文句(一)留贈後賢共期佛慧。	008	文 句  一  留 贈 後 賢 共 期 佛 慧  
ZH_X28_0585_008:0047c07	玅記(一)(二)佛慧之言須開三教果頭之權實發四味兼	008	玅 記  一   二  佛 慧 之 言 須 開 三 教 果 頭 之 權 實 發 四 味 兼 
ZH_X28_0585_008:0047c08	帶之大小則人理教行之有歸開示悟入之無異方	008	帶 之 大 小 則 人 理 教 行 之 有 歸 開 示 悟 入 之 無 異 方 
ZH_X28_0585_008:0047c09	是今經之佛慧耳問諸經中圓與此何別而必須云	008	是 今 經 之 佛 慧 耳 問 諸 經 中 圓 與 此 何 別 而 必 須 云 
ZH_X28_0585_008:0047c10	開方是佛慧答圓實不異但未開顯初心之人謂圓	008	開 方 是 佛 慧 答 圓 實 不 異 但 未 開 顯 初 心 之 人 謂 圓 
ZH_X28_0585_008:0047c11	隔偏須聞開顯諸法實相若已入實但論增進權人	008	隔 偏 須 聞 開 顯 諸法實相 若 已 入 實 但 論 增 進 權 人 
ZH_X28_0585_008:0047c12	至此一向須開。	008	至 此 一 向 須 開  
ZH_X28_0585_008:0047c13	竊詳記中問諸經中圓與此何別而必須云開方	008	竊 詳 記 中 問 諸 經 中 圓 與 此 何 別 而 必 須 云 開 方 
ZH_X28_0585_008:0047c14	是佛慧之文此由上文開之一字故以開顯圓簡	008	是 佛 慧 之 文 此 由 上 文 開 之 一 字 故 以 開 顯 圓 簡 
ZH_X28_0585_008:0047c15	未開顯圓非謂開圓不開圓也。	008	未 開 顯 圓 非 謂 開 圓 不 開 圓 也  
ZH_X28_0585_008:0047c16	記釋委釋等文私分為六	008	記 釋 委 釋 等 文 私 分 為 六 
ZH_X28_0585_008:0047c17	初別解下敘總顯	008	初 別 解 下 敘 總 顯 
ZH_X28_0585_008:0047c18	二題下下示別文	008	二 題 下 下 示 別 文 
ZH_X28_0585_008:0047c19	三故但下明相顯	008	三 故 但 下 明 相 顯 
ZH_X28_0585_008:0047c20	四故知下斥古失	008	四 故 知 下 斥 古 失 
ZH_X28_0585_008:0047c21	五今問下誡弘經	008	五 今 問 下 誡 弘 經 
ZH_X28_0585_008:0047c22	六然徧下結樞要	008	六 然 徧 下 結 樞 要 
ZH_X28_0585_008:0047c23	三一總別寄行約教	008	三 一 總 別 寄 行 約 教 
ZH_X28_0585_008:0047c24	玅樂(一)(二)別解題名玄七八卷以初名中總三灋故三	008	玅 樂  一   二  別 解 題 名 玄 七 八 卷 以 初 名 中 總 三 灋 故 三 
ZH_X28_0585_008:0048a01	法始末亘一部故何者一部之中莫過本迹本地總	008	法 始 末 亘 一 部 故 何 者 一 部 之 中 莫 過 本 迹 本 地 總 
ZH_X28_0585_008:0048a02	別超過諸說迹中三一功高一期故一中之三永殊	008	別 超 過 諸 說 迹 中 三 一 功 高 一 期 故 一 中 之 三 永 殊 
ZH_X28_0585_008:0048a03	前教即三之一不與他同即迹而本壽量方談即本	008	前 教 即 三 之 一 不 與 他 同 即 迹 而 本 壽 量 方 談 即 本 
ZH_X28_0585_008:0048a04	之迹具在今說且如迹中體非因果依之以辨因果	008	之 迹 具 在 今 說 且 如 迹 中 體 非 因 果 依 之 以 辨 因 果 
ZH_X28_0585_008:0048a05	因果取體方有勝用如是三法竝由開顯若不先了	008	因 果 取 體 方 有 勝 用 如 是 三 法 竝 由 開 顯 若 不 先 了 
ZH_X28_0585_008:0048a06	能開之玅將何以明所開之麤故對迹辨本理須分	008	能 開 之 玅 將 何 以 明 所 開 之 麤 故 對 迹 辨 本 理 須 分 
ZH_X28_0585_008:0048a07	判所以釋題不可率爾題下別釋理非容易以由釋	008	判 所 以 釋 題 不 可 率 爾 題 下 別 釋 理 非 容 易 以 由 釋 
ZH_X28_0585_008:0048a08	題大義委悉故至經文但粗分章段題云文句良由	008	題 大 義 委 悉 故 至 經 文 但 粗 分 章 段 題 云 文 句 良 由 
ZH_X28_0585_008:0048a09	於此故但分文句則大理不彰唯談玄旨則迷於起	008	於 此 故 但 分 文 句 則 大 理 不 彰 唯 談 玄 旨 則 迷 於 起 
ZH_X28_0585_008:0048a10	盡若相帶以說則彼此無歸故使消釋凡至大義竝	008	盡 若 相 帶 以 說 則 彼 此 無 歸 故 使 消 釋 凡 至 大 義 竝 
ZH_X28_0585_008:0048a11	指去文名體宗用三一總別寄行約教故知全迷玄	008	指 去 文 名 體 宗 用 三 一 總 別 寄 行 約 教 故 知 全 迷 玄 
ZH_X28_0585_008:0048a12	文大旨而欲以文句消經故蔽理觀深微而但以事	008	文 大 旨 而 欲 以 文 句 消 經 故 蔽 理 觀 深 微 而 但 以 事 
ZH_X28_0585_008:0048a13	相釋義言弘斯典者遠矣。	008	相 釋 義 言 弘 斯 典 者 遠 矣  
ZH_X28_0585_008:0048a14	或問三一即總別重言者何曰此順前文本迹也	008	或 問 三 一 即 總 別 重 言 者 何 曰 此 順 前 文 本 迹 也 
ZH_X28_0585_008:0048a15	又云一部之中莫過本迹本地總別超過諸說迹	008	又 云 一 部 之 中 莫 過 本 迹 本 地 總 別 超 過 諸 說 迹 
ZH_X28_0585_008:0048a16	中三一功高一期至後云故使消釋凡至大義竝	008	中 三 一 功 高 一 期 至 後 云 故 使 消 釋 凡 至 大 義 竝 
ZH_X28_0585_008:0048a17	指玄文三一總別故知三一結迹總別結本也言	008	指 玄 文 三 一 總 別 故 知 三 一 結 迹 總 別 結 本 也 言 
ZH_X28_0585_008:0048a18	寄行約教者蓋寄行次第約所說教能詮名言而	008	寄 行 約 教 者 蓋 寄 行 次 第 約 所 說 教 能 詮 名 言 而 
ZH_X28_0585_008:0048a19	判釋之既云名體宗用驗是約行五章也有云寄	008	判 釋 之 既 云 名 體 宗 用 驗 是 約 行 五 章 也 有 云 寄 
ZH_X28_0585_008:0048a20	約行釋名章中明約教五章有云寄約行判教章	008	約 行 釋 名 章 中 明 約 教 五 章 有 云 寄 約 行 判 教 章 
ZH_X28_0585_008:0048a21	中明約教五章有云此乃記主出玄文意恐人疑	008	中 明 約 教 五 章 有 云 此 乃 記 主 出 玄 文 意 恐 人 疑 
ZH_X28_0585_008:0048a22	別解中但明約行因何不明約教故云寄行約教	008	別 解 中 但 明 約 行 因 何 不 明 約 教 故 云 寄 行 約 教 
ZH_X28_0585_008:0048a23	乃寄約行明約教五章耳今皆不取。	008	乃 寄 約 行 明 約 教 五 章 耳 今 皆 不 取  
ZH_X28_0585_008:0048a24	觀心引證	008	觀 心 引 證 
ZH_X28_0585_008:0048b01	文句(一)(三)譬喻品云若人信汝所說既為見我亦見於	008	文 句  一   三  譬 喻 品 云 若 人 信 汝 所 說 既 為 見 我 亦 見 於 
ZH_X28_0585_008:0048b02	汝及比丘僧并諸菩薩當知隨有所聞諦心觀察於	008	汝 及 比 丘 僧 并 諸 菩 薩 當 知 隨 有 所 聞 諦 心 觀 察 於 
ZH_X28_0585_008:0048b03	信心中得見三寶聞說是法寶見我是佛寶見汝等	008	信 心 中 得 見 三 寶 聞 說 是 法 寶 見 我 是 佛 寶 見 汝 等 
ZH_X28_0585_008:0048b04	是僧寶。	008	是 僧 寶  
ZH_X28_0585_008:0048b05	玅樂(一)(十一)觀心中先引次當知下結意初文者事論	008	玅 樂  一   十 一  觀 心 中 先 引 次 當 知 下 結 意 初 文 者 事 論 
ZH_X28_0585_008:0048b06	秖是信身子說義當見佛汝所說者必從佛聞能聞	008	秖 是 信 身 子 說 義 當 見 佛 汝 所 說 者 必 從 佛 聞 能 聞 
ZH_X28_0585_008:0048b07	之人必是聲聞菩薩故也故聞汝說即是見佛等也	008	之 人 必 是 聲 聞 菩 薩 故 也 故 聞 汝 說 即 是 見 佛 等 也 
ZH_X28_0585_008:0048b08	次結意者所聞是法於能觀心即名為佛義當見佛	008	次 結 意 者 所 聞 是 法 於 能 觀 心 即 名 為 佛 義 當 見 佛 
ZH_X28_0585_008:0048b09	心所即是弟子等也即於己心識三寶一體其理宛	008	心 所 即 是 弟 子 等 也 即 於 己 心 識 三 寶 一 體 其 理 宛 
ZH_X28_0585_008:0048b10	足具如聞說已下文是。	008	足 具 如 聞 說 已 下 文 是  
ZH_X28_0585_008:0048b11	記(一)(十五)又觀心一文除安樂行中修攝其心等餘皆	008	記  一   十 五  又 觀 心 一 文 除 安 樂 行 中 修 攝 其 心 等 餘 皆 
ZH_X28_0585_008:0048b12	義立(云云)又觀心文序及流通準望正宗理須義立	008	義 立  云 云  又 觀 心 文 序 及 流 通 準 望 正 宗 理 須 義 立 
ZH_X28_0585_008:0048b13	於正宗中唯安樂行理定須故餘皆義立。	008	於 正 宗 中 唯 安 樂 行 理 定 須 故 餘 皆 義 立  
ZH_X28_0585_008:0048b14	文句(一)(六)下文云若人信汝所說即得見我亦見於汝	008	文 句  一   六  下 文 云 若 人 信 汝 所 說 即 得 見 我 亦 見 於 汝 
ZH_X28_0585_008:0048b15	及比丘僧并諸菩薩即觀行之明文也。	008	及 比 丘 僧 并 諸 菩 薩 即 觀 行 之 明 文 也  
ZH_X28_0585_008:0048b16	玅樂(一)(十九)次下文云去引譬喻品證成觀相。	008	玅 樂  一   十 九  次 下 文 云 去 引 譬 喻 品 證 成 觀 相  
ZH_X28_0585_008:0048b17	竊詳觀心之文唯出安樂行自餘諸品皆是義立	008	竊 詳 觀 心 之 文 唯 出 安 樂 行 自 餘 諸 品 皆 是 義 立 
ZH_X28_0585_008:0048b18	譬喻品文即觀心義故大師斷云即觀行之明文	008	譬 喻 品 文 即 觀 心 義 故 大 師 斷 云 即 觀 行 之 明 文 
ZH_X28_0585_008:0048b19	也是知得見三寶功由觀心故引為證。	008	也 是 知 得 見 三 寶 功 由 觀 心 故 引 為 證  
ZH_X28_0585_008:0048b20	三寶	008	三 寶 
ZH_X28_0585_008:0048b21	文句(一)(三)隨有所聞諦心觀察於信心中得見三寶(云	008	文 句  一   三  隨 有 所 聞 諦 心 觀 察 於 信 心 中 得 見 三 寶  云 
ZH_X28_0585_008:0048b22	云)。	008	云   
ZH_X28_0585_008:0048b23	玅記(一)(十一)所聞是法於能觀心即名為佛義當見佛	008	玅 記  一   十 一  所 聞 是 法 於 能 觀 心 即 名 為 佛 義 當 見 佛 
ZH_X28_0585_008:0048b24	心所即是弟子等也即於己心識三寶一體其理宛	008	心 所 即 是 弟 子 等 也 即 於 己 心 識 三 寶 一 體 其 理 宛 
ZH_X28_0585_008:0048c01	足。	008	足  
ZH_X28_0585_008:0048c02	北峯師云三歸依法祖師先達竝令歸依一體三	008	北 峯 師 云 三 歸 依 法 祖 師 先 達 竝 令 歸 依 一 體 三 
ZH_X28_0585_008:0048c03	寶祖師語簡後人不曉纔聞一體直歸自心詞句	008	寶 祖 師 語 簡 後 人 不 曉 纔 聞 一 體 直 歸 自 心 詞 句 
ZH_X28_0585_008:0048c04	用心殊不相應辨之分三初辨訛二正釋三料揀	008	用 心 殊 不 相 應 辨 之 分 三 初 辨 訛 二 正 釋 三 料 揀 
ZH_X28_0585_008:0048c05	初辨訛歸依一體三寶若是但歸自心如何先唱	008	初 辨 訛 歸 依 一 體 三 寶 若 是 但 歸 自 心 如 何 先 唱 
ZH_X28_0585_008:0048c06	詞云歸依佛兩足尊歸依法離欲尊歸依僧眾中	008	詞 云 歸 依 佛 兩 足 尊 歸 依 法 離 欲 尊 歸 依 僧 眾 中 
ZH_X28_0585_008:0048c07	尊後結詞云惟願三寶哀憐攝受慈愍故此則不	008	尊 後 結 詞 云 惟 願 三 寶 哀 憐 攝 受 慈 愍 故 此 則 不 
ZH_X28_0585_008:0048c08	識文也所言一體三寶者謂雖言三寶其體是一	008	識 文 也 所 言 一 體 三 寶 者 謂 雖 言 三 寶 其 體 是 一 
ZH_X28_0585_008:0048c09	三不別體故云一體三寶如何纔言一體便指自	008	三 不 別 體 故 云 一 體 三 寶 如 何 纔 言 一 體 便 指 自 
ZH_X28_0585_008:0048c10	心果如此說應須果佛無一體三寶此不識名也	008	心 果 如 此 說 應 須 果 佛 無 一 體 三 寶 此 不 識 名 也 
ZH_X28_0585_008:0048c11	大師云以實相慧覺了諸法非空非有名為佛寶	008	大 師 云 以 實 相 慧 覺 了 諸 法 非 空 非 有 名 為 佛 寶 
ZH_X28_0585_008:0048c12	所覺法性之理三諦具足即是法寶如此覺慧與	008	所 覺 法 性 之 理 三 諦 具 足 即 是 法 寶 如 此 覺 慧 與 
ZH_X28_0585_008:0048c13	理事和合名為僧寶(別行玄文)四明云三雖在果而是	008	理 事 和 合 名 為 僧 寶  別 行 玄 文  四 明 云 三 雖 在 果 而 是 
ZH_X28_0585_008:0048c14	一體(拾遺記文)此等之文正是的明一體三寶何不審	008	一 體  拾 遺 記 文  此 等 之 文 正 是 的 明 一 體 三 寶 何 不 審 
ZH_X28_0585_008:0048c15	思況指要顯云三寶是修德之極也二正體歸依	008	思 況 指 要 顯 云 三 寶 是 修 德 之 極 也 二 正 體 歸 依 
ZH_X28_0585_008:0048c16	三寶者須知有乎四種三寶一住持三寶泥木塑	008	三 寶 者 須 知 有 乎 四 種 三 寶 一 住 持 三 寶 泥 木 塑 
ZH_X28_0585_008:0048c17	造絹帛彩畫即佛寶紙墨書印文字經卷即法寶	008	造 絹 帛 彩 畫 即 佛 寶 紙 墨 書 印 文 字 經 卷 即 法 寶 
ZH_X28_0585_008:0048c18	剃髮染衣圓頂方袍即僧寶(然此淨名疏記名為相從)二相從	008	剃 髮 染 衣 圓 頂 方 袍 即 僧 寶  然 此 淨 名 疏 記 名 為 相 從  二 相 從 
ZH_X28_0585_008:0048c19	三寶從佛說法從法有僧從是三寶于今不絕皆	008	三 寶 從 佛 說 法 從 法 有 僧 從 是 三 寶 于 今 不 絕 皆 
ZH_X28_0585_008:0048c20	由歸佛稟法成僧故曰相從此乃小乘教中所明	008	由 歸 佛 稟 法 成 僧 故 曰 相 從 此 乃 小 乘 教 中 所 明 
ZH_X28_0585_008:0048c21	三寶(光明玄記中卷之文對藏通二教)三別相三寶盧舍那即佛	008	三 寶  光 明 玄 記 中 卷 之 文 對 藏 通 二 教  三 別 相 三 寶 盧 舍 那 即 佛 
ZH_X28_0585_008:0048c22	寶所說無量四諦為法寶稟四十一位賢聖為僧	008	寶 所 說 無 量 四 諦 為 法 寶 稟 四 十 一 位 賢 聖 為 僧 
ZH_X28_0585_008:0048c23	寶此之三寶佛是僧果僧是佛因法是因果所修	008	寶 此 之 三 寶 佛 是 僧 果 僧 是 佛 因 法 是 因 果 所 修 
ZH_X28_0585_008:0048c24	所證三寶體別故名別相即是大乘權教所明三	008	所 證 三 寶 體 別 故 名 別 相 即 是 大 乘 權 教 所 明 三 
ZH_X28_0585_008:0049a01	寶(撮要引光明玄記中卷之文對別教)四一體三寶如來以稱理智	008	寶  撮 要 引 光 明 玄 記 中 卷 之 文 對 別 教  四 一 體 三 寶 如 來 以 稱 理 智 
ZH_X28_0585_008:0049a02	覺了諸法名為佛寶所覺諸法即是法寶此智與	008	覺 了 諸 法 名 為 佛 寶 所 覺 諸 法 即 是 法 寶 此 智 與 
ZH_X28_0585_008:0049a03	事理和合名為僧寶然此三寶上極玅覺如來究	008	事 理 和 合 名 為 僧 寶 然 此 三 寶 上 極 玅 覺 如 來 究 
ZH_X28_0585_008:0049a04	竟具足故摩訶衍論云等覺已上有真實僧又華	008	竟 具 足 故 摩 訶 衍 論 云 等 覺 已 上 有 真 實 僧 又 華 
ZH_X28_0585_008:0049a05	嚴以統理大眾為僧寶豈非應佛以應機統眾之	008	嚴 以 統 理 大 眾 為 僧 寶 豈 非 應 佛 以 應 機 統 眾 之 
ZH_X28_0585_008:0049a06	極故也下至博地凡夫亦復無不具故華嚴經云	008	極 故 也 下 至 博 地 凡 夫 亦 復 無 不 具 故 華 嚴 經 云 
ZH_X28_0585_008:0049a07	心佛及眾生是三無差別雖通六即且從真證能	008	心 佛 及 眾 生 是 三無差別 雖 通 六 即 且 從 真 證 能 
ZH_X28_0585_008:0049a08	垂應說是故祖師多以四十一位賢聖為僧此三	008	垂 應 說 是 故 祖 師 多 以 四 十 一 位 賢 聖 為 僧 此 三 
ZH_X28_0585_008:0049a09	寶一體正是大乘圓頓所說(撮要引別行玄下光明玄記上)今所	008	寶 一 體 正 是 大 乘 圓 頓 所 說  撮 要 引 別 行 玄 下 光 明 玄 記 上  今 所 
ZH_X28_0585_008:0049a10	歸依即是一體三寶雖通因果由菩薩佛已悟眾	008	歸 依 即 是 一 體 三 寶 雖 通 因 果 由 菩 薩 佛 已 悟 眾 
ZH_X28_0585_008:0049a11	生心尚迷今欲返迷歸悟求加被故故以因心歸	008	生 心 尚 迷 今 欲 返 迷 歸 悟 求 加 被 故 故 以 因 心 歸 
ZH_X28_0585_008:0049a12	佛果體如戒本云惟願三寶哀憐攝受咸講主云	008	佛 果 體 如 戒 本 云 惟 願 三 寶 哀 憐 攝 受 咸 講 主 云 
ZH_X28_0585_008:0049a13	三寶雖是一體之名甚深歸須從果(行法疏下)法智尊	008	三 寶 雖 是 一 體 之 名 甚 深 歸 須 從 果  行 法 疏 下  法 智 尊 
ZH_X28_0585_008:0049a14	者云華嚴三歸以體解大道為佛深入經藏為法	008	者 云 華 嚴 三 歸 以 體 解 大 道 為 佛 深 入 經 藏 為 法 
ZH_X28_0585_008:0049a15	統理大眾為僧三雖在果而是一體(拾遺中二)又如荊	008	統 理 大 眾 為 僧 三 雖 在 果 而 是 一 體  拾 遺 中 二  又 如 荊 
ZH_X28_0585_008:0049a16	溪尊者釋法華懺中三歸依云一一各想二處三	008	溪 尊 者 釋 法 華 懺 中 三 歸 依 云 一 一 各 想 二 處 三 
ZH_X28_0585_008:0049a17	寶與頂禮俱運特令運想歸依十方三寶并法華	008	寶 與 頂 禮 俱 運 特 令 運 想 歸 依 十 方 三 寶 并 法 華 
ZH_X28_0585_008:0049a18	經中三寶故云二處三寶是知歸依一體三寶須	008	經 中 三 寶 故 云 二 處 三 寶 是 知 歸 依 一 體 三 寶 須 
ZH_X28_0585_008:0049a19	將因心扣於果佛但須要知此一體三寶居在何	008	將 因 心 扣 於 果 佛 但 須 要 知 此 一 體 三 寶 居 在 何 
ZH_X28_0585_008:0049a20	處體是何法懺主云諸佛住處名常寂光徧在剎	008	處 體 是 何 法 懺 主 云 諸 佛 住 處 名 常 寂 光 徧 在 剎 
ZH_X28_0585_008:0049a21	那及一切法則知大乘一體三寶體徧一切處色	008	那 及 一 切 法 則 知 大 乘 一 體 三 寶 體 徧一切處 色 
ZH_X28_0585_008:0049a22	心諸法全體即是一體三寶馬鳴所謂等虗空界	008	心 諸 法 全 體 即 是 一 體 三 寶 馬 鳴 所 謂 等 虗 空 界 
ZH_X28_0585_008:0049a23	無所不徧法界一相即是如來常住法身既知從	008	無 所 不 徧 法 界 一 相 即 是 如 來 常 住 法 身 既 知 從 
ZH_X28_0585_008:0049a24	體等虗空界無所不徧則十方三寶全在剎那三	008	體 等 虗 空 界 無 所 不 徧 則 十 方 三 寶 全 在 剎 那 三 
ZH_X28_0585_008:0049b01	世如來不離心念心佛不二互徧重重乃以法界	008	世 如 來 不 離 心 念 心 佛 不 二 互 徧 重 重 乃 以 法 界 
ZH_X28_0585_008:0049b02	依正三寶為所歸依亦是法界依正三寶為能歸	008	依 正 三 寶 為 所 歸 依 亦 是 法 界 依 正 三 寶 為 能 歸 
ZH_X28_0585_008:0049b03	依能所體一待對斯忘終日歸依終日無作如是	008	依 能 所 體 一 待 對 斯 忘 終 日 歸 依 終 日 無 作 如 是 
ZH_X28_0585_008:0049b04	方名圓頓了義歸依三寶若生佛條然能所有隔	008	方 名 圓 頓 了 義 歸 依 三 寶 若 生 佛 條 然 能 所 有 隔 
ZH_X28_0585_008:0049b05	則是小乘豈名圓頓當須虔誠運想三寶即在我	008	則 是 小 乘 豈 名 圓 頓 當 須 虔 誠 運 想 三 寶 即 在 我 
ZH_X28_0585_008:0049b06	心志心歸依求成佛果三料揀初問弘法傳授無	008	心 志 心 歸 依 求 成 佛 果 三 料 揀 初 問 弘 法 傳 授 無 
ZH_X28_0585_008:0049b07	過懺主四明二祖師多謂一體三寶歸依自心豈	008	過 懺 主 四 明 二 祖 師 多 謂 一 體 三 寶 歸 依 自 心 豈 
ZH_X28_0585_008:0049b08	四明懺主亦不識語詞不識名義耶答此乃四明	008	四 明 懺 主 亦 不 識 語 詞 不 識 名 義 耶 答 此 乃 四 明 
ZH_X28_0585_008:0049b09	懺主得意果具徧一切法若指其要即現前心是	008	懺 主 得 意 果 具 徧 一 切 法 若 指 其 要 即 現 前 心 是 
ZH_X28_0585_008:0049b10	三寶體所謂眾生性德即佛真體者也(光明記三)二問	008	三 寶 體 所 謂 眾 生 性 德 即 佛 真 體 者 也  光 明 記 三  二 問 
ZH_X28_0585_008:0049b11	上以三寶一體名一體三寶以破他人云不識名	008	上 以 三 寶 一 體 名 一 體 三 寶 以 破 他 人 云 不 識 名 
ZH_X28_0585_008:0049b12	義還亦可通迷悟因果一體名一體三寶否答若	008	義 還 亦 可 通 迷 悟 因 果 一 體 名 一 體 三 寶 否 答 若 
ZH_X28_0585_008:0049b13	得意則生佛本來一體有何不可今但破其不識	008	得 意 則 生 佛 本 來 一 體 有 何 不 可 今 但 破 其 不 識 
ZH_X28_0585_008:0049b14	三寶一體纔言一體便認作心而亦不知因果一	008	三 寶 一 體 纔 言 一 體 便 認 作 心 而 亦 不 知 因 果 一 
ZH_X28_0585_008:0049b15	體也三問懺主將佛四身為佛寶八萬法藏為法	008	體 也 三 問 懺 主 將 佛 四 身 為 佛 寶 八 萬 法 藏 為 法 
ZH_X28_0585_008:0049b16	寶三乘為僧寶此出何文為在何教答此義未見	008	寶 三 乘 為 僧 寶 此 出 何 文 為 在 何 教 答 此 義 未 見 
ZH_X28_0585_008:0049b17	所出或恐訛謬既是懺主之文未敢輕議金園集	008	所 出 或 恐 訛 謬 既 是 懺 主 之 文 未 敢 輕 議 金 園 集 
ZH_X28_0585_008:0049b18	中卷放生喜濟法門四歸依章總相云在修在性	008	中 卷 放 生 喜 濟 法 門 四 歸 依 章 總 相 云 在 修 在 性 
ZH_X28_0585_008:0049b19	因果無殊今論歸依但須從果。	008	因 果 無 殊 今 論 歸 依 但 須 從 果  
ZH_X28_0585_008:0049b21	讀教記卷第八	008	讀 教 記 卷 第 八 
