segmentnr	original	folio	analyzed
ZH_X84_1579_007:0073c15	續指月錄卷七	007	續 指 月 錄 卷 七 
ZH_X84_1579_007:0073c17	六祖下二十三世	007	六 祖 下 二 十 三 世 
ZH_X84_1579_007:0073c18	臨濟宗	007	臨 濟 宗 
ZH_X84_1579_007:0073c19	杭州天目中峰明本禪師錢塘孫氏子。母夢無門開	007	杭 州 天 目 中 峰 明 本 禪 師 錢 塘 孫 氏 子  母 夢 無 門 開 
ZH_X84_1579_007:0073c20	老人。持燈籠至家而生。纔離襁褓。便跏趺坐。能言即	007	老 人  持 燈 籠 至 家 而 生  纔 離 襁 褓  便 跏 趺 坐  能 言 即 
ZH_X84_1579_007:0073c21	歌贊梵唄。凡嬉戲必為佛事。九歲喪母。年十五。求出	007	歌 贊 梵 唄  凡 嬉 戲 必 為 佛 事  九 歲 喪 母  年 十 五  求 出 
ZH_X84_1579_007:0073c22	家。閱傳燈錄。至庵摩羅女問曼殊。明知生是不生之	007	家  閱 傳 燈 錄  至 庵 摩 羅 女 問 曼 殊  明 知 生 是 不 生 之 
ZH_X84_1579_007:0073c23	理。為甚麼却被生死之所流轉。有疑。往參高峰妙和	007	理  為 甚 麼 却 被 生 死 之 所 流 轉  有 疑  往 參 高 峰 妙 和 
ZH_X84_1579_007:0073c24	尚。妙孤峻嚴冷。不假人辭色。一見師懽然。許為祝髮。	007	尚  妙 孤 峻 嚴 冷  不 假 人 辭 色  一 見 師 懽 然  許 為 祝 髮  
ZH_X84_1579_007:0074a01	誦金剛經至荷擔如來處。恍然開發。後觀流泉有省。	007	誦 金 剛 經 至 荷 擔 如 來 處  恍 然 開 發  後 觀 流 泉 有 省  
ZH_X84_1579_007:0074a02	詣妙求證。妙為打趁出。既而民間偽傳選童男女。師	007	詣 妙 求 證  妙 為 打 趁 出  既 而 民 間 偽 傳 選 童 男 女  師 
ZH_X84_1579_007:0074a03	問忽有人來要和尚討童男女時如何。妙曰。我但度	007	問 忽 有 人 來 要 和 尚 討 童 男 女 時 如 何  妙 曰  我 但 度 
ZH_X84_1579_007:0074a04	竹篦子與他師於言下洞徹法源。妙乃自題真贊付	007	竹 篦 子 與 他 師 於 言 下 洞 徹 法 源  妙 乃 自 題 真 贊 付 
ZH_X84_1579_007:0074a05	師曰。我相不思議。佛祖莫能識。獨許不肖兒。得見半	007	師 曰  我 相 不 思 議  佛 祖 莫 能 識  獨 許 不 肖 兒  得 見 半 
ZH_X84_1579_007:0074a06	邊鼻。(牧雲門頌云訛言日出古風沈一問當前意自深却笑作家無眼力真鍮換去好黃金)○	007	邊 鼻   牧 雲 門 頌 云 訛 言 日 出 古 風 沈 一 問 當 前 意 自 深 却 笑 作 家 無 眼 力 真 鍮 換 去 好 黃 金   
ZH_X84_1579_007:0074a07	或問妙諸弟子優劣。妙曰。如義首座。固是莖老竹。其	007	或 問 妙 諸 弟 子 優 劣  妙 曰  如 義 首 座  固 是 莖 老 竹  其 
ZH_X84_1579_007:0074a08	如七曲八曲。惟本維那。却是竿上林新篁。他日成材	007	如 七 曲 八 曲  惟 本 維 那  却 是 竿 上 林 新 篁  他 日 成 材 
ZH_X84_1579_007:0074a09	未易量也○師居無定所。或船或庵。咸名幻住。僧俗	007	未 易 量 也  師 居 無 定 所  或 船 或 庵  咸 名 幻 住  僧 俗 
ZH_X84_1579_007:0074a10	爭相瞻禮。稱江南古佛○仁宗聘召不至。賜金襴袈	007	爭 相 瞻 禮  稱 江 南 古 佛  仁 宗 聘 召 不 至  賜 金 襴 袈 
ZH_X84_1579_007:0074a11	裟。并佛慈圓照廣慧禪師號○師每斥學者但尚言	007	裟  并 佛 慈 圓 照 廣 慧 禪 師 號  師 每 斥 學 者 但 尚 言 
ZH_X84_1579_007:0074a12	說。不求實悟。乃曰。今之參禪。不靈驗者。第一無古人	007	說  不 求 實 悟  乃 曰  今 之 參 禪  不 靈 驗 者  第 一 無 古 人 
ZH_X84_1579_007:0074a13	真實志氣。第二不把生死無常。當做一件大事。第三	007	真 實 志 氣  第 二 不 把 生 死 無 常  當 做 一 件 大 事  第 三 
ZH_X84_1579_007:0074a14	拌捨積劫以來積習不下。又不具久遠不退轉身心。	007	拌 捨 積 劫 以 來 積 習 不 下  又 不 具 久 遠 不 退 轉 身 心  
ZH_X84_1579_007:0074a15	畢竟病在於何。其實不識生死根本故也。凡見學者	007	畢 竟 病 在 於 何  其 實 不 識 生 死 根 本 故 也  凡 見 學 者 
ZH_X84_1579_007:0074a16	輒問曰。汝喚甚麼作生死。或者茫然無對。或者謂生	007	輒 問 曰  汝 喚 甚 麼 作 生 死  或 者 茫 然 無 對  或 者 謂 生 
