segmentnr	original	folio	stemmed
ZH_T45_1863_002:0421c22_0	能顯中邊慧日論第二	002	能 顯 中 邊 慧 日 論 第 二 
ZH_T45_1863_002:0421c24_0	淄州大雲寺苾芻慧沼撰	002	淄 州 大 雲 寺 苾 芻 慧 沼 撰 
ZH_T45_1863_002:0421c25_0	2 引鑒除謬章引鑒除謬章第二	002	2   引 鑒 除 謬 章 引 鑒 除 謬 章 第 二 
ZH_T45_1863_002:0422a03_7	　標彰五性謬一　種性不同謬二　本性住性謬三　五性唯親謬四　真如為種謬五　通經法爾謬六　漏生無漏謬七　說教前後謬八　增壽非了謬九　說妄通經謬十　通釋外難謬十一1 標彰五性謬一標彰五性謬一有義若人同時異。	002	 標 彰 五 性 謬 一  種 性 不 同 謬 二  本 性 住 性 謬 三  五 性 唯 親 謬 四  真 如 為 種 謬 五  通 經 法 爾 謬 六  漏 生 無 漏 謬 七  說 教 前 後 謬 八  增 壽 非 了 謬 九  說 妄 通 經 謬 十  通 釋 外 難 謬 十 一 1   標 彰 五 性 謬 一 標 彰 五 性 謬 一 有 義 若 人 同 時 異  
ZH_T45_1863_002:0422a03_14	先說實滅無性。	002	先 說 實 滅 無 性  
ZH_T45_1863_002:0422a04_2	後說不滅有性。	002	後 說 不 滅 有 性  
ZH_T45_1863_002:0422a04_8	若人異時同。	002	若 人 異 時 同  
ZH_T45_1863_002:0422a04_13	先後不定。	002	先 後 不 定  
ZH_T45_1863_002:0422a05_3	然一分無性二乘實滅。	002	然 一 分 無 性 二 乘 實 滅  
ZH_T45_1863_002:0422a05_16	定是小乘悉有佛性二乘無滅。	002	定 是 小 乘 悉 有 佛 性 二 乘 無 滅  
ZH_T45_1863_002:0422a06_2	是大乘義。	002	是 大 乘 義  
ZH_T45_1863_002:0422a06_7	此不應然。	002	此 不 應 然  
ZH_T45_1863_002:0422a06_11	謬前後。	002	謬 前 後  
ZH_T45_1863_002:0422a06_16	所以者何。	002	所以者何  
ZH_T45_1863_002:0422a07_11	若云人同時異先說實滅無性等者。	002	若 云 人 同 時 異 先 說 實 滅 無 性 等 者  
ZH_T45_1863_002:0422a07_17	此據何人說。	002	此 據 何 人 說  
ZH_T45_1863_002:0422a08_3	若據菩薩。	002	若 據 菩 薩  
ZH_T45_1863_002:0422a08_8	不應道理。	002	不應道理  
ZH_T45_1863_002:0422a08_13	若據聲聞。	002	若 據 聲 聞  
