segmentnr	original	stemmed
ZH_T55_2157_007:0820b23_15_9	門釋僧璩一部一卷羯磨沙門釋法頴一部一卷尼	門釋僧璩一部一卷羯磨沙門釋法頴一部一卷尼
ZH_T55_2157_007:0820b23_15_10	戒沙門竺法眷六部二十九卷經沙門釋翔公一部	戒沙門竺法眷六部二十九卷經沙門釋翔公一部
ZH_T55_2157_007:0820b23_15_11	二卷經沙門釋道嚴二部三卷經律沙門釋勇公三	二卷經沙門釋道嚴二部三卷經律沙門釋勇公三
ZH_T55_2157_007:0820b23_15_12	部三卷經沙門釋法海二部二卷經律沙門釋先公	部三卷經沙門釋法海二部二卷經律沙門釋先公
ZH_T55_2157_007:0820b23_15_13	一部一卷經沙門僧伽跋彌一部一卷律抄新集失	一部一卷經沙門僧伽跋彌一部一卷律抄新集失
ZH_T55_2157_007:0820b23_15_14	譯諸經三百七部三百四十卷五分律三十卷亦云	譯諸經三百七部三百四十卷五分律三十卷亦云
ZH_T55_2157_007:0820b23_15_15	彌沙塞律戒三十四卷別錄云二十四卷恐誤見道	彌沙塞律戒三十四卷別錄云二十四卷恐誤見道
ZH_T55_2157_007:0820b23_15_16	慧宋齊錄及僧祐錄五分比丘戒本一卷亦云彌沙	慧宋齊錄及僧祐錄五分比丘戒本一卷亦云彌沙
ZH_T55_2157_007:0820b23_15_17	塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一卷見	塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一卷見
ZH_T55_2157_007:0820b23_15_18	竺道祖錄及僧祐錄右三部三十二卷律戒見在羯	竺道祖錄及僧祐錄右三部三十二卷律戒見在羯
ZH_T55_2157_007:0820b23_15_19	磨本闕。	磨本闕。
ZH_T55_2157_007:0820b24_5	沙門佛陀什。	沙 門 佛 陀 什  
ZH_T55_2157_007:0820b24_10	宋言覺壽。	宋 言 覺 壽  
ZH_T55_2157_007:0820b24_15	罽賓國人。	罽 賓 國 人  
ZH_T55_2157_007:0820b25_4	少受業於彌沙塞部。	少 受 業 於 彌 沙 塞 部  
ZH_T55_2157_007:0820b25_13	專精律品兼達禪要。	專 精 律 品 兼 達 禪 要  
ZH_T55_2157_007:0820b26_12	以廢帝義符景平元年癸亥七月屆於楊都。	以 廢 帝 義 符 景 平 元 年 癸 亥 七 月 屆 於 楊 都  
ZH_T55_2157_007:0820b27_11	先沙門法顯於師子國得彌沙塞律梵本。	先 沙 門 法 顯 於 師 子 國 得 彌 沙 塞 律 梵 本  
ZH_T55_2157_007:0820c01_2	末及翻譯而顯遷化。	末 及 翻 譯 而 顯 遷 化  
ZH_T55_2157_007:0820c01_13	建業諸僧聞什既善此學。	建 業 諸 僧 聞 什 既 善 此 學  
ZH_T55_2157_007:0820c02_1	於是請令出焉。	於 是 請 令 出 焉  
ZH_T55_2157_007:0820c02_15	即以其年冬十一月集龍光寺譯。	即 以 其 年 冬 十 一 月 集 龍 光 寺 譯  
ZH_T55_2157_007:0820c03_2	稱為五分律。	稱 為 五 分 律  
ZH_T55_2157_007:0820c03_7	付執梵文。	付 執 梵 文  
ZH_T55_2157_007:0820c03_16	于填沙門智勝傳語。	于 填 沙 門 智 勝 傳 語  
ZH_T55_2157_007:0820c04_16	龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	龍 光 沙 門 竺 道 生 東 安 沙 門 釋 慧 嚴 共 執 筆 參 正  
ZH_T55_2157_007:0820c05_9	宋侍中瑯瑘王練為檀越。	宋 侍 中 瑯 瑘 王 練 為 檀 越  
ZH_T55_2157_007:0820c05_18	至來年十二月方訖。	至 來 年 十 二 月 方 訖  
ZH_T55_2157_007:0820c06_9	仍出戒心及羯磨文等。	仍 出 戒 心 及 羯 磨 文 等  
ZH_T55_2157_007:0820c06_14	並行於世。	並 行 於 世  
ZH_T55_2157_007:0820c07_1	後不知所終。	後 不 知 所 終  
ZH_T55_2157_007:0820c10_9	觀無量壽佛經一卷亦云無量壽觀經初出見道慧錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	觀 無 量 壽 佛 經 一 卷 亦 云 無 量 壽 觀 經 初 出 見 道 慧 錄 及 高 僧 傳 觀 藥 王 藥 上 二 菩 薩 經 一 卷 第 二 出 見 宋 齊 錄 及 高 僧 傳 右 二 部 二 卷 其 本 見 在  
ZH_T55_2157_007:0820c11_6	沙門畺良耶舍。	沙 門 畺 良 耶 舍  
ZH_T55_2157_007:0820c11_11	宋云持稱。	宋 云 持 稱  
ZH_T55_2157_007:0820c11_15	西域人。	西 域 人  
ZH_T55_2157_007:0820c12_2	性剛直寡嗜欲。	性 剛 直 寡 嗜 欲  
ZH_T55_2157_007:0820c12_12	善誦阿毘曇博涉律部。	善 誦 阿 毘 曇 博 涉 律 部  
ZH_T55_2157_007:0820c13_2	其餘諸經多所該綜。	其 餘 諸 經 多 所 該 綜  
ZH_T55_2157_007:0820c13_14	雖三藏兼明而以禪門專業。	雖 三 藏 兼 明 而 以 禪 門 專 業  
ZH_T55_2157_007:0820c14_5	每一遊觀或七日不起。	每 一 遊 觀 或 七 日 不 起  
ZH_T55_2157_007:0820c14_16	常以三昧正受傳化諸國。	常 以 三 昧 正 受 傳 化 諸 國  
ZH_T55_2157_007:0820c15_13	以元嘉元年甲子遠冒沙河萃于建業。	以 元 嘉 元 年 甲 子 遠 冒 沙 河 萃 于 建 業  
ZH_T55_2157_007:0820c16_4	文帝義隆深加歎異。	文 帝 義 隆 深 加 歎 異  
ZH_T55_2157_007:0820c17_8	勅止鍾山道林精舍。	勅 止 鍾 山 道 林 精 舍  
ZH_T55_2157_007:0820c17_17	沙門寶誌崇其禪法。	沙 門 寶 誌 崇 其 禪 法  
ZH_T55_2157_007:0820c18_14	沙門僧含請譯觀無量壽及藥王藥上。	沙 門 僧 含 請 譯 觀 無 量 壽 及 藥 王 藥 上  
ZH_T55_2157_007:0820c19_2	觀含即筆受。	觀 含 即 筆 受  
ZH_T55_2157_007:0820c19_18	以此二經是淨土之洪因轉鄣之祕術。	以 此 二 經 是 淨 土 之 洪 因 轉 鄣 之 祕 術  
ZH_T55_2157_007:0820c20_9	故沈吟嗟味流通宋國。	故 沈 吟 嗟 味 流 通 宋 國  
ZH_T55_2157_007:0820c21_4	平昌孟顗承風欽敬資給豐厚。	平 昌 孟 顗 承 風 欽 敬 資 給 豐 厚  
ZH_T55_2157_007:0820c21_14	顗出守會稽固請不去。	顗 出 守 會 稽 固 請 不 去  
ZH_T55_2157_007:0820c22_1	後移憩江陵。	後 移 憩 江 陵  
ZH_T55_2157_007:0820c22_11	元嘉十九年西遊岷蜀。	元 嘉 十 九 年 西 遊 岷 蜀  
ZH_T55_2157_007:0820c23_1	處處弘道禪學成群。	處 處 弘 道 禪 學 成 群  
ZH_T55_2157_007:0820c23_8	後還卒於江陵。	後 還 卒 於 江 陵  
ZH_T55_2157_007:0820c23_14	春秋六十矣。	春 秋 六 十 矣  
ZH_T55_2157_007:0821a15_2_0	虛空藏菩薩神呪經一卷第三出與姚秦耶舍虛空	虛空藏菩薩神呪經一卷第三出與姚秦耶舍虛空
ZH_T55_2157_007:0821a15_2_1	藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛	藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛
ZH_T55_2157_007:0821a15_2_2	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏
ZH_T55_2157_007:0821a15_2_3	菩薩經見道惠宋齊錄及僧祐錄象腋經一卷第四	菩薩經見道惠宋齊錄及僧祐錄象腋經一卷第四
ZH_T55_2157_007:0821a15_2_4	出與無所希望經等同本見李廓錄諸法勇王經一	出與無所希望經等同本見李廓錄諸法勇王經一
ZH_T55_2157_007:0821a15_2_5	卷第二出與一切法高王經等同本見李廓錄轉女	卷第二出與一切法高王經等同本見李廓錄轉女
ZH_T55_2157_007:0821a15_2_6	身經一卷第四出與無垢賢女經等同本見李廓錄	身經一卷第四出與無垢賢女經等同本見李廓錄
ZH_T55_2157_007:0821a15_2_7	觀普賢菩薩行法經一卷下注云出深功德經中或	觀普賢菩薩行法經一卷下注云出深功德經中或
ZH_T55_2157_007:0821a15_2_8	無行法字亦云普賢觀經第三出見僧祐錄五門禪	無行法字亦云普賢觀經第三出見僧祐錄五門禪
ZH_T55_2157_007:0821a15_2_9	經要用法一卷第二出與安高出者同本見僧祐錄	經要用法一卷第二出與安高出者同本見僧祐錄
ZH_T55_2157_007:0821a15_2_10	及寶唱錄新無量壽經二卷第十出與世高無量壽	及寶唱錄新無量壽經二卷第十出與世高無量壽
ZH_T55_2157_007:0821a15_2_11	經及寶積無量壽會等同本見真寂寺錄郁伽長者	經及寶積無量壽會等同本見真寂寺錄郁伽長者
ZH_T55_2157_007:0821a15_2_12	所問經一卷第六出與安法鏡經及寶積郁伽長者	所問經一卷第六出與安法鏡經及寶積郁伽長者
ZH_T55_2157_007:0821a15_2_13	會等同本見李廓錄佛昇忉利天為母說法經一卷	會等同本見李廓錄佛昇忉利天為母說法經一卷
ZH_T55_2157_007:0821a15_2_14	第三出與法護佛昇忉利天經等同本見李廓錄觀	第三出與法護佛昇忉利天經等同本見李廓錄觀
ZH_T55_2157_007:0821a15_2_15	無量壽佛經一卷第二出與畺良耶舍出者同本見	無量壽佛經一卷第二出與畺良耶舍出者同本見
ZH_T55_2157_007:0821a15_2_16	寶唱錄禪祕要經五卷或無經字一名禪法要元嘉	寶唱錄禪祕要經五卷或無經字一名禪法要元嘉
ZH_T55_2157_007:0821a15_2_17	十八年於祇洹寺或三卷見僧祐錄第三出有今禪	十八年於祇洹寺或三卷見僧祐錄第三出有今禪
ZH_T55_2157_007:0821a15_2_18	祕要經五卷文極交錯不可流行如刪繁錄中述右	祕要經五卷文極交錯不可流行如刪繁錄中述右
ZH_T55_2157_007:0821a15_2_19	一十二部一十七卷五門禪經上七部七卷見在無	一十二部一十七卷五門禪經上七部七卷見在無
ZH_T55_2157_007:0821a15_2_20	量壽經下五部十卷闕本。	量壽經下五部十卷闕本。
ZH_T55_2157_007:0821a16_6	沙門曇摩蜜多。	沙 門 曇 摩 蜜 多  
ZH_T55_2157_007:0821a16_11	宋言法秀。	宋 言 法 秀  
ZH_T55_2157_007:0821a16_16	罽賓人也。	罽 賓 人 也  
ZH_T55_2157_007:0821a17_9	年六七歲神明澄正每見法事。	年 六 七 歲 神 明 澄 正 每 見 法 事  
ZH_T55_2157_007:0821a17_15	輒自然欣躍。	輒 自 然 欣 躍  
ZH_T55_2157_007:0821a18_7	其親愛而異之遂令出家。	其 親 愛 而 異 之 遂 令 出 家  
ZH_T55_2157_007:0821a18_14	罽賓多出聖達。	罽 賓 多 出 聖 達  
ZH_T55_2157_007:0821a18_19	屢值明師。	屢 值 明 師  
ZH_T55_2157_007:0821a19_8	博好群經持深禪法。	博 好 群 經 持 深 禪 法  
ZH_T55_2157_007:0821a19_17	所得之要極其微奧。	所 得 之 要 極 其 微 奧  
ZH_T55_2157_007:0821a20_11	為人沈邃有慧解儀軌詳整。	為 人 沈 邃 有 慧 解 儀 軌 詳 整  
ZH_T55_2157_007:0821a21_6	生而連眉故世稱連眉禪師焉。	生 而 連 眉 故 世 稱 連 眉 禪 師 焉  
ZH_T55_2157_007:0821a21_15	少好遊方誓志宣化。	少 好 遊 方 誓 志 宣 化  
ZH_T55_2157_007:0821a22_5	周歷諸國遂適龜茲。	周 歷 諸 國 遂 適 龜 茲  
ZH_T55_2157_007:0821a22_12	未至一日王夢。	未 至 一 日 王 夢  
ZH_T55_2157_007:0821a22_16	神告曰。	神 告 曰  
ZH_T55_2157_007:0821a23_10	有大福德人明當入國汝應供養。	有 大 福 德 人 明 當 入 國 汝 應 供 養  
ZH_T55_2157_007:0821a23_17	明旦即勅外司。	明 旦 即 勅 外 司  
ZH_T55_2157_007:0821a24_9	若有異人入境必馳聞奏。	若 有 異 人 入 境 必 馳 聞 奏  
ZH_T55_2157_007:0821a24_16	俄而蜜多果至。	俄 而 蜜 多 果 至  
ZH_T55_2157_007:0821a25_7	王自出郊迎延請入宮。	王 自 出 郊 迎 延 請 入 宮  
ZH_T55_2157_007:0821a25_17	遂從稟戒盡四事之供。	遂 從 稟 戒 盡 四 事 之 供  
ZH_T55_2157_007:0821a26_9	蜜多安而能遷不滯利養。	蜜 多 安 而 能 遷 不 滯 利 養  
ZH_T55_2157_007:0821a26_17	居數年蜜有去志。	居 數 年 蜜 有 去 志  
ZH_T55_2157_007:0821b01_4	神又降夢曰。	神 又 降 夢 曰  
ZH_T55_2157_007:0821b01_12	福德人捨王去矣。	福 德 人 捨 王 去 矣  
ZH_T55_2157_007:0821b01_18	王惕然驚覺。	王 惕 然 驚 覺  
ZH_T55_2157_007:0821b02_9	既而君臣固留莫之能止。	既 而 君 臣 固 留 莫 之 能 止  
ZH_T55_2157_007:0821b02_18	遂度流沙進到燉煌。	遂 度 流 沙 進 到 燉 煌  
ZH_T55_2157_007:0821b03_9	於曠野之地建立精舍。	於 曠 野 之 地 建 立 精 舍  
ZH_T55_2157_007:0821b03_18	植㮈千株開園百畝。	植 㮈 千 株 開 園 百 畝  
ZH_T55_2157_007:0821b04_8	房閣池林極為嚴淨。	房 閣 池 林 極 為 嚴 淨  
ZH_T55_2157_007:0821b04_15	頃之復適涼州。	頃 之 復 適 涼 州  
ZH_T55_2157_007:0821b05_7	仍於公府舊寺更營堂宇。	仍 於 公 府 舊 寺 更 營 堂 宇  
ZH_T55_2157_007:0821b05_16	學徒濟濟禪業甚盛。	學 徒 濟 濟 禪 業 甚 盛  
ZH_T55_2157_007:0821b06_8	常以江左多民志欲傳法。	常 以 江 左 多 民 志 欲 傳 法  
ZH_T55_2157_007:0821b06_18	以元嘉元年展轉至蜀。	以 元 嘉 元 年 展 轉 至 蜀  
ZH_T55_2157_007:0821b07_8	俄而出峽停止荊州。	俄 而 出 峽 停 止 荊 州  
ZH_T55_2157_007:0821b07_17	於長沙寺造立禪舘。	於 長 沙 寺 造 立 禪 舘  
ZH_T55_2157_007:0821b08_7	翹誠懇惻祈請舍利。	翹 誠 懇 惻 祈 請 舍 利  
ZH_T55_2157_007:0821b08_16	旬有餘日遂感一枚。	旬 有 餘 日 遂 感 一 枚  
ZH_T55_2157_007:0821b09_6	衝器出聲放光滿室。	衝 器 出 聲 放 光 滿 室  
ZH_T55_2157_007:0821b09_17	門徒道俗莫不更增勇猛。	門 徒 道 俗 莫 不 更 增 勇 猛  
ZH_T55_2157_007:0821b10_3	人百其心。	人 百 其 心  
ZH_T55_2157_007:0821b10_15	居頃之㳂流東下至于建業。	居 頃 之 㳂 流 東 下 至 于 建 業  
ZH_T55_2157_007:0821b11_6	初止中興寺晚憩祇洹。	初 止 中 興 寺 晚 憩 祇 洹  
ZH_T55_2157_007:0821b11_16	其道聲素著傾都禮謁。	其 道 聲 素 著 傾 都 禮 謁  
ZH_T55_2157_007:0821b12_9	自宋文袁皇后及王子公主。	自 宋 文 袁 皇 后 及 王 子 公 主  
ZH_T55_2157_007:0821b13_2	莫不設齋桂宮請戒椒掖。	莫 不 設 齋 桂 宮 請 戒 椒 掖  
ZH_T55_2157_007:0821b13_11	參候之使旬日相屬。	參 候 之 使 旬 日 相 屬  
ZH_T55_2157_007:0821b14_7	蜜從元嘉元年甲子至十八年辛巳。	蜜 從 元 嘉 元 年 甲 子 至 十 八 年 辛 巳  
ZH_T55_2157_007:0821b15_2	譯虛空藏神呪等經一十二部。	譯 虛 空 藏 神 呪 等 經 一 十 二 部  
ZH_T55_2157_007:0821b15_11	常以禪道教授學徒。	常 以 禪 道 教 授 學 徒  
ZH_T55_2157_007:0821b16_1	凡所歸投不遠千里。	凡 所 歸 投 不 遠 千 里  
ZH_T55_2157_007:0821b16_12	四輩遠近皆號大禪師焉。	四 輩 遠 近 皆 號 大 禪 師 焉  
ZH_T55_2157_007:0821b17_5	會稽太守孟顗深信真諦。	會 稽 太 守 孟 顗 深 信 真 諦  
ZH_T55_2157_007:0821b17_12	以三寶為己任。	以 三 寶 為 己 任  
ZH_T55_2157_007:0821b18_2	素好禪味敬心慇重。	素 好 禪 味 敬 心 慇 重  
ZH_T55_2157_007:0821b18_11	及臨浙河請與同遊。	及 臨 浙 河 請 與 同 遊  
ZH_T55_2157_007:0821b19_3	乃以鄮縣之山建立塔寺。	乃 以 鄮 縣 之 山 建 立 塔 寺  
ZH_T55_2157_007:0821b19_12	東境舊俗多趣巫祝。	東 境 舊 俗 多 趣 巫 祝  
ZH_T55_2157_007:0821b20_3	及妙化所移比屋歸正。	及 妙 化 所 移 比 屋 歸 正  
ZH_T55_2157_007:0821b20_12	自西徂東無思不服。	自 西 徂 東 無 思 不 服  
ZH_T55_2157_007:0821b21_3	後還建業憩定林下寺。	後 還 建 業 憩 定 林 下 寺  
ZH_T55_2157_007:0821b21_14	禪師天性凝靜雅愛山水。	禪 師 天 性 凝 靜 雅 愛 山 水  
ZH_T55_2157_007:0821b22_6	以為鐘山鎮岳將美嵩華。	以 為 鐘 山 鎮 岳 將 美 嵩 華  
ZH_T55_2157_007:0821b22_17	常嘆下寺基搆未窮形勝。	常 嘆 下 寺 基 搆 未 窮 形 勝  
ZH_T55_2157_007:0821b23_9	於是乘高相地揆卜山勢。	於 是 乘 高 相 地 揆 卜 山 勢  
ZH_T55_2157_007:0821b23_18	斬石刊木營建上寺。	斬 石 刊 木 營 建 上 寺  
ZH_T55_2157_007:0821b24_8	殿房禪室肅然深遠。	殿 房 禪 室 肅 然 深 遠  
ZH_T55_2157_007:0821b25_1	實依俙鷲巖髣髴祇樹矣。	實 依 俙 鷲 巖 髣 髴 祇 樹 矣  
ZH_T55_2157_007:0821b25_12	於是息心之眾萬里來集。	於 是 息 心 之 眾 萬 里 來 集  
ZH_T55_2157_007:0821b26_2	諷誦肅邕望風成化。	諷 誦 肅 邕 望 風 成 化  
ZH_T55_2157_007:0821b26_11	爰自西域至于南土。	爰 自 西 域 至 于 南 土  
ZH_T55_2157_007:0821b27_7	凡所遊履靡不興造檀會敷陳教法。	凡 所 遊 履 靡 不 興 造 檀 會 敷 陳 教 法  
ZH_T55_2157_007:0821b27_16	初禪師之發罽賓也。	初 禪 師 之 發 罽 賓 也  
ZH_T55_2157_007:0821b28_5	有迦毘羅神衛送。	有 迦 毘 羅 神 衛 送  
ZH_T55_2157_007:0821b28_15	遂至龜茲於中路欲返。	遂 至 龜 茲 於 中 路 欲 返  
ZH_T55_2157_007:0821b29_2	乃現形告辭。	乃 現 形 告 辭  
ZH_T55_2157_007:0821b29_6	禪師曰。	禪 師 曰  
ZH_T55_2157_007:0821b29_14	汝神力通變自在。	汝 神 力 通 變 自 在  
ZH_T55_2157_007:0821c01_5	遊處將不相隨共往南方。	遊 處 將 不 相 隨 共 往 南 方  
ZH_T55_2157_007:0821c01_13	語畢即收影不見。	語 畢 即 收 影 不 見  
ZH_T55_2157_007:0821c02_2	遂遠從至于楊都。	遂 遠 從 至 于 楊 都  
ZH_T55_2157_007:0821c02_12	故仍於上寺圖像著壁。	故 仍 於 上 寺 圖 像 著 壁  
ZH_T55_2157_007:0821c03_4	迄至于今猶有聲影之驗。	迄 至 于 今 猶 有 聲 影 之 驗  
ZH_T55_2157_007:0821c03_13	潔誠祈福莫不享願。	潔 誠 祈 福 莫 不 享 願  
ZH_T55_2157_007:0821c04_9	以元嘉十九年七月六日卒于上寺。	以 元 嘉 十 九 年 七 月 六 日 卒 于 上 寺  
ZH_T55_2157_007:0821c04_16	春秋八十有七。	春 秋 八 十 有 七  
ZH_T55_2157_007:0821c05_6	道俗四部行哭相趨。	道 俗 四 部 行 哭 相 趨  
ZH_T55_2157_007:0821c05_16	仍葬于鍾山宋熙寺前。	仍 葬 于 鍾 山 宋 熙 寺 前  
ZH_T55_2157_007:0821c20_3_0	無盡意菩薩經六卷初題云大集經中無盡意所說	無盡意菩薩經六卷初題云大集經中無盡意所說
ZH_T55_2157_007:0821c20_3_1	不可盡義品第三十二亦直云無盡意經亦名阿差	不可盡義品第三十二亦直云無盡意經亦名阿差
ZH_T55_2157_007:0821c20_3_2	末經第四出與法護阿差末等同本見李廓錄法華	末經第四出與法護阿差末等同本見李廓錄法華
ZH_T55_2157_007:0821c20_3_3	三昧經一卷法華支派見長房錄廣博嚴淨不退轉	三昧經一卷法華支派見長房錄廣博嚴淨不退轉
ZH_T55_2157_007:0821c20_3_4	輪經四卷第三出或六卷或直云廣博嚴淨經亦直	輪經四卷第三出或六卷或直云廣博嚴淨經亦直
ZH_T55_2157_007:0821c20_3_5	云不退轉法輪經與法護阿惟越致遮經等本元嘉	云不退轉法輪經與法護阿惟越致遮經等本元嘉
ZH_T55_2157_007:0821c20_3_6	四年出見宋齊錄及僧祐錄四天王經一卷見僧祐	四年出見宋齊錄及僧祐錄四天王經一卷見僧祐
ZH_T55_2157_007:0821c20_3_7	錄及高僧傳普曜經八卷第三出或六卷或四卷與	錄及高僧傳普曜經八卷第三出或六卷或四卷與
ZH_T55_2157_007:0821c20_3_8	蜀普曜竺法護普曜及唐錄方廣等並同本見宋齊	蜀普曜竺法護普曜及唐錄方廣等並同本見宋齊
ZH_T55_2157_007:0821c20_3_9	錄及僧祐錄高僧傳等淨度三昧經一卷初出見長	錄及僧祐錄高僧傳等淨度三昧經一卷初出見長
ZH_T55_2157_007:0821c20_3_10	房錄菩薩瓔珞本業經二卷第二出見房錄生經五	房錄菩薩瓔珞本業經二卷第二出見房錄生經五
ZH_T55_2157_007:0821c20_3_11	卷第二出與法護出者同本房云見別錄善德優婆	卷第二出與法護出者同本房云見別錄善德優婆
ZH_T55_2157_007:0821c20_3_12	塞經一卷見長房錄阿那含經二卷見長房錄右一	塞經一卷見長房錄阿那含經二卷見長房錄右一
ZH_T55_2157_007:0821c20_3_13	十部三十一卷四天王經上四部一十二卷見在普	十部三十一卷四天王經上四部一十二卷見在普
ZH_T55_2157_007:0821c20_3_14	曜經下六部一十九卷闕本。	曜經下六部一十九卷闕本。
ZH_T55_2157_007:0821c21_5	沙門釋智嚴。	沙 門 釋 智 嚴  
ZH_T55_2157_007:0821c21_10	西涼州人。	西 涼 州 人  
ZH_T55_2157_007:0821c22_2	弱冠出家便以精勤著稱。	弱 冠 出 家 便 以 精 勤 著 稱  
ZH_T55_2157_007:0821c22_11	納衣宴坐蔬食永年。	納 衣 宴 坐 蔬 食 永 年  
ZH_T55_2157_007:0821c23_3	每欲博事名師廣求經論。	每 欲 博 事 名 師 廣 求 經 論  
ZH_T55_2157_007:0821c23_13	遂周流西國進到罽賓。	遂 周 流 西 國 進 到 罽 賓  
ZH_T55_2157_007:0821c24_12	入摩天陀羅精舍從佛馱先比丘諮受禪法。	入 摩 天 陀 羅 精 舍 從 佛 馱 先 比 丘 諮 受 禪 法  
ZH_T55_2157_007:0821c25_3	漸染三年功踰十載。	漸 染 三 年 功 踰 十 載  
ZH_T55_2157_007:0821c25_17	佛馱先見其禪思有緒持深器異。	佛 馱 先 見 其 禪 思 有 緒 持 深 器 異  
ZH_T55_2157_007:0821c26_7	彼諸道俗聞而嘆曰。	彼 諸 道 俗 聞 而 嘆 曰  
ZH_T55_2157_007:0821c26_17	秦地乃有求道沙門矣。	秦 地 乃 有 求 道 沙 門 矣  
ZH_T55_2157_007:0822a01_8	始不輕秦類敬接遠人。	始 不 輕 秦 類 敬 接 遠 人  
ZH_T55_2157_007:0822a01_18	時有佛馱跋陀羅比丘。	時 有 佛 馱 跋 陀 羅 比 丘  
ZH_T55_2157_007:0822a02_6	亦是彼國禪匠。	亦 是 彼 國 禪 匠  
ZH_T55_2157_007:0822a02_18	嚴乃要請東歸欲傳法中土。	嚴 乃 要 請 東 歸 欲 傳 法 中 土  
ZH_T55_2157_007:0822a03_10	跋陀嘉其懇至遂共東行。	跋 陀 嘉 其 懇 至 遂 共 東 行  
ZH_T55_2157_007:0822a04_2	踰越歲時達于關內。	踰 越 歲 時 達 于 關 內  
ZH_T55_2157_007:0822a04_11	恒相依附共止長安。	恒 相 依 附 共 止 長 安  
ZH_T55_2157_007:0822a05_3	頃之跋陀橫為秦僧所擯。	頃 之 跋 陀 橫 為 秦 僧 所 擯  
ZH_T55_2157_007:0822a05_13	嚴與西來徒眾並分散。	嚴 與 西 來 徒 眾 並 分 散  
ZH_T55_2157_007:0822a06_12	出關仍憩山東精舍坐禪誦經力精修學。	出 關 仍 憩 山 東 精 舍 坐 禪 誦 經 力 精 修 學  
ZH_T55_2157_007:0822a07_7	晉義熙十三年宋武西代姚泓。	晉 義 熙 十 三 年 宋 武 西 代 姚 泓  
ZH_T55_2157_007:0822a07_16	剋捷旋旆塗出山東。	剋 捷 旋 旆 塗 出 山 東  
ZH_T55_2157_007:0822a08_14	時始興公王恢從駕遊觀山川至嚴精舍。	時 始 興 公 王 恢 從 駕 遊 觀 山 川 至 嚴 精 舍  
ZH_T55_2157_007:0822a09_11	見其同志三僧各坐繩床禪思湛然。	見 其 同 志 三 僧 各 坐 繩 床 禪 思 湛 然  
ZH_T55_2157_007:0822a10_2	恢乃彈指三人開目。	恢 乃 彈 指 三 人 開 目  
