segmentnr	original	folio	analyzed
ZH_X74_1499_007:0997c01	水陸道場法輪寶懺卷第七	007	水 陸 道 場 法 輪 寶 懺 卷 第 七 
ZH_X74_1499_007:0997c03	一心奉請肇論(拜觀同上)	007	一 心 奉 請 肇 論  拜 觀 同 上  
ZH_X74_1499_007:0997c04	姚秦長安沙門釋僧肇著。宗本義　物不遷論	007	姚 秦 長 安 沙 門 釋 僧 肇 著  宗 本 義  物 不 遷 論 
ZH_X74_1499_007:0997c05	　不真空論　般若無知論　涅槃無名論。附	007	 不 真 空 論  般 若 無 知 論  涅 槃 無 名 論  附 
ZH_X74_1499_007:0997c06	　上奏秦王表九折十演。	007	 上 奏 秦 王 表 九 折 十 演  
ZH_X74_1499_007:0997c07	一心奉請晉僧肇法師法寶藏論(拜觀同上)	007	一 心 奉 請 晉 僧 肇 法 師 法 寶 藏 論  拜 觀 同 上  
ZH_X74_1499_007:0997c08	僧肇著。廣照空有品　離微體淨品　本際虗	007	僧 肇 著  廣 照 空 有 品  離 微 體 淨 品  本 際 虗 
ZH_X74_1499_007:0997c09	無品。	007	無 品  
ZH_X74_1499_007:0997c10	一心奉請大乘止觀法門(拜觀同上)	007	一 心 奉 請 大 乘 止 觀 法 門  拜 觀 同 上  
ZH_X74_1499_007:0997c11	陳南嶽思大禪師曲示心要。先示大乘止觀。次	007	陳 南 嶽 思 大 禪 師 曲 示 心 要  先 示 大 乘 止 觀  次 
ZH_X74_1499_007:0997c12	作五番建立。第一明止觀所依。第二明止觀境	007	作 五 番 建 立  第 一 明 止 觀 所 依  第 二 明 止 觀 境 
ZH_X74_1499_007:0997c13	界。第三明止觀體狀。第四明止觀斷得。第五明	007	界  第 三 明 止 觀 體 狀  第 四 明 止 觀 斷 得  第 五 明 
ZH_X74_1499_007:0997c14	止觀作用。後更示念佛止觀。食時止觀。大小便	007	止 觀 作 用  後 更 示 念 佛 止 觀  食 時 止 觀  大 小 便 
ZH_X74_1499_007:0997c15	利時止觀。	007	利 時 止 觀  
ZH_X74_1499_007:0997c16	一心奉請法華經安樂行義(拜觀同上)	007	一 心 奉 請 法 華 經 安 樂 行 義  拜 觀 同 上  
ZH_X74_1499_007:0997c17	陳南嶽思大禪師撰。明一切新學菩薩。欲求大	007	陳 南 嶽 思 大 禪 師 撰  明 一 切 新學菩薩  欲 求 大 
ZH_X74_1499_007:0997c18	乘超過一切諸菩薩。疾成佛道。須修施戒忍進	007	乘 超 過 一切諸菩薩  疾 成 佛 道  須 修 施 戒 忍 進 
ZH_X74_1499_007:0997c19	禪。專意法華三昧。觀一切眾生。皆如佛想。偈云。	007	禪  專 意 法華三昧  觀 一 切 眾 生  皆 如 佛 想  偈 云  
ZH_X74_1499_007:0997c20	菩薩學法華。具足二種行。一者無相行。二者有	007	菩 薩 學 法 華  具 足 二 種 行  一 者 無 相 行  二 者 有 
ZH_X74_1499_007:0997c21	相行。無相四安樂。甚深妙禪定。觀察六情根。諸	007	相 行  無 相 四 安 樂  甚 深 妙 禪 定  觀 察 六 情 根  諸 
ZH_X74_1499_007:0997c22	法本來淨。眾生性無垢。無本亦無淨。不修對治	007	法 本 來 淨  眾 生 性 無 垢  無 本 亦 無 淨  不 修 對 治 
ZH_X74_1499_007:0997c23	行。自然超眾聖。無師自然覺。不由次第行。釋云。	007	行  自 然 超 眾 聖  無師自然 覺  不 由 次 第 行  釋 云  
ZH_X74_1499_007:0997c24	無相行者。一切諸法中。心相寂滅。畢竟不生。行	007	無 相 行 者  一切諸法 中  心 相 寂 滅  畢竟不生  行 
ZH_X74_1499_007:0998a01	住坐臥。飲食語言。一切威儀。心常定故。諸餘禪	007	住 坐 臥  飲 食 語 言  一 切 威 儀  心 常 定 故  諸 餘 禪 
ZH_X74_1499_007:0998a02	定。三界次第。從欲界地。未到地。初禪地。乃至非	007	定  三 界 次 第  從 欲 界 地  未 到 地  初 禪 地  乃 至 非 
ZH_X74_1499_007:0998a03	非想處地。有十一種差別不同。有法無法。二道	007	非 想 處 地  有 十 一 種 差 別 不 同  有 法 無 法  二 道 
ZH_X74_1499_007:0998a04	為別是阿毗曇襍心聖行。若安樂行中深妙禪	007	為 別 是 阿 毗 曇 襍 心 聖 行  若 安 樂 行 中 深 妙 禪 
ZH_X74_1499_007:0998a05	定。即不如此。不依止欲界。不住色無色行。如是	007	定  即 不 如 此  不 依 止 欲 界  不 住 色 無 色 行  如 是 
ZH_X74_1499_007:0998a06	禪定。是菩薩徧行。畢竟無心想故。名無相行。有	007	禪 定  是 菩 薩 徧 行  畢 竟 無 心 想 故  名 無 相 行  有 
