segmentnr	original	folio	stemmed
ZH_T39_1796_007:0648b04_0	5大毘盧遮那成佛經疏卷第七	007	5 大 毘 盧 遮 那 成 佛 經 疏 卷 第 七 
ZH_T39_1796_007:0648b06_0	沙門一行阿闍梨記	007	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_007:0648b07_0	入漫荼羅具緣品第二之餘	007	入 漫 荼 羅 具 緣 品 第 二 之 餘 
ZH_T39_1796_007:0648b08_8	經云「復次祕密主！	007	經 云  復 次 祕 密 主  
ZH_T39_1796_007:0648b11_18	聲聞眾住有緣地，識生滅、除二邊，極觀察智得不隨順修行因，是名聲聞三昧道」者，如阿毘曇明九想、八念背捨、勝處、一切入、三三昧等，皆名住有緣地。	007	聲 聞 眾 住 有 緣 地  識 生 滅  除 二 邊  極 觀 察 智 得 不 隨 順 修 行 因  是 名 聲 聞 三 昧 道  者  如 阿 毘 曇 明 九 想  八 念 背 捨  勝 處  一 切 入  三 三 昧 等  皆 名 住 有 緣 地  
ZH_T39_1796_007:0648b15_11	依此等三昧為方便故，令其心恬然而靜，得正觀察，覺世間出世間法皆悉有因有緣，世間以集為因、以苦為果，出世間以道為因、以滅為果，如《阿含》中廣明。	007	依 此 等 三 昧 為 方 便 故  令 其 心 恬 然 而 靜  得 正 觀 察  覺 世間出世間 法 皆 悉 有 因 有 緣  世 間 以 集 為 因  以 苦 為 果  出 世 間 以 道 為 因  以 滅 為 果  如  阿 含  中 廣 明  
ZH_T39_1796_007:0648b17_5	毘尼中舉要言之，所謂「諸法從緣起，如來說是因，彼法因緣盡，是大沙門說」也。	007	毘 尼 中 舉 要 言 之  所 謂  諸 法 從 緣 起  如 來 說 是 因  彼 法 因 緣 盡  是 大 沙 門 說  也  
ZH_T39_1796_007:0648b18_17	以知因緣生滅故，滅有無見，遠離斷常二邊，得真諦智生，故名極觀察智。	007	以 知 因 緣 生 滅 故  滅 有 無 見  遠 離 斷 常 二 邊  得 真 諦 智 生  故 名 極 觀 察 智  
ZH_T39_1796_007:0648b19_14	以能極觀察故不倒不謬，故名為諦也。	007	以 能 極 觀 察 故 不 倒 不 謬  故 名 為 諦 也  
ZH_T39_1796_007:0648b21_1	從無明至老死，此有故彼有，此生故彼生，乃至輪迴無際。	007	從 無 明 至 老 死  此 有 故 彼 有  此 生 故 彼 生  乃 至 輪 迴 無 際  
ZH_T39_1796_007:0648b21_12	若隨此而輪，名之為順。	007	若 隨 此 而 輪  名 之 為 順  
ZH_T39_1796_007:0648b23_16	既見四真諦已，背生死流隨行聖道，乃至能自記說「我生已盡，梵行已立，所作已辦，不受後有。	007	既 見 四 真 諦 已  背 生 死 流 隨 行 聖 道  乃 至 能 自 記 說  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T39_1796_007:0648b24_1	」是名不隨順。	007	 是 名 不 隨 順  
ZH_T39_1796_007:0648b25_6	如是種種不隨順行，要三昧為因，故曰得不隨順修行因。	007	如 是 種 種 不 隨 順 行  要 三 昧 為 因  故 曰 得 不 隨 順 修 行 因  
ZH_T39_1796_007:0648b27_8	聲聞三昧雖復諸部異說種種不同，但合如是法印者即名正行，若無如是印者是名邪行也。	007	聲 聞 三 昧 雖 復 諸 部 異 說 種種不同  但 合 如 是 法 印 者 即 名 正 行  若 無 如 是 印 者 是 名 邪 行 也  
ZH_T39_1796_007:0648b27_15	經云「祕密主！	007	經 云  祕 密 主  
ZH_T39_1796_007:0648c01_6	緣覺觀察因果，住無言說法，不轉無言說，於一切法證極滅語言三昧，是名緣覺三昧道」者，因果即是十二因緣法。	007	緣 覺 觀 察 因 果  住 無 言 說 法  不 轉 無 言 說  於一切法 證 極 滅 語 言 三 昧  是 名 緣 覺 三 昧 道  者  因 果 即 是 十二因緣 法  
