segmentnr	original	folio	stemmed
ZH_T21_1305_001:0423c16_0	北斗七星念誦儀軌	001	北斗七星 念 誦 儀 軌 
ZH_T21_1305_001:0423c18_0	南天竺國三藏金剛智譯	001	南 天 竺 國 三 藏 金 剛 智 譯 
ZH_T21_1305_001:0423c19_0	爾時如來為末世薄福一切眾生故。說真言	001	爾 時 如 來 為 末 世 薄 福 一 切 眾 生 故  說 真 言 
ZH_T21_1305_001:0423c20_2	教法。	001	教 法  
ZH_T21_1305_001:0423c20_10	時一切日月星宿。	001	時 一 切 日月星宿  
ZH_T21_1305_001:0423c20_19	皆悉雲集前後圍繞。	001	皆 悉 雲 集 前 後 圍 繞  
ZH_T21_1305_001:0423c21_6	異口同音白言。	001	異口同音 白 言  
ZH_T21_1305_001:0423c22_2	唯願如來而為我等說於神呪。	001	唯 願 如 來 而 為 我 等 說 於 神 呪  
ZH_T21_1305_001:0423c22_12	于時世尊說八星呪曰。	001	于 時 世 尊 說 八 星 呪 曰  
ZH_T21_1305_001:0424a07_11	􇩂唵􄙺颯􆻤跢􄒸而􄖩曩􄗱野􄗙伴􆧍惹􄙘密􄒶惹􄗱野􄓀染􈁂普􄕣他􄗥摩􅁤娑嚩二合􄗧弭􄖩曩􄗽囉􄚾乞山二合􄗙婆􄙖嚩􄕛都􇩉莎􄚩呵其印明出金剛頂經七星品。	001	 唵  颯  跢  而  曩  野  伴  惹  密  惹  野  染  普  他  摩  娑 嚩 二 合  弭  曩  囉  乞 山 二 合  婆  嚩  都  莎  呵 其 印 明 出 金 剛 頂 經 七 星 品  
ZH_T21_1305_001:0424a08_8	佛告貪狼破軍等言。	001	佛 告 貪 狼 破 軍 等 言  
ZH_T21_1305_001:0424a08_17	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T21_1305_001:0424a09_7	受持是神呪擁護否。	001	受 持 是 神 呪 擁 護 否  
ZH_T21_1305_001:0424a09_16	于時八女白世尊言。	001	于 時 八 女 白 世 尊 言  
ZH_T21_1305_001:0424a10_8	若有人每日誦此神呪。	001	若 有 人 每 日 誦 此 神 呪  
ZH_T21_1305_001:0424a10_17	決定罪業皆悉除滅。	001	決 定 罪 業 皆 悉 除 滅  
ZH_T21_1305_001:0424a11_6	成就一切願求。	001	成 就 一 切 願 求  
ZH_T21_1305_001:0424a11_11	設復有人。	001	設 復 有 人  
ZH_T21_1305_001:0424a12_5	若能每日誦此神呪一百八遍。	001	若 能 每 日 誦 此 神 呪 一百八遍  
ZH_T21_1305_001:0424a12_17	即得自身及一切眷屬擁護。	001	即 得 自 身 及 一 切 眷 屬 擁 護  
ZH_T21_1305_001:0424a13_6	若能誦五百遍。	001	若 能 誦 五 百 遍  
ZH_T21_1305_001:0424a13_11	大威神力。	001	大 威 神 力  
ZH_T21_1305_001:0424a13_17	五百由旬內。	001	五 百 由 旬 內  
ZH_T21_1305_001:0424a14_3	普皆圍繞。	001	普 皆 圍 繞  
ZH_T21_1305_001:0424a14_12	一切魔王及諸魔眾。	001	一 切 魔 王 及 諸 魔 眾  
ZH_T21_1305_001:0424a15_3	一切障者無量惡鬼。	001	一 切 障 者 無 量 惡 鬼  
ZH_T21_1305_001:0424a15_8	不敢親近。	001	不 敢 親 近  
ZH_T21_1305_001:0424a15_13	常當擁護。	001	常 當 擁 護  
ZH_T21_1305_001:0424a16_10	北斗八女一切日月星宿諸天龍藥叉。	001	北 斗 八 女 一 切 日月星宿 諸 天 龍 藥 叉  
ZH_T21_1305_001:0424a17_2	能作障難者一時斷壞。	001	能 作 障 難 者 一 時 斷 壞  
ZH_T21_1305_001:0424a17_9	若人欲供養者。	001	若 人 欲 供 養 者  
ZH_T21_1305_001:0424a17_15	先發拔濟心。	001	先 發 拔 濟 心  
ZH_T21_1305_001:0424a18_4	於清淨寂靜之處。	001	於 清 淨 寂 靜 之 處  
ZH_T21_1305_001:0424a18_12	以香華飲食供養。	001	以 香 華 飲 食 供 養  
ZH_T21_1305_001:0424a19_1	持念神呪結印契。	001	持 念 神 呪 結 印 契  
ZH_T21_1305_001:0424a19_7	如是供養時。	001	如 是 供 養 時  
ZH_T21_1305_001:0424a19_15	八女及一切眷屬。	001	八 女 及 一 切 眷 屬  
ZH_T21_1305_001:0424a20_3	現身隨意奉仕。	001	現 身 隨 意 奉 仕  
ZH_T21_1305_001:0424a20_10	成就無量願求。	001	成 就 無 量 願 求  
ZH_T21_1305_001:0424a20_15	惹位即得。	001	惹 位 即 得  
ZH_T21_1305_001:0424a21_7	何況世間少少官位榮耀。	001	何 況 世 間 少 少 官 位 榮 耀  
ZH_T21_1305_001:0424a21_16	若求壽命削定業籍。	001	若 求 壽 命 削 定 業 籍  
ZH_T21_1305_001:0424a22_3	還付生籍。	001	還 付 生 籍  
