segmentnr	original	folio	stemmed
ZH_T32_1669_008:0681c17_0	大宗地玄文本論卷第八	008	大 宗 地 玄 文 本 論 卷 第 八 
ZH_T32_1669_008:0681c19_0	馬鳴菩薩造	008	馬 鳴 菩 薩 造 
ZH_T32_1669_008:0681c20_0	真諦三藏譯	008	真 諦 三 藏 譯 
ZH_T32_1669_008:0681c25_2	15 獨地非亂一定一定道路大決擇分獨地非亂一定一定道路大決擇分第十五如是已說一切虛空一切微塵數量高王大決擇分，次當說獨地非亂一定一定道路大決擇分。	008	1 5   獨 地 非 亂 一 定 一 定 道 路 大 決 擇 分 獨 地 非 亂 一 定 一 定 道 路 大 決 擇 分 第 十 五 如 是 已 說 一 切 虛 空 一 切 微 塵 數 量 高 王 大 決 擇 分  次 當 說 獨 地 非 亂 一 定 一 定 道 路 大 決 擇 分  
ZH_T32_1669_008:0681c25_7	其相云何？	008	其相云何  
ZH_T32_1669_008:0681c25_10	偈曰：	008	偈 曰  
ZH_T32_1669_008:0681c26_0	非亂道路中，　　亦有金剛位，	008	非 亂 道 路 中    亦 有 金 剛 位  
ZH_T32_1669_008:0681c27_0	一一位各各，　　有本存一故，	008	一 一 位 各 各    有 本 存 一 故  
ZH_T32_1669_008:0681c28_5	一百二數成。	008	一 百 二 數 成  
ZH_T32_1669_008:0681c29_0	則有五種重，　　謂上一本一，	008	則 有 五 種 重    謂 上 一 本 一  
ZH_T32_1669_008:0682a01_13	俱轉及不雜，　　圓滿具足位。	008	俱 轉 及 不 雜    圓 滿 具 足 位  
ZH_T32_1669_008:0682a02_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682a04_3	就獨地非亂一定一定道路分中，亦有五十一種真金剛位，一一位位皆悉各各有本存一。	008	就 獨 地 非 亂 一 定 一 定 道 路 分 中  亦 有 五 十 一 種 真 金 剛 位  一 一 位 位 皆 悉 各 各 有 本 存 一  
ZH_T32_1669_008:0682a06_10	以此義故，一百二數成立而已，如偈「非亂道路中，亦有金剛位，一一位各各，有本存一故，一百二數成」故。	008	以 此 義 故  一 百 二 數 成 立 而 已  如 偈  非 亂 道 路 中  亦 有 金 剛 位  一 一 位 各 各  有 本 存 一 故  一 百 二 數 成  故  
ZH_T32_1669_008:0682a07_3	依如是位建立轉相則有五種。	008	依 如 是 位 建 立 轉 相 則 有 五 種  
ZH_T32_1669_008:0682a07_8	云何為五？	008	云 何 為 五  
ZH_T32_1669_008:0682a11_19	一者上上一一轉相門、二者本本一一轉相門、三者俱行不離轉相門、四者區區不雜轉相門、五者圓滿具足轉相門，是名為五，如偈「依位立轉相，則有五種重，謂上一本一，俱轉及不雜，圓滿具足位」故。	008	一 者 上 上 一 一 轉 相 門  二 者 本 本 一 一 轉 相 門  三 者 俱 行 不 離 轉 相 門  四 者 區 區 不 雜 轉 相 門  五 者 圓 滿 具 足 轉 相 門  是 名 為 五  如 偈  依 位 立 轉 相  則 有 五 種 重  謂 上 一 本 一  俱 轉 及 不 雜  圓 滿 具 足 位  故  
ZH_T32_1669_008:0682a12_7	第一轉相形相如何？	008	第 一 轉 相 形 相 如 何  
ZH_T32_1669_008:0682a12_10	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682a13_0	五十一種位，　　一各攝五十，	008	五 十 一 種 位    一 各 攝 五 十  
ZH_T32_1669_008:0682a14_13	一時一處轉，　　然不可合一。	008	一 時 一 處 轉    然 不 可 合 一  
ZH_T32_1669_008:0682a15_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682a15_11	云何名為上一一門？	008	云 何 名 為 上 一 一 門  
ZH_T32_1669_008:0682a16_12	所謂五十一種位，一一位位各攝五十一時處轉。	008	所 謂 五 十 一 種 位  一 一 位 位 各 攝 五 十 一 時 處 轉  
ZH_T32_1669_008:0682a17_3	若爾，合集應作一體。	008	若 爾  合 集 應 作 一 體  
ZH_T32_1669_008:0682a18_21	各別一轉，不可合一，如偈「五十一種位，一各攝五十，一時一處轉，然不可合一」故。	008	各 別 一 轉  不 可 合 一  如 偈  五 十 一 種 位  一 各 攝 五 十  一 時 一 處 轉  然 不 可 合 一  故  
ZH_T32_1669_008:0682a20_4	如是已說上上一一轉相門，次當說本本一一轉相門。	008	如 是 已 說 上 上 一 一 轉 相 門  次 當 說 本 本 一 一 轉 相 門  
ZH_T32_1669_008:0682a20_9	其相云何？	008	其相云何  
ZH_T32_1669_008:0682a20_12	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682a21_0	五十一本一，　　一各攝五十，	008	五 十 一 本 一    一 各 攝 五 十  
ZH_T32_1669_008:0682a22_0	一時一處轉，　　然不可合一，	008	一 時 一 處 轉    然 不 可 合 一  
ZH_T32_1669_008:0682a23_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682a23_11	云何名為本一一門；	008	云 何 名 為 本 一 一 門  
ZH_T32_1669_008:0682a24_13	所謂五十一種本，一一種本一各攝五十一時處轉。	008	所 謂 五 十 一 種 本  一 一 種 本 一 各 攝 五 十 一 時 處 轉  
ZH_T32_1669_008:0682a25_4	若爾，合集應作一體。	008	若 爾  合 集 應 作 一 體  
ZH_T32_1669_008:0682a27_1	各別一轉，不可合一，如偈「五十一本一，一各攝五十，一時一處轉，然不可合一」故。	008	各 別 一 轉  不 可 合 一  如 偈  五 十 一 本 一  一 各 攝 五 十  一 時 一 處 轉  然 不 可 合 一  故  
ZH_T32_1669_008:0682a28_5	如是已說本本一一轉相門，次當說俱行不離轉相門。	008	如 是 已 說 本 本 一 一 轉 相 門  次 當 說 俱 行 不 離 轉 相 門  
ZH_T32_1669_008:0682a28_10	其相云何？	008	其相云何  
ZH_T32_1669_008:0682a28_13	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682a29_0	本一及上一，　　互各攝諸位，	008	本 一 及 上 一    互 各 攝 諸 位  
ZH_T32_1669_008:0682b01_13	俱轉不捨離，　　然不可合一。	008	俱 轉 不 捨 離    然 不 可 合 一  
ZH_T32_1669_008:0682b02_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682b02_11	云何名為俱行轉門：	008	云 何 名 為 俱 行 轉 門  
ZH_T32_1669_008:0682b06_18	所謂本一五十一法，一一各各攝上一五十一法，上一五十一法亦能攝彼本，俱行俱轉不相離故，然各別別一時處轉不可合一，如偈「本一及上一，互各攝諸位，俱轉不捨離，然不可合一」故。	008	所 謂 本 一 五 十 一 法  一 一 各 各 攝 上 一 五 十 一 法  上 一 五 十 一 法 亦 能 攝 彼 本  俱 行 俱 轉 不 相 離 故  然 各 別 別 一 時 處 轉 不 可 合 一  如 偈  本 一 及 上 一  互 各 攝 諸 位  俱 轉 不 捨 離  然 不 可 合 一  故  
ZH_T32_1669_008:0682b08_2	如是已說俱行不離轉相門，次當說區區不雜轉相門。	008	如 是 已 說 俱 行 不 離 轉 相 門  次 當 說 區 區 不 雜 轉 相 門  
ZH_T32_1669_008:0682b08_7	其相云何？	008	其相云何  
ZH_T32_1669_008:0682b08_10	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682b09_0	本上一切位，　　一一皆各各，	008	本 上 一 切 位    一 一 皆 各 各  
ZH_T32_1669_008:0682b10_13	安住自家中，　　不攝他法故。	008	安 住 自 家 中    不 攝 他 法 故  
ZH_T32_1669_008:0682b11_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682b11_11	云何名為區不雜門？	008	云 何 名 為 區 不 雜 門  
ZH_T32_1669_008:0682b15_13	所謂所有一切種種本上諸位，一一各各唯安住自家中，亦不移轉亦不出入，亦不攝他亦不定常，常恒具足遍廣大故，如偈「本上一切位，一一皆各各，安住自家中，不攝他法故」故。	008	所 謂 所有一切 種 種 本 上 諸 位  一 一 各 各 唯 安 住 自 家 中  亦 不 移 轉 亦 不 出 入  亦 不 攝 他 亦 不 定 常  常 恒 具 足 遍 廣 大 故  如 偈  本 上 一 切 位  一 一 皆 各 各  安 住 自 家 中  不 攝 他 法 故  故  
ZH_T32_1669_008:0682b16_16	如是已說區區不雜轉相門，次當說具足圓滿轉相門。	008	如 是 已 說 區 區 不 雜 轉 相 門  次 當 說 具足圓滿 轉 相 門  
ZH_T32_1669_008:0682b17_2	其相云何？	008	其相云何  
ZH_T32_1669_008:0682b17_5	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682b18_0	前所說四門，　　一切時處等，	008	前 所 說 四 門    一 切 時 處 等  
ZH_T32_1669_008:0682b19_13	無礙自在轉，　　名具足圓滿。	008	無 礙 自 在 轉    名 具足圓滿  
ZH_T32_1669_008:0682b20_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682b20_11	云何名為具足轉門？	008	云 何 名 為 具 足 轉 門  
ZH_T32_1669_008:0682b23_18	所謂如前所說四門，一時轉一處轉、異時轉異處轉、一轉離轉、總轉別轉，無礙自在故，如偈「前所說四門，一切時處等，無礙自在轉，名具足圓滿」故。	008	所 謂 如前所說 四 門  一 時 轉 一 處 轉  異 時 轉 異 處 轉  一 轉 離 轉  總 轉 別 轉  無 礙 自 在 故  如 偈  前 所 說 四 門  一 切 時 處 等  無 礙 自 在 轉  名 具足圓滿  故  
ZH_T32_1669_008:0682b24_18	《摩訶衍大陀羅尼金剛神呪修多羅》中作如是說：	008	 摩 訶 衍 大 陀 羅 尼 金 剛 神 呪 修 多 羅  中 作如是說  
ZH_T32_1669_008:0682b26_5	「一一一切一切離雜有無一稱一量法藏門海中總有二法。	008	 一 一 一切一切 離 雜 有 無 一 稱 一 量 法 藏 門 海 中 總 有 二 法  
ZH_T32_1669_008:0682b26_10	云何為二？	008	云 何 為 二  
ZH_T32_1669_008:0682b26_20	一者是總、二者是別。	008	一 者 是 總  二 者 是 別  
ZH_T32_1669_008:0682b27_10	言別者，四種俱輪地故。	008	言 別 者  四 種 俱 輪 地 故  
ZH_T32_1669_008:0682b28_3	言總者，四種俱輪自在轉故。	008	言 總 者  四 種 俱 輪 自 在 轉 故  
ZH_T32_1669_008:0682b28_10	」乃至廣說故。	008	 乃至廣說 故  
ZH_T32_1669_008:0682c04_3	16 獨地獨天一種廣大無二山王大決擇分獨地獨天一種廣大無二山王大決擇分第十六如是已說獨地非亂一定一定道路大決擇分，次當說獨地獨天一種廣大無二山王大決擇分。	008	1 6   獨 地 獨 天 一 種 廣 大 無 二 山 王 大 決 擇 分 獨 地 獨 天 一 種 廣 大 無 二 山 王 大 決 擇 分 第 十 六 如 是 已 說 獨 地 非 亂 一 定 一 定 道 路 大 決 擇 分  次 當 說 獨 地 獨 天 一 種 廣 大 無 二 山 王 大 決 擇 分  
ZH_T32_1669_008:0682c04_8	其相云何？	008	其相云何  
ZH_T32_1669_008:0682c04_11	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682c05_0	此山王體中，　　則有二種門，	008	此 山 王 體 中    則 有 二 種 門  
ZH_T32_1669_008:0682c06_13	謂自性本本，　　如次應觀察。	008	謂 自 性 本 本    如 次 應 觀 察  
ZH_T32_1669_008:0682c07_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682c08_5	就此獨地獨天一種廣大無二山王體中則有二門。	008	就 此 獨 地 獨 天 一 種 廣 大 無 二 山 王 體 中 則 有 二 門  
ZH_T32_1669_008:0682c08_10	云何為二？	008	云 何 為 二  
ZH_T32_1669_008:0682c09_16	一者本一自性位地門、二者本一之本位地門，是名為二。	008	一 者 本 一 自 性 位 地 門  二 者 本 一 之 本 位 地 門  是 名 為 二  
ZH_T32_1669_008:0682c11_13	如其次第應審觀察，如偈「此山王體中，則有二種門，謂自性本本，如次應觀察」故。	008	如 其 次 第 應 審 觀 察  如 偈  此 山 王 體 中  則 有 二 種 門  謂 自 性 本 本  如 次 應 觀 察  故  
ZH_T32_1669_008:0682c12_2	自性位地形相如何？	008	自 性 位 地 形 相 如 何  
ZH_T32_1669_008:0682c12_5	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682c13_0	彼本一法中，　　不待他自然，	008	彼 本 一 法 中    不 待 他 自 然  
ZH_T32_1669_008:0682c14_13	有五十一位，　　是名自性位。	008	有 五 十 一 位    是 名 自 性 位  
ZH_T32_1669_008:0682c15_0	如是五十一，　　一一皆各各，	008	如 是 五 十 一    一 一 皆 各 各  
ZH_T32_1669_008:0682c16_13	有五百法門，　　周遍廣大轉。	008	有 五 百 法 門    周 遍 廣 大 轉  
ZH_T32_1669_008:0682c17_2	論曰：	008	論 曰  
ZH_T32_1669_008:0682c17_11	云何名為自性位地？	008	云 何 名 為 自 性 位 地  
ZH_T32_1669_008:0682c21_9	所謂如前所說五十一種本一法中，一一各各不待他力，自然自性有五十一真金剛位，是故說言自性位地，如偈「彼本一法中，不待他自然，有五十一位，是名自性位」故。	008	所 謂 如前所說 五 十 一 種 本 一 法 中  一 一 各 各 不 待 他 力  自 然 自 性 有 五 十 一 真 金 剛 位  是 故 說 言 自 性 位 地  如 偈  彼 本 一 法 中  不 待 他 自 然  有 五 十 一 位  是 名 自 性 位  故  
ZH_T32_1669_008:0682c24_9	如是各各五十一位，一一各各有五百法門之大海，亦周遍轉亦廣大轉，如偈「如是五十一，一一皆各各，有五百法門，周遍廣大轉」故。	008	如 是 各 各 五 十 一 位  一 一 各 各 有 五 百 法 門 之 大 海  亦 周 遍 轉 亦 廣 大 轉  如 偈  如 是 五 十 一  一 一 皆 各 各  有 五 百 法 門  周 遍 廣 大 轉  故  
ZH_T32_1669_008:0682c25_15	於此位中亦如前說五種大門，具足具足圓滿圓滿應審思擇。	008	於 此 位 中 亦 如 前 說 五 種 大 門  具 足 具足圓滿 圓 滿 應 審 思 擇  
ZH_T32_1669_008:0682c27_1	如是已說本一自性位地門，次當說本一之本位地門。	008	如 是 已 說 本 一 自 性 位 地 門  次 當 說 本 一 之 本 位 地 門  
ZH_T32_1669_008:0682c27_6	其相云何？	008	其相云何  
ZH_T32_1669_008:0682c27_9	偈曰：	008	偈 曰  
ZH_T32_1669_008:0682c28_0	五十一本法，　　亦各有本法，	008	五 十 一 本 法    亦 各 有 本 法  
ZH_T32_1669_008:0682c29_13	名空空空一，　　此中亦有位。	008	名 空 空 空 一    此 中 亦 有 位  
ZH_T32_1669_008:0683a01_2	論曰：	008	論 曰  
ZH_T32_1669_008:0683a03_1	本一所依空空空一中亦有諸位，一一位位皆悉各各十萬法門，具足圓滿無闕失轉。	008	本 一 所 依 空 空 空 一 中 亦 有 諸 位  一 一 位 位 皆 悉 各 各 十 萬 法 門  具足圓滿 無 闕 失 轉  
ZH_T32_1669_008:0683a04_8	於此位中亦有前說五種大門，具足具足圓滿圓滿應審思擇。	008	於 此 位 中 亦 有 前 說 五 種 大 門  具 足 具足圓滿 圓 滿 應 審 思 擇  
ZH_T32_1669_008:0683a05_1	《品論修多羅》中作如是說：	008	 品 論 修 多 羅  中 作如是說  
ZH_T32_1669_008:0683a05_15	「禪定摩訶衍體中則有三大門。	008	 禪 定 摩 訶 衍 體 中 則 有 三 大 門  
ZH_T32_1669_008:0683a05_20	云何為三？	008	云 何 為 三  
ZH_T32_1669_008:0683a07_13	一者上地安立廣大海會門、二者宗本有有有一門、三者根本空空空一門。	008	一 者 上 地 安 立 廣 大 海 會 門  二 者 宗 本 有 有 有 一 門  三 者 根 本 空 空 空 一 門  
ZH_T32_1669_008:0683a08_13	如是三門皆有諸位，具足圓滿同轉異轉等。	008	如 是 三 門 皆 有 諸 位  具足圓滿 同 轉 異 轉 等  
ZH_T32_1669_008:0683a09_1	」乃至廣說故。	008	 乃至廣說 故  
ZH_T32_1669_008:0683a10_100	大宗地玄文本論卷第八	008	大 宗 地 玄 文 本 論 卷 第 八 
