segmentnr	original	stemmed
ZH_T41_1823_007:0858c12_9	等無間非後心心所已生者非後者。	等 無 間 非 後 心 心 所 已 生 者 非 後 者  
ZH_T41_1823_007:0858c12_14	謂阿羅漢。	謂 阿 羅 漢  
ZH_T41_1823_007:0858c13_1	臨入涅槃。	臨 入 涅 槃  
ZH_T41_1823_007:0858c13_7	最後心心所。	最 後 心 心 所  
ZH_T41_1823_007:0858c13_12	名之為後。	名 之 為 後  
ZH_T41_1823_007:0858c13_18	此後心心所。	此 後 心 心 所  
ZH_T41_1823_007:0858c14_4	非等無間緣。	非 等無間緣  
ZH_T41_1823_007:0858c14_9	除後心外。	除 後 心 外  
ZH_T41_1823_007:0858c14_14	諸餘已生。	諸 餘 已 生  
ZH_T41_1823_007:0858c14_19	心心所法。	心心所法  
ZH_T41_1823_007:0858c15_6	皆是等無間緣。	皆 是 等無間緣  
ZH_T41_1823_007:0858c15_9	論云。	論 云  
ZH_T41_1823_007:0858c15_14	此緣生法。	此 緣 生 法  
ZH_T41_1823_007:0858c15_19	等而無間。	等 而 無 間  
ZH_T41_1823_007:0858c16_10	依是義立等無間緣解云。	依 是 義 立 等無間緣 解 云  
ZH_T41_1823_007:0858c16_13	法者。	法 者  
ZH_T41_1823_007:0858c16_17	此果法。	此 果 法  
ZH_T41_1823_007:0858c16_21	此果法。	此 果 法  
ZH_T41_1823_007:0858c17_2	與緣等也由此色等。	與 緣 等 也 由 此 色 等  
ZH_T41_1823_007:0858c17_11	皆不可立等無間緣。	皆 不 可 立 等無間緣  
ZH_T41_1823_007:0858c17_16	不等生故。	不 等 生 故  
ZH_T41_1823_007:0858c18_2	謂欲界色。	謂 欲 界 色  
ZH_T41_1823_007:0858c18_11	或無間生欲界色界。	或 無 間 生 欲界色界  
ZH_T41_1823_007:0858c18_18	二無表色解云。	二 無 表 色 解 云  
ZH_T41_1823_007:0858c18_23	謂受戒者。	謂 受 戒 者  
ZH_T41_1823_007:0858c19_5	從第三羯磨。	從 第 三 羯 磨  
ZH_T41_1823_007:0858c19_11	便入色界定。	便 入 色 界 定  
ZH_T41_1823_007:0858c19_20	即欲界別解脫無表。	即 欲 界 別 解 脫 無 表  
ZH_T41_1823_007:0858c19_29	與色界定共無表色。	與 色 界 定 共 無 表 色  
ZH_T41_1823_007:0858c19_34	俱時生耳。	俱 時 生 耳  
ZH_T41_1823_007:0858c20_4	或無間生欲界無漏。	或 無 間 生 欲 界 無 漏  
ZH_T41_1823_007:0858c20_11	二無表色解云。	二 無 表 色 解 云  
ZH_T41_1823_007:0858c20_17	謂第三羯磨。	謂 第 三 羯 磨  
ZH_T41_1823_007:0858c20_30	便入色界無漏定即欲界無表。	便 入 色 界 無 漏 定 即 欲 界 無 表  
ZH_T41_1823_007:0858c21_5	與道共無表。	與 道 共 無 表  
ZH_T41_1823_007:0858c21_10	俱時生耳。	俱 時 生 耳  
ZH_T41_1823_007:0858c21_15	由諸色法。	由 諸 色 法  
ZH_T41_1823_007:0858c21_20	雜亂現前。	雜 亂 現 前  
ZH_T41_1823_007:0858c21_25	等無間緣。	等無間緣  
ZH_T41_1823_007:0858c22_4	生無雜亂。	生 無 雜 亂  
ZH_T41_1823_007:0858c22_13	故色不立等無間緣。	故 色 不 立 等無間緣  
ZH_T41_1823_007:0858c23_5	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T41_1823_007:0858c23_10	於一身中。	於 一 身 中  
ZH_T41_1823_007:0858c23_15	一長養色。	一 長 養 色  
ZH_T41_1823_007:0858c24_2	相續不斷。	相續不斷  
ZH_T41_1823_007:0858c24_14	從此後復有第二長養色生。	從 此 後 復 有 第 二 長 養 色 生  
ZH_T41_1823_007:0858c25_1	不相違害。	不 相 違 害  
ZH_T41_1823_007:0858c25_10	故不可立等無間緣。	故 不 可 立 等無間緣  
ZH_T41_1823_007:0858c25_15	大德復言。	大 德 復 言  
ZH_T41_1823_007:0858c26_5	以諸色法無間生起。	以 諸 色 法 無 間 生 起  
ZH_T41_1823_007:0858c26_11	或少或多故。	或 少 或 多 故  
ZH_T41_1823_007:0858c26_16	謂或有時。	謂 或 有 時  
ZH_T41_1823_007:0858c27_2	從多生少。	從 多 生 少  
ZH_T41_1823_007:0858c27_11	如燒稻稗大聚為灰。	如 燒 稻 稗 大 聚 為 灰  
ZH_T41_1823_007:0858c28_3	或時復有從少生多。	或 時 復 有 從 少 生 多  
ZH_T41_1823_007:0858c28_12	如細種生諾瞿陀樹。	如 細 種 生 諾 瞿 陀 樹  
ZH_T41_1823_007:0858c28_17	根莖枝葉。	根 莖 枝 葉  
ZH_T41_1823_007:0858c29_4	漸次增榮。	漸 次 增 榮  
ZH_T41_1823_007:0858c29_9	聳幹垂條。	聳 幹 垂 條  
ZH_T41_1823_007:0858c29_16	多所蔭映解云。	多 所 蔭 映 解 云  
ZH_T41_1823_007:0858c29_23	大德謂法救也。	大 德 謂 法 救 也  
ZH_T41_1823_007:0859a01_5	諾瞿陀樹子。	諾 瞿 陀 樹 子  
ZH_T41_1823_007:0859a01_12	甚少而生大樹。	甚 少 而 生 大 樹  
ZH_T41_1823_007:0859a01_20	蔭得五百乘車也。	蔭 得 五 百 乘 車 也  
ZH_T41_1823_007:0859a01_27	所緣一切法者。	所 緣 一 切 法 者  
ZH_T41_1823_007:0859a02_1	謂一切法。	謂 一 切 法  
ZH_T41_1823_007:0859a02_6	與心心所。	與 心 心 所  
ZH_T41_1823_007:0859a02_11	為所緣也。	為 所 緣 也  
ZH_T41_1823_007:0859a02_16	心心所法。	心心所法  
ZH_T41_1823_007:0859a03_1	其性羸劣。	其 性 羸 劣  
ZH_T41_1823_007:0859a03_6	執境方生。	執 境 方 生  
ZH_T41_1823_007:0859a03_15	猶如羸人非杖不起。	猶 如 羸 人 非 杖 不 起  
ZH_T41_1823_007:0859a04_5	故一切法識所攀附。	故 一 切 法 識 所 攀 附  
ZH_T41_1823_007:0859a04_10	名為所緣。	名 為 所 緣  
ZH_T41_1823_007:0859a04_15	此所緣境。	此 所 緣 境  
ZH_T41_1823_007:0859a05_1	有別體性。	有 別 體 性  
ZH_T41_1823_007:0859a05_6	是心心所。	是 心 心 所  
ZH_T41_1823_007:0859a05_11	發生緣故。	發 生 緣 故  
ZH_T41_1823_007:0859a05_16	名所緣緣。	名 所 緣 緣  
ZH_T41_1823_007:0859a06_4	增上即能作者。	增 上 即 能 作 者  
ZH_T41_1823_007:0859a06_10	謂增上緣性。	謂 增 上 緣 性  
ZH_T41_1823_007:0859a06_15	即能作因。	即 能 作 因  
ZH_T41_1823_007:0859a07_5	以即能作因為增上緣。	以 即 能 作 因 為 增 上 緣  
ZH_T41_1823_007:0859a07_11	故此緣體廣。	故 此 緣 體 廣  
ZH_T41_1823_007:0859a07_16	名增上緣。	名 增 上 緣  
ZH_T41_1823_007:0859a08_5	一切皆是增上緣故。	一 切 皆 是 增 上 緣 故  
ZH_T41_1823_007:0859a08_11	問既一切法。	問 既 一 切 法  
ZH_T41_1823_007:0859a08_16	皆所緣緣。	皆 所 緣 緣  
ZH_T41_1823_007:0859a09_1	此增上緣。	此 增 上 緣  
ZH_T41_1823_007:0859a09_6	何獨體廣。	何 獨 體 廣  
ZH_T41_1823_007:0859a09_17	答論有兩釋　第一解云。	答 論 有 兩 釋  第 一 解 云  
ZH_T41_1823_007:0859a10_2	俱有諸法。	俱 有 諸 法  
ZH_T41_1823_007:0859a10_8	未嘗為所緣。	未 嘗 為 所 緣  
ZH_T41_1823_007:0859a10_14	然為增上故。	然 為 增 上 故  
ZH_T41_1823_007:0859a10_19	唯此體廣。	唯 此 體 廣  
ZH_T41_1823_007:0859a11_2	解云。	解 云  
ZH_T41_1823_007:0859a11_7	如無我觀。	如 無 我 觀  
ZH_T41_1823_007:0859a11_13	亦觀一切法。	亦 觀 一 切 法  
ZH_T41_1823_007:0859a11_18	於第一念。	於 第 一 念  
ZH_T41_1823_007:0859a12_5	不見俱有故。	不 見 俱 有 故  
ZH_T41_1823_007:0859a12_10	俱有諸法。	俱 有 諸 法  
ZH_T41_1823_007:0859a12_16	未嘗為所緣。	未 嘗 為 所 緣  
ZH_T41_1823_007:0859a13_3	然此俱有法。	然 此 俱 有 法  
ZH_T41_1823_007:0859a13_9	為增上緣故。	為 增 上 緣 故  
ZH_T41_1823_007:0859a14_1	增上體廣也　第二解云。	增 上 體 廣 也  第 二 解 云  
ZH_T41_1823_007:0859a14_6	或所作廣。	或 所 作 廣  
ZH_T41_1823_007:0859a14_11	名增上緣。	名 增 上 緣  
ZH_T41_1823_007:0859a15_1	以一切法各除自性。	以 一 切 法 各 除 自 性  
ZH_T41_1823_007:0859a15_7	與一切有為。	與 一 切 有 為  
ZH_T41_1823_007:0859a15_13	為增上緣故。	為 增 上 緣 故  
ZH_T41_1823_007:0859a16_4	從此第二。	從 此 第 二  
ZH_T41_1823_007:0859a16_9	明緣作用。	明 緣 作 用  
ZH_T41_1823_007:0859a16_14	此言作用。	此 言 作 用  
ZH_T41_1823_007:0859a16_19	是與果用。	是 與 果 用  
ZH_T41_1823_007:0859a17_2	論云。	論 云  
ZH_T41_1823_007:0859a17_7	如是諸緣。	如 是 諸 緣  
ZH_T41_1823_007:0859a17_12	於何位法。	於 何 位 法  
ZH_T41_1823_007:0859a17_17	而興作用。	而 興 作 用  
ZH_T41_1823_007:0859a17_20	頌曰。	頌 曰  
ZH_T41_1823_007:0859a18_0	二因於正滅　　三因於正生	二 因 於 正 滅   三 因 於 正 生 
ZH_T41_1823_007:0859a19_0	餘二緣相違　　而興於作用	餘 二 緣 相 違   而 興 於 作 用 
ZH_T41_1823_007:0859a20_2	釋曰。	釋 曰  
ZH_T41_1823_007:0859a20_9	前兩句明因緣。	前 兩 句 明 因 緣  
ZH_T41_1823_007:0859a20_16	第三句明二緣。	第 三 句 明 二 緣  
ZH_T41_1823_007:0859a21_3	第四句結用。	第 四 句 結 用  
ZH_T41_1823_007:0859a21_9	通前三句也。	通 前 三 句 也  
ZH_T41_1823_007:0859a21_16	二因於正滅者。	二 因 於 正 滅 者  
ZH_T41_1823_007:0859a22_5	謂相應俱有二因。	謂 相 應 俱 有 二 因  
ZH_T41_1823_007:0859a22_10	於正滅時。	於 正 滅 時  
ZH_T41_1823_007:0859a22_15	而興作用。	而 興 作 用  
ZH_T41_1823_007:0859a23_1	言正滅者。	言 正 滅 者  
ZH_T41_1823_007:0859a23_6	謂現在世。	謂 現 在 世  
ZH_T41_1823_007:0859a23_14	以此滅相居現在。	以 此 滅 相 居 現 在  
ZH_T41_1823_007:0859a24_1	故名正滅時。	故 名 正 滅 時  
ZH_T41_1823_007:0859a24_6	此言作用。	此 言 作 用  
ZH_T41_1823_007:0859a24_11	是與果用。	是 與 果 用  
ZH_T41_1823_007:0859a25_2	由此二因令俱生果。	由 此 二 因 令 俱 生 果  
ZH_T41_1823_007:0859a25_14	有作用故　三因於正生者。	有 作 用 故  三 因 於 正 生 者  
ZH_T41_1823_007:0859a26_5	謂同類遍行異熟三因。	謂 同 類 遍 行 異 熟 三 因  
ZH_T41_1823_007:0859a26_10	於正生位。	於 正 生 位  
ZH_T41_1823_007:0859a26_15	而興作用。	而 興 作 用  
ZH_T41_1823_007:0859a27_1	言正生者。	言 正 生 者  
ZH_T41_1823_007:0859a27_6	謂未來法。	謂 未 來 法  
ZH_T41_1823_007:0859a27_11	居生相位。	居 生 相 位  
ZH_T41_1823_007:0859a27_16	生現前故。	生 現 前 故  
ZH_T41_1823_007:0859a28_6	名正生時　由此三因。	名 正 生 時  由 此 三 因  
ZH_T41_1823_007:0859a28_11	所引果法。	所 引 果 法  
ZH_T41_1823_007:0859a28_16	至生相位。	至 生 相 位  
ZH_T41_1823_007:0859a29_2	興與果用。	興 與 果 用  
ZH_T41_1823_007:0859a29_7	此上兩句。	此 上 兩 句  
ZH_T41_1823_007:0859b01_1	明因緣竟　餘二緣相違者。	明 因 緣 竟  餘 二 緣 相 違 者  
ZH_T41_1823_007:0859b01_7	謂等無間緣。	謂 等無間緣  
ZH_T41_1823_007:0859b01_12	及所緣緣。	及 所 緣 緣  
ZH_T41_1823_007:0859b01_17	此之二緣。	此 之 二 緣  
ZH_T41_1823_007:0859b02_2	興與果用。	興 與 果 用  
ZH_T41_1823_007:0859b02_7	與上相違。	與 上 相 違  
ZH_T41_1823_007:0859b02_12	等無間緣。	等無間緣  
ZH_T41_1823_007:0859b02_17	於正生位。	於 正 生 位  
ZH_T41_1823_007:0859b03_2	而興作用。	而 興 作 用  
ZH_T41_1823_007:0859b03_11	與前二因於正滅位。	與 前 二 因 於 正 滅 位  
ZH_T41_1823_007:0859b03_16	是相違也。	是 相 違 也  
ZH_T41_1823_007:0859b04_2	以等無間。	以 等 無 間  
ZH_T41_1823_007:0859b04_7	果法生時。	果 法 生 時  
ZH_T41_1823_007:0859b04_12	開避路故。	開 避 路 故  
ZH_T41_1823_007:0859b05_3	與其處也　若所緣緣。	與 其 處 也  若 所 緣 緣  
ZH_T41_1823_007:0859b05_8	於正滅位。	於 正 滅 位  
ZH_T41_1823_007:0859b05_13	而興作用。	而 興 作 用  
ZH_T41_1823_007:0859b05_18	與前三因。	與 前 三 因  
ZH_T41_1823_007:0859b06_3	於正生位。	於 正 生 位  
ZH_T41_1823_007:0859b06_8	是相違也。	是 相 違 也  
ZH_T41_1823_007:0859b06_13	謂所緣緣。	謂 所 緣 緣  
ZH_T41_1823_007:0859b06_18	能緣滅位。	能 緣 滅 位  
ZH_T41_1823_007:0859b07_3	方興作用。	方 興 作 用  
ZH_T41_1823_007:0859b07_8	由心心所。	由 心 心 所  
ZH_T41_1823_007:0859b07_13	要現在時。	要 現 在 時  
ZH_T41_1823_007:0859b08_9	方取境故　頌中不言增上緣者。	方 取 境 故  頌 中 不 言 增 上 緣 者  
ZH_T41_1823_007:0859b08_18	以增上緣於一切法。	以 增 上 緣 於一切法  
ZH_T41_1823_007:0859b09_4	皆無障住。	皆 無 障 住  
ZH_T41_1823_007:0859b09_9	隨無障位。	隨 無 障 位  
ZH_T41_1823_007:0859b09_14	或於正生。	或 於 正 生  
ZH_T41_1823_007:0859b09_19	或於正滅。	或 於 正 滅  
ZH_T41_1823_007:0859b10_4	興與果用。	興 與 果 用  
ZH_T41_1823_007:0859b10_9	皆不遮也。	皆 不 遮 也  
ZH_T41_1823_007:0859b11_4	從此第三。	從 此 第 三  
ZH_T41_1823_007:0859b11_10	明法從緣生。	明 法 從 緣 生  
ZH_T41_1823_007:0859b11_15	於中有二。	於 中 有 二  
ZH_T41_1823_007:0859b12_3	一總明諸法。	一 總 明 諸 法  
ZH_T41_1823_007:0859b12_17	二隨難別解　且初總明諸法者。	二 隨 難 別 解  且 初 總 明 諸 法 者  
ZH_T41_1823_007:0859b13_2	論云。	論 云  
ZH_T41_1823_007:0859b13_11	已說諸緣及興作用。	已 說 諸 緣 及 興 作 用  
ZH_T41_1823_007:0859b13_16	應言何法。	應 言 何 法  
ZH_T41_1823_007:0859b14_2	由幾緣生。	由 幾 緣 生  
ZH_T41_1823_007:0859b14_5	頌曰。	頌 曰  
ZH_T41_1823_007:0859b15_0	心心所由四　　二定但由三	心 心 所 由 四   二 定 但 由 三 
ZH_T41_1823_007:0859b16_0	餘由二緣生　　非天次等故	餘 由 二 緣 生   非 天 次 等 故 
ZH_T41_1823_007:0859b17_2	釋曰。	釋 曰  
ZH_T41_1823_007:0859b17_6	前三句。	前 三 句  
ZH_T41_1823_007:0859b17_11	辨緣生法。	辨 緣 生 法  
ZH_T41_1823_007:0859b17_16	第四一句。	第 四 一 句  
ZH_T41_1823_007:0859b18_1	遮外道宗。	遮 外 道 宗  
ZH_T41_1823_007:0859b18_8	心心所由四者。	心 心 所 由 四 者  
ZH_T41_1823_007:0859b18_17	謂心心所由四緣生。	謂 心 心 所 由 四 緣 生  
ZH_T41_1823_007:0859b19_3	此中因緣。	此 中 因 緣  
ZH_T41_1823_007:0859b19_8	謂五因性。	謂 五 因 性  
ZH_T41_1823_007:0859b19_14	等無間緣者。	等無間緣 者  
ZH_T41_1823_007:0859b19_19	謂心心所。	謂 心 心 所  
ZH_T41_1823_007:0859b20_7	必須前念等無間緣。	必 須 前 念 等無間緣  
ZH_T41_1823_007:0859b20_12	引發生故。	引 發 生 故  
ZH_T41_1823_007:0859b20_17	所緣緣者。	所 緣 緣 者  
ZH_T41_1823_007:0859b21_2	緣境起故。	緣 境 起 故  
ZH_T41_1823_007:0859b21_7	增上緣者。	增 上 緣 者  
ZH_T41_1823_007:0859b21_16	除自性外餘一切法。	除 自 性 外 餘 一 切 法  
ZH_T41_1823_007:0859b22_8	皆不障故　二定但由三者。	皆 不 障 故  二 定 但 由 三 者  
ZH_T41_1823_007:0859b22_16	謂無想滅盡二定。	謂 無 想 滅 盡 二 定  
ZH_T41_1823_007:0859b23_2	由三緣生。	由 三 緣 生  
ZH_T41_1823_007:0859b23_7	非能緣故。	非 能 緣 故  
ZH_T41_1823_007:0859b23_12	除所緣緣。	除 所 緣 緣  
ZH_T41_1823_007:0859b23_17	由因緣者。	由 因 緣 者  
ZH_T41_1823_007:0859b24_3	謂由二因。	謂 由 二 因  
ZH_T41_1823_007:0859b24_8	一俱有因。	一 俱 有 因  
ZH_T41_1823_007:0859b24_17	謂二定上生等四相。	謂 二 定 上 生 等 四 相  
ZH_T41_1823_007:0859b25_2	二同類因。	二 同 類 因  
ZH_T41_1823_007:0859b25_16	謂前已生同地善法　若無想定。	謂 前 已 生 同 地 善 法  若 無 想 定  
ZH_T41_1823_007:0859b26_2	無想天中。	無 想 天 中  
ZH_T41_1823_007:0859b26_7	一切善法。	一 切 善 法  
ZH_T41_1823_007:0859b26_12	是同地也。	是 同 地 也  
ZH_T41_1823_007:0859b26_17	若滅盡定。	若 滅 盡 定  
ZH_T41_1823_007:0859b27_2	有頂天中。	有 頂 天 中  
ZH_T41_1823_007:0859b27_7	一切善法。	一 切 善 法  
ZH_T41_1823_007:0859b27_18	是同地也　等無間緣者。	是 同 地 也  等無間緣 者  
ZH_T41_1823_007:0859b28_3	謂入二定。	謂 入 二 定  
ZH_T41_1823_007:0859b28_9	前心心所法。	前 心心所法  
ZH_T41_1823_007:0859b28_15	為等無間緣。	為 等無間緣  
ZH_T41_1823_007:0859b29_7	引生二定也　增上緣者。	引 生 二 定 也  增 上 緣 者  
ZH_T41_1823_007:0859b29_12	謂如前說。	謂 如 前 說  
ZH_T41_1823_007:0859b29_15	論云。	論 云  
ZH_T41_1823_007:0859c01_5	如是二定心等引生。	如 是 二 定 心 等 引 生  
ZH_T41_1823_007:0859c01_10	礙心等起。	礙 心 等 起  
ZH_T41_1823_007:0859c01_15	故與心等。	故 與 心 等  
ZH_T41_1823_007:0859c02_2	但為等無間。	但 為 等 無 間  
ZH_T41_1823_007:0859c02_10	非等無間緣解云。	非 等無間緣 解 云  
ZH_T41_1823_007:0859c02_13	心等。	心 等  
ZH_T41_1823_007:0859c02_19	等取心所也。	等 取 心 所 也  
ZH_T41_1823_007:0859c03_3	餘可知也餘由二緣生者。	餘 可 知 也 餘 由 二 緣 生 者  
ZH_T41_1823_007:0859c03_8	餘謂色法。	餘 謂 色 法  
ZH_T41_1823_007:0859c03_13	及不相應。	及 不 相 應  
ZH_T41_1823_007:0859c03_18	此二類法。	此 二 類 法  
ZH_T41_1823_007:0859c04_8	由因緣增上二緣所生。	由 因 緣 增 上 二 緣 所 生  
ZH_T41_1823_007:0859c04_13	非能緣故。	非 能 緣 故  
ZH_T41_1823_007:0859c05_1	除所緣緣。	除 所 緣 緣  
ZH_T41_1823_007:0859c05_7	非心等引生。	非 心 等 引 生  
ZH_T41_1823_007:0859c06_2	無等無間緣　非天次等故者。	無 等無間緣  非 天 次 等 故 者  
ZH_T41_1823_007:0859c06_7	正破外道。	正 破 外 道  
ZH_T41_1823_007:0859c06_12	此有兩意。	此 有 兩 意  
ZH_T41_1823_007:0859c06_16	一正非。	一 正 非  
ZH_T41_1823_007:0859c06_20	二立理。	二 立 理  
ZH_T41_1823_007:0859c07_4	且正非者。	且 正 非 者  
ZH_T41_1823_007:0859c07_9	非天等也。	非 天 等 也  
ZH_T41_1823_007:0859c07_13	立理者。	立 理 者  
ZH_T41_1823_007:0859c07_17	次等也。	次 等 也  
ZH_T41_1823_007:0859c08_3	如塗灰外道。	如 塗灰外道  
ZH_T41_1823_007:0859c08_8	執大自在。	執 大 自 在  
ZH_T41_1823_007:0859c08_14	天能生世間。	天 能 生 世 間  
ZH_T41_1823_007:0859c08_19	勝論外道。	勝 論 外 道  
ZH_T41_1823_007:0859c09_6	執我能生世間。	執 我 能 生 世 間  
ZH_T41_1823_007:0859c09_11	數論外道。	數 論 外 道  
ZH_T41_1823_007:0859c09_15	執勝性。	執 勝 性  
ZH_T41_1823_007:0859c10_2	謂薩埵等三。	謂 薩 埵 等 三  
ZH_T41_1823_007:0859c10_8	能生一切法。	能 生 一 切 法  
ZH_T41_1823_007:0859c10_13	我佛法中。	我 佛 法 中  
ZH_T41_1823_007:0859c10_18	唯有因緣。	唯 有 因 緣  
ZH_T41_1823_007:0859c11_3	能生諸法。	能 生 諸 法  
ZH_T41_1823_007:0859c11_17	故言非天　等等取我勝性等也。	故 言 非 天  等 等 取 我 勝 性 等 也  
ZH_T41_1823_007:0859c12_3	次等者。	次 等 者  
ZH_T41_1823_007:0859c12_8	次謂次第。	次 謂 次 第  
ZH_T41_1823_007:0859c13_2	等等取無義利及違諸世間。	等 等 取 無 義 利 及 違 諸 世 間  
ZH_T41_1823_007:0859c13_8	立此三種理。	立 此 三 種 理  
ZH_T41_1823_007:0859c13_13	破外道也。	破 外 道 也  
ZH_T41_1823_007:0859c13_18	次第理者。	次 第 理 者  
ZH_T41_1823_007:0859c14_2	論云。	論 云  
ZH_T41_1823_007:0859c14_7	謂諸世間。	謂 諸 世 間  
ZH_T41_1823_007:0859c14_12	若自在等。	若 自 在 等  
ZH_T41_1823_007:0859c14_17	一因生起。	一 因 生 起  
ZH_T41_1823_007:0859c15_6	則應一切俱時而生。	則 應 一 切 俱 時 而 生  
ZH_T41_1823_007:0859c15_11	非次第起。	非 次 第 起  
ZH_T41_1823_007:0859c16_2	現見諸法次第而生。	現 見 諸 法 次第而生  
