segmentnr	original	folio	stemmed
ZH_T21_1217_003:0089a22_0	佛說妙吉祥最勝根本大教經卷	003	佛 說 妙 吉 祥 最 勝 根 本 大 教 經 卷 
ZH_T21_1217_003:0089a23_0	下	003	下 
ZH_T21_1217_003:0089a25_0	西天譯經三藏朝散大夫試光祿卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1217_003:0089a28_8	明教大師臣法賢奉　詔譯8 焰鬘得迦明王本法儀軌分焰鬘得迦明王本法儀軌分第八復說造像供養儀軌。	003	明 教 大 師 臣 法 賢 奉  詔 譯 8   焰 鬘 得 迦 明 王 本 法 儀 軌 分 焰 鬘 得 迦 明 王 本 法 儀 軌 分 第 八 復 說 造 像 供 養 儀 軌  
ZH_T21_1217_003:0089a28_18	持明者先於寂靜之處。	003	持 明 者 先 於 寂 靜 之 處  
ZH_T21_1217_003:0089a29_9	一心正意觀想功德已。	003	一 心 正 意 觀 想 功 德 已  
ZH_T21_1217_003:0089a29_18	用好香華如法供養。	003	用 好 香 華 如 法 供 養  
ZH_T21_1217_003:0089b01_8	於此像前求為囉惹。	003	於 此 像 前 求 為 囉 惹  
ZH_T21_1217_003:0089b02_1	復用白檀沈香塗功德身。	003	復 用 白 檀 沈 香 塗 功 德 身  
ZH_T21_1217_003:0089b02_13	以奔拏哩迦華烏怛鉢羅華。	003	以 奔 拏 哩 迦 華 烏 怛 鉢 羅 華  
ZH_T21_1217_003:0089b03_3	𭨚波迦華摩利迦花。	003	𭨚 波 迦 華 摩 利 迦 花  
ZH_T21_1217_003:0089b03_13	安悉香酥隨力作供養。	003	安 悉 香 酥 隨 力 作 供 養  
ZH_T21_1217_003:0089b04_3	及誦大明至六箇月。	003	及 誦 大 明 至 六 箇 月  
ZH_T21_1217_003:0089b04_12	決定成就囉惹之位。	003	決 定 成 就 囉 惹 之 位  
ZH_T21_1217_003:0089b05_2	設未成就亦為地主。	003	設 未 成 就 亦 為 地 主  
ZH_T21_1217_003:0089b05_14	復得金錢一洛叉永世受用。	003	復 得 金 錢 一 洛 叉 永 世 受 用  
ZH_T21_1217_003:0089b06_8	復次求富貴成就法。	003	復 次 求 富 貴 成 就 法  
ZH_T21_1217_003:0089b07_1	用白檀香沈香恭俱摩香。	003	用 白 檀 香 沈 香 恭 俱 摩 香  
ZH_T21_1217_003:0089b07_7	塗前功德像。	003	塗 前 功 德 像  
ZH_T21_1217_003:0089b08_1	復用華鬘白色華乳香安悉香。	003	復 用 華 鬘 白 色 華 乳 香 安 悉 香  
ZH_T21_1217_003:0089b08_10	如是香華日日供養。	003	如 是 香 華 日 日 供 養  
ZH_T21_1217_003:0089b09_1	別獻妙解脫華一洛叉。	003	別 獻 妙 解 脫 華 一 洛 叉  
ZH_T21_1217_003:0089b09_8	誦大明一洛叉。	003	誦 大 明 一 洛 叉  
ZH_T21_1217_003:0089b09_13	加持彼華。	003	加 持 彼 華  
ZH_T21_1217_003:0089b10_2	如是依法得大富貴。	003	如 是 依 法 得 大 富 貴  
ZH_T21_1217_003:0089b11_5	復次除病法。	003	復 次 除 病 法  
ZH_T21_1217_003:0089b11_15	用赤檀香塗前功德像。	003	用 赤 檀 香 塗 前 功 德 像  
ZH_T21_1217_003:0089b12_1	燒松木香。	003	燒 松 木 香  
ZH_T21_1217_003:0089b12_10	以上妙華種種飲食。	003	以 上 妙 華 種 種 飲 食  
ZH_T21_1217_003:0089b12_19	如法供養及誦大明。	003	如 法 供 養 及 誦 大 明  
ZH_T21_1217_003:0089b13_6	所為自身病苦。	003	所 為 自 身 病 苦  
ZH_T21_1217_003:0089b13_15	或為他人悉得消除。	003	或 為 他 人 悉 得 消 除  
ZH_T21_1217_003:0089b14_5	若持明者各用本法。	003	若 持 明 者 各 用 本 法  
ZH_T21_1217_003:0089b14_14	如前供養持誦大明。	003	如 前 供 養 持 誦 大 明  
ZH_T21_1217_003:0089b15_6	滿六箇月能施一切願。	003	滿 六 箇 月 能 施 一 切 願  
ZH_T21_1217_003:0089b16_6	所有息災增長敬愛句召調伏發遣殺冤等。	003	所 有 息 災 增 長 敬 愛 句 召 調 伏 發 遣 殺 冤 等  
ZH_T21_1217_003:0089b17_1	及求財寶種種之物悉皆成就。	003	及 求 財 寶 種 種 之 物 悉 皆 成 就  
ZH_T21_1217_003:0089b18_11	復次忿怒明王三叉成就法。	003	復 次 忿 怒 明 王 三 叉 成 就 法  
ZH_T21_1217_003:0089b18_17	持明者依法。	003	持 明 者 依 法  
ZH_T21_1217_003:0089b19_9	用華鐵作三叉長三十指。	003	用 華 鐵 作 三 叉 長 三 十 指  
ZH_T21_1217_003:0089b19_18	修製如法鋒刃明利。	003	修 製 如 法 鋒 刃 明 利  
ZH_T21_1217_003:0089b20_7	持明者往山頂上。	003	持 明 者 往 山 頂 上  
ZH_T21_1217_003:0089b20_12	展前㡧像。	003	展 前 㡧 像  
ZH_T21_1217_003:0089b21_8	用屍灰作必隷覩得迦吒曼拏羅已。	003	用 屍 灰 作 必 隷 覩 得 迦 吒 曼 拏 羅 已  
ZH_T21_1217_003:0089b21_13	如法供養。	003	如 法 供 養  
ZH_T21_1217_003:0089b22_1	復用摩蹉滿娑。	003	復 用 摩 蹉 滿 娑  
ZH_T21_1217_003:0089b22_8	為諸護世出生。	003	為 諸 護 世 出 生  
ZH_T21_1217_003:0089b23_2	至黑月八日以赤檀塗彼三叉。	003	至 黑 月 八 日 以 赤 檀 塗 彼 三 叉  
