segmentnr	original	folio	analyzed
ZH_X84_1579_002:0032b04	續指月錄卷二	002	續 指 月 錄 卷 二 
ZH_X84_1579_002:0032b06	六祖下十八世	002	六 祖 下 十 八 世 
ZH_X84_1579_002:0032b07	臨濟宗	002	臨 濟 宗 
ZH_X84_1579_002:0032b08	慶元天童密庵咸傑禪師閩之福州人。族姓鄭。母夢	002	慶 元 天 童 密 庵 咸 傑 禪 師 閩 之 福 州 人  族 姓 鄭  母 夢 
ZH_X84_1579_002:0032b09	廬山老僧入舍而生。自幼穎悟。出家後究心禪理。不	002	廬 山 老 僧 入 舍 而 生  自 幼 穎 悟  出 家 後 究 心 禪 理  不 
ZH_X84_1579_002:0032b10	憚遊行。徧參知識。後謁應庵華和尚於衢之明果。華	002	憚 遊 行  徧 參 知 識  後 謁 應 庵 華 和 尚 於 衢 之 明 果  華 
ZH_X84_1579_002:0032b11	孤硬難入。屢遭訶。一日華問如何是正法眼。師遽答	002	孤 硬 難 入  屢 遭 訶  一 日 華 問 如 何 是 正 法 眼  師 遽 答 
ZH_X84_1579_002:0032b12	曰。破沙盆。華頷之。未幾辭回省親。華送以偈曰。大徹	002	曰  破 沙 盆  華 頷 之  未 幾 辭 回 省 親  華 送 以 偈 曰  大 徹 
ZH_X84_1579_002:0032b13	投機句。當陽廓頂門。相從今四載。徵詰洞無痕。雖未	002	投 機 句  當 陽 廓 頂 門  相 從 今 四 載  徵 詰 洞 無 痕  雖 未 
ZH_X84_1579_002:0032b14	付鉢袋。氣宇吞乾坤。却把正法眼。喚作破沙盆。此行	002	付 鉢 袋  氣 宇 吞 乾 坤  却 把 正 法 眼  喚 作 破 沙 盆  此 行 
ZH_X84_1579_002:0032b15	將省覲。切忌便垛根。吾有末後句。待歸要汝遵(玉林琇頌	002	將 省 覲  切 忌 便 垛 根  吾 有 末 後 句  待 歸 要 汝 遵  玉 林 琇 頌 
ZH_X84_1579_002:0032b16	云踢過眼生盲棒來頭裂破迅鷂趁生禽癡廬齩枯骨○堯峯月函潛頌云千金蕩盡一無存衣食終朝取別	002	云 踢 過 眼 生 盲 棒 來 頭 裂 破 迅 鷂 趁 生 禽 癡 廬 齩 枯 骨  堯 峯 月 函 潛 頌 云 千 金 蕩 盡 一 無 存 衣 食 終 朝 取 別 
ZH_X84_1579_002:0032b17	人不是五陵真俠骨回頭猶戀舊頭巾)○上堂。牛頭橫說豎說。不知有	002	人 不 是 五 陵 真 俠 骨 回 頭 猶 戀 舊 頭 巾   上 堂  牛 頭 橫 說 豎 說  不 知 有 
ZH_X84_1579_002:0032b18	向上關棙子。有般漆桶輩。東西不辨。南北不分。便問	002	向 上 關 棙 子  有 般 漆 桶 輩  東 西 不 辨  南 北 不 分  便 問 
ZH_X84_1579_002:0032b19	如何是向上關棙子。何異是開眼尿牀。華藏有一轉	002	如 何 是 向 上 關 棙 子  何 異 是 開 眼 尿 牀  華 藏 有 一 轉 
ZH_X84_1579_002:0032b20	語。不在向上向下。千手大悲。摸索不著。雨寒無處曬	002	語  不 在 向 上 向 下  千 手 大 悲  摸 索 不 著  雨 寒 無 處 曬 
ZH_X84_1579_002:0032b21	[日*良]。今日普請布施大眾。良久曰。達磨大師。無當門齒	002	[日良]  今 日 普 請 布 施 大 眾  良 久 曰  達 磨 大 師  無 當 門 齒 
ZH_X84_1579_002:0032b22	○上堂。舉婆子燒庵話。師曰。者箇公案。叢林中少有	002	 上 堂  舉 婆 子 燒 庵 話  師 曰  者 箇 公 案  叢 林 中 少 有 
ZH_X84_1579_002:0032b23	拈提者。今日傑上座裂破面皮。不免納敗闕一上。也	002	拈 提 者  今 日 傑 上 座 裂 破 面 皮  不 免 納 敗 闕 一 上  也 
ZH_X84_1579_002:0032b24	要諸方簡點。乃召大眾。者婆子洞房深穩。水洩不通。	002	要 諸 方 簡 點  乃 召 大 眾  者 婆 子 洞 房 深 穩  水 洩 不 通  
ZH_X84_1579_002:0032c01	偏向枯木上糝花。寒灰中發燄。箇僧孤身迥迴。慣入	002	偏 向 枯 木 上 糝 花  寒 灰 中 發 燄  箇 僧 孤 身 迥 迴  慣 入 
ZH_X84_1579_002:0032c02	洪濤。等閑坐斷潑天潮。到底身無涓滴水。子細簡點	002	洪 濤  等 閑 坐 斷 潑 天 潮  到 底 身 無 涓 滴 水  子 細 簡 點 
ZH_X84_1579_002:0032c03	將來。敲枷打鎖。則不無二人若是佛法未夢見在烏	002	將 來  敲 枷 打 鎖  則 不 無 二 人 若 是 佛 法 未 夢 見 在 烏 
ZH_X84_1579_002:0032c04	巨與麼提持。畢竟意歸何處。良久曰。一把柳絲收不	002	巨 與 麼 提 持  畢 竟 意 歸 何 處  良 久 曰  一 把 柳 絲 收 不 
ZH_X84_1579_002:0032c05	得。和煙搭在玉欄杆○上堂。盡乾坤大地喚作一句	002	得  和 煙 搭 在 玉 欄 杆  上 堂  盡 乾 坤 大 地 喚 作 一 句 
ZH_X84_1579_002:0032c06	子。擔枷帶鎖。不喚作一句子。業識茫茫。兩頭俱透脫。	002	子  擔 枷 帶 鎖  不 喚 作 一 句 子  業 識 茫 茫  兩 頭 俱 透 脫  
ZH_X84_1579_002:0032c07	淨倮倮。赤灑灑。沒可把達磨一宗。掃土而盡。所以雲	002	淨 倮 倮  赤 灑 灑  沒 可 把 達 磨 一 宗  掃 土 而 盡  所 以 雲 
ZH_X84_1579_002:0032c08	門大師道。盡乾坤大地。無纖毫過患。猶是轉句。不見	002	門 大 師 道  盡 乾 坤 大 地  無 纖 毫 過 患  猶 是 轉 句  不 見 
ZH_X84_1579_002:0032c09	一法。始是半提。更須知有全提底時節。大小雲門。劍	002	一 法  始 是 半 提  更 須 知 有 全 提 底 時 節  大 小 雲 門  劍 
ZH_X84_1579_002:0032c10	去久矣。方乃刻舟○上堂。一箇葫蘆纔倒地。滿地葫	002	去 久 矣  方 乃 刻 舟  上 堂  一 箇 葫 蘆 纔 倒 地  滿 地 葫 
ZH_X84_1579_002:0032c11	蘆盡傾倒。欲識單傳直指禪。今日鬬湊得恰好○僧	002	蘆 盡 傾 倒  欲 識 單 傳 直 指 禪  今 日 鬬 湊 得 恰 好  僧 
ZH_X84_1579_002:0032c12	問虗空消殞事如何。師曰。罪不重科○師晚年退居	002	問 虗 空 消 殞 事 如 何  師 曰  罪 不 重 科  師 晚 年 退 居 
ZH_X84_1579_002:0032c13	天童之太白峰。鉗錘訓誨。學者雲集。後無疾坐逝。門	002	天 童 之 太 白 峰  鉗 錘 訓 誨  學 者 雲 集  後 無 疾 坐 逝  門 
ZH_X84_1579_002:0032c14	人建塔於山之中峰(天童華嗣)。	002	人 建 塔 於 山 之 中 峰  天 童 華 嗣   
ZH_X84_1579_002:0032c15	衢州光孝百拙善登禪師和州烏江閔氏子。上堂。白	002	衢 州 光 孝 百 拙 善 登 禪 師 和 州 烏 江 閔 氏 子  上 堂  白 
