segmentnr	original	stemmed
ZH_T37_1763_046:0518a15_11	有不聞聞者，若聲未生之時為不聞，眾緣會在於現，是則名為向不聞法今得聞也。	有 不 聞 聞 者  若 聲 未 生 之 時 為 不 聞  眾 緣 會 在 於 現  是 則 名 為 向 不 聞 法 今 得 聞 也  
ZH_T37_1763_046:0518a16_16	理亦如是，雖不可聞，非不假詮以入理，豈可定說耶？	理 亦 如 是  雖 不 可 聞  非 不 假 詮 以 入 理  豈 可 定 說 耶  
ZH_T37_1763_046:0518a17_12	有不聞不聞者，此一句還定理也。	有 不 聞 不 聞 者  此 一 句 還 定 理 也  
ZH_T37_1763_046:0518a18_5	有聞不聞者，復是渾句也。	有 聞 不 聞 者  復 是 渾 句 也  
ZH_T37_1763_046:0518a19_10	前難意欲使定是聞者不可為不聞，故此云聞不聞也。	前 難 意 欲 使 定 是 聞 者 不 可 為 不 聞  故 此 云 聞 不 聞 也  
ZH_T37_1763_046:0518a20_8	謂已聞之聲謝在過去者，不可重聞矣。	謂 已 聞 之 聲 謝 在 過 去 者  不 可 重 聞 矣  
ZH_T37_1763_046:0518a21_2	有聞聞者，還定聲教是可聞也。	有 聞 聞 者  還 定 聲 教 是 可 聞 也  
ZH_T37_1763_046:0518a21_18	謂前聲亦生耳識，後聲亦生耳聞也。	謂 前 聲 亦 生 耳 識  後 聲 亦 生 耳 聞 也  
ZH_T37_1763_046:0518a22_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518a22_7	正答問也。	正 答 問 也  
ZH_T37_1763_046:0518a22_17	此四句並置涅槃之上。	此 四 句 並 置 涅 槃 之 上  
ZH_T37_1763_046:0518a23_10	初不聞聞者，不聞謂涅槃也。	初 不 聞 聞 者  不 聞 謂 涅 槃 也  
ZH_T37_1763_046:0518a24_2	未有機感，所以名為不聞；	未 有 機 感  所 以 名 為 不 聞  
ZH_T37_1763_046:0518a25_1	今日緣發則聞，故云本所不聞今得聞也。	今 日 緣 發 則 聞  故 云 本 所 不 聞 今 得 聞 也  
ZH_T37_1763_046:0518a26_2	有不聞不聞者，此不聞與前不聞言同而旨異。	有 不 聞 不 聞 者  此 不 聞 與 前 不 聞 言 同 而 旨 異  
ZH_T37_1763_046:0518a27_6	前舉涅槃體不可聞，此舉眾生無感機故不聞斯理也。	前 舉 涅 槃 體 不 可 聞  此 舉 眾 生 無 感 機 故 不 聞 斯 理 也  
ZH_T37_1763_046:0518a27_10	又一解：	又 一 解  
ZH_T37_1763_046:0518a27_17	前不聞法身滅。	前 不 聞 法 身 滅  
ZH_T37_1763_046:0518a29_2	聞與不聞，但聞眾生，惑故見耳，是則雖聞即不聞也。	聞 與 不 聞  但 聞 眾 生  惑 故 見 耳  是 則 雖 聞 即 不 聞 也  
ZH_T37_1763_046:0518b01_1	有聞不聞者，眾生有緣惑，故一往得聞。	有 聞 不 聞 者  眾 生 有 緣 惑  故 一 往 得 聞  
ZH_T37_1763_046:0518b01_20	若更不進德，後不復重聞，故言聞不聞也。	若 更 不 進 德  後 不 復 重 聞  故 言 聞 不 聞 也  
ZH_T37_1763_046:0518b03_5	有聞聞者，初有惑故得聞，後更進德，則有重聞之義也。	有 聞 聞 者  初 有 惑 故 得 聞  後 更 進 德  則 有 重 聞 之 義 也  
ZH_T37_1763_046:0518b03_9	智秀曰：	智 秀 曰  
ZH_T37_1763_046:0518b03_16	此通遣諸難也。	此 通 遣 諸 難 也  
ZH_T37_1763_046:0518b04_8	體絕名相，非是可聞之法。	體 絕 名 相  非 是 可 聞 之 法  
ZH_T37_1763_046:0518b05_4	藉緣具故，得聞其名，謂不聞者聞也。	藉 緣 具 故  得 聞 其 名  謂 不 聞 者 聞 也  
ZH_T37_1763_046:0518b06_5	不聞者，涅槃之理，於無德者無能聞之緣也。	不 聞 者  涅 槃 之 理  於 無 德 者 無 能 聞 之 緣 也  
ZH_T37_1763_046:0518b07_5	聞不聞者，聲是聞法，一謝之後不可重聞也。	聞 不 聞 者  聲 是 聞 法  一 謝 之 後 不 可 重 聞 也  
ZH_T37_1763_046:0518b08_5	聞聞者，可聞之法從緣，而前念後念皆可聞。	聞 聞 者  可 聞 之 法 從 緣  而 前 念 後 念 皆 可 聞  
ZH_T37_1763_046:0518b09_3	善男子！	善 男 子  
ZH_T37_1763_046:0518b09_18	如不生生至不至不至至不至至至。	如 不 生 生 至 不 至 不 至 至 不 至 至 至  
ZH_T37_1763_046:0518b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b10_16	生義易了，故舉以譬聞也。	生 義 易 了  故 舉 以 譬 聞 也  
ZH_T37_1763_046:0518b11_4	至不至亦如是也。	至 不 至 亦 如 是 也  
ZH_T37_1763_046:0518b12_2	世尊！	世 尊  
ZH_T37_1763_046:0518b12_8	云何不生生？	云 何 不 生 生  
ZH_T37_1763_046:0518b13_2	善男子至初出胎時是名不生生。	善 男 子 至 初 出 胎 時 是 名 不 生 生  
ZH_T37_1763_046:0518b13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b13_14	有為是世諦也。	有 為 是 世 諦 也  
ZH_T37_1763_046:0518b13_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0518b14_19	五陰為因、行人為果，因果相成，為安住也。	五 陰 為 因  行 人 為 果  因 果 相 成  為 安 住 也  
ZH_T37_1763_046:0518b15_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518b16_1	未出胎為不生、出胎為生，故言不生者生。	未 出 胎 為 不 生  出 胎 為 生  故 言 不 生 者 生  
ZH_T37_1763_046:0518b17_6	云何不生不生？	云 何 不 生 不 生  
ZH_T37_1763_046:0518b17_17	善男子至是名不生不生。	善 男 子 至 是 名 不 生 不 生  
ZH_T37_1763_046:0518b18_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b18_18	內法有為中無不生者，言涅槃也。	內 法 有 為 中 無 不 生 者  言 涅 槃 也  
ZH_T37_1763_046:0518b19_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0518b19_14	始終求其生相，永不可得。	始 終 求 其 生 相  永 不 可 得  
ZH_T37_1763_046:0518b20_5	云何生不生？	云 何 生 不 生  
ZH_T37_1763_046:0518b20_9	善男子！	善 男 子  
ZH_T37_1763_046:0518b20_19	世諦死時是名生不生。	世 諦 死 時 是 名 生 不 生  
ZH_T37_1763_046:0518b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b21_13	死時者，最後念也。	死 時 者  最 後 念 也  
ZH_T37_1763_046:0518b22_8	後念是生，生是生，過是則非生也。	後 念 是 生  生 是 生  過 是 則 非 生 也  
ZH_T37_1763_046:0518b22_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518b23_4	本有今無，故言生者不生也。	本 有 今 無  故 言 生 者 不 生 也  
ZH_T37_1763_046:0518b24_4	云何生生？	云 何 生 生  
ZH_T37_1763_046:0518b24_17	善男子至念念生故是名生生。	善 男 子 至 念 念 生 故 是 名 生 生  
ZH_T37_1763_046:0518b25_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b25_13	前念後念相續不斷也。	前 念 後 念 相續不斷 也  
ZH_T37_1763_046:0518b25_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518b26_7	生生不斷，凡夫相也。	生 生 不 斷  凡 夫 相 也  
ZH_T37_1763_046:0518b27_8	四住菩薩名生不生。	四 住 菩 薩 名 生 不 生  
ZH_T37_1763_046:0518b27_12	何以故？	何 以 故  
ZH_T37_1763_046:0518b28_2	生自在故是名內法。	生 自 在 故 是 名 內 法  
ZH_T37_1763_046:0518b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518b29_4	三住見諦結盡，四住欲界思惟結盡。	三 住 見 諦 結 盡  四 住 欲 界 思 惟 結 盡  
ZH_T37_1763_046:0518c01_1	於欲界生，雖生不生，以生自在故也。	於 欲 界 生  雖 生 不 生  以 生 自 在 故 也  
ZH_T37_1763_046:0518c01_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0518c01_16	願力故生，非向生生者。	願 力 故 生  非 向 生 生 者  
ZH_T37_1763_046:0518c01_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518c03_1	四住斷見諦煩惱盡，故生是現生，非實業生也。	四 住 斷 見 諦 煩 惱 盡  故 生 是 現 生  非 實 業 生 也  
ZH_T37_1763_046:0518c04_16	云何外法未生生未生未生生未生生生。	云 何 外 法 未 生 生 未 生 未 生 生 未 生 生 生  
ZH_T37_1763_046:0518c05_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518c06_14	所以前言「不」，而此言「未」者，以內有涅槃可得言不，外無涅槃故云未也。	所 以 前 言  不   而 此 言  未  者  以 內 有 涅 槃 可 得 言 不  外 無 涅 槃 故 云 未 也  
ZH_T37_1763_046:0518c06_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0518c07_3	義類前也。	義 類 前 也  
ZH_T37_1763_046:0518c07_19	唯未生未生，應云不生生生為便也。	唯 未 生 未 生  應 云 不 生 生 生 為 便 也  
ZH_T37_1763_046:0518c08_3	善男子！	善 男 子  
ZH_T37_1763_046:0518c09_1	譬如種子未生芽時至是名外法生生。	譬 如 種 子 未 生 芽 時 至 是 名 外 法 生 生  
ZH_T37_1763_046:0518c09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518c10_9	已增長最後身，是名牙生，過是則非也，牙是未生。	已 增 長 最 後 身  是 名 牙 生  過 是 則 非 也  牙 是 未 生  
ZH_T37_1763_046:0518c11_6	如牙增長者，牙生未增，是名生生者也。	如 牙 增 長 者  牙 生 未 增  是 名 生 生 者 也  
ZH_T37_1763_046:0518c12_17	琉璃光菩薩摩訶薩至為是常耶是無常乎。	琉 璃 光 菩薩摩訶薩 至 為 是 常 耶 是 無 常 乎  
ZH_T37_1763_046:0518c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0518c13_14	已說世諦，生是假生。	已 說 世 諦  生 是 假 生  
ZH_T37_1763_046:0518c14_7	但外計四相，謂生是實法。	但 外 計 四 相  謂 生 是 實 法  
ZH_T37_1763_046:0518c15_4	今破其橫計，使假生之義立，是故問也。	今 破 其 橫 計  使 假 生 之 義 立  是 故 問 也  
ZH_T37_1763_046:0518c15_10	有六句問也。	有 六 句 問 也  
ZH_T37_1763_046:0518c15_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0518c16_5	更設六難，猶成前六難也。	更 設 六 難  猶 成 前 六 難 也  
ZH_T37_1763_046:0518c16_14	如來向以四句解釋。	如 來 向 以 四 句 解 釋  
ZH_T37_1763_046:0518c17_8	初句問不聞難，借生以況聞。	初 句 問 不 聞 難  借 生 以 況 聞  
ZH_T37_1763_046:0518c18_10	今移聞難生者，若於生義有滯，則聞義亦壅也；	今 移 聞 難 生 者  若 於 生 義 有 滯  則 聞 義 亦 壅 也  
ZH_T37_1763_046:0518c19_3	若於生義通釋，則聞旨亦釋。	若 於 生 義 通 釋  則 聞 旨 亦 釋  
ZH_T37_1763_046:0518c19_13	此有三聞，相對為六。	此 有 三 聞  相 對 為 六  
ZH_T37_1763_046:0518c21_2	前難生相不能生法，既不生法，則法不可生，猶執定成前意也；	前 難 生 相 不 能 生 法  既 不 生 法  則 法 不 可 生  猶 執 定 成 前 意 也  
ZH_T37_1763_046:0518c21_11	中二難為自他難也；	中 二 難 為 自 他 難 也  
ZH_T37_1763_046:0518c21_18	後二有無難也。	後 二 有 無 難 也  
ZH_T37_1763_046:0518c23_8	尋此難相承躡之，意由佛向解未生法是無，而見在假，因緣故生。	尋 此 難 相 承 躡 之  意 由 佛 向 解 未 生 法 是 無  而 見 在 假  因 緣 故 生  
ZH_T37_1763_046:0518c23_19	當知理不聞，假言故聞。	當 知 理 不 聞  假 言 故 聞  
ZH_T37_1763_046:0518c24_14	琉離光承前言致難，今先難生體也。	琉 離 光 承 前 言 致 難  今 先 難 生 體 也  
ZH_T37_1763_046:0518c25_7	生若是常者，先張二聞也。	生 若 是 常 者  先 張 二 聞 也  
ZH_T37_1763_046:0518c26_2	言生相若常有漏，不應有生也。	言 生 相 若 常 有 漏  不 應 有 生 也  
ZH_T37_1763_046:0518c26_7	何以然耶？	何 以 然 耶  
ZH_T37_1763_046:0518c27_1	生既是常，法體無常，二理天乖。	生 既 是 常  法 體 無 常  二 理 天 乖  
ZH_T37_1763_046:0518c27_18	既云天乖，何體以常乃至無常之法耶？	既 云 天 乖  何 體 以 常 乃 至 無 常 之 法 耶  
ZH_T37_1763_046:0518c28_9	欲使有漏不從相生也。	欲 使 有 漏 不 從 相 生 也  
ZH_T37_1763_046:0518c28_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519a01_17	上來既明生生等四句，於執相者謂言有漏法外別有一生相來生有漏法起，故琉璃光今者作難。	上 來 既 明 生 生 等 四 句  於 執 相 者 謂 言 有 漏 法 外 別 有 一 生 相 來 生 有 漏 法 起  故 琉 璃 光 今 者 作 難  
ZH_T37_1763_046:0519a03_13	今佛會通，若論理而言，正是法起時名生法、無時名滅，無別有生相來生法。	今 佛 會 通  若 論 理 而 言  正 是 法 起 時 名 生 法  無 時 名 滅  無 別 有 生 相 來 生 法  
ZH_T37_1763_046:0519a04_8	其難意既爾，下據事來作三關難。	其 難 意 既 爾  下 據 事 來 作 三 關 難  
ZH_T37_1763_046:0519a04_19	一難開兩關，便成六重。	一 難 開 兩 關  便 成 六 重  
ZH_T37_1763_046:0519a05_11	就一關中，先定、後結難。	就 一 關 中  先 定  後 結 難  
ZH_T37_1763_046:0519a05_16	定初關言：	定 初 關 言  
ZH_T37_1763_046:0519a06_10	有漏法若有生者，為是常故能生？	有 漏 法 若 有 生 者  為 是 常 故 能 生  
ZH_T37_1763_046:0519a06_17	是無常故能生？	是 無 常 故 能 生  
ZH_T37_1763_046:0519a07_3	下即結難言：	下 即 結 難 言  
ZH_T37_1763_046:0519a07_17	生若是常，有漏之法則無有生。	生 若 是 常  有 漏 之 法 則 無 有 生  
ZH_T37_1763_046:0519a09_2	若別有一生相是常而生法者，則所生之法則無有生。	若 別 有 一 生 相 是 常 而 生 法 者  則 所 生 之 法 則 無 有 生  
ZH_T37_1763_046:0519a10_12	若生，若別有一生相是常而生法者，則所生之法亦應從生相皆常也。	若 生  若 別 有 一 生 相 是 常 而 生 法 者  則 所 生 之 法 亦 應 從 生 相 皆 常 也  
ZH_T37_1763_046:0519a13_6	而今現見有漏法念念無常，得如此法不為無常生相之所生，則有漏之法無生相，是以言有漏之法則無有生也。	而 今 現 見 有 漏 法 念 念 無 常  得 如 此 法 不 為 無 常 生 相 之 所 生  則 有 漏 之 法 無 生 相  是 以 言 有 漏 之 法 則 無 有 生 也  
ZH_T37_1763_046:0519a13_10	智秀曰：	智 秀 曰  
ZH_T37_1763_046:0519a15_1	初二句作常無常難，欲使常則寂然不動，無功用力故，豈能生法耶？	初 二 句 作 常 無 常 難  欲 使 常 則 寂 然 不 動  無 功 用 力 故  豈 能 生 法 耶  
ZH_T37_1763_046:0519a16_1	無常則體不自立，力不及法，亦不能生他也。	無 常 則 體 不 自 立  力 不 及 法  亦 不 能 生 他 也  
ZH_T37_1763_046:0519a16_11	次二句作自生生他難。	次 二 句 作 自 生 生 他 難  
ZH_T37_1763_046:0519a17_4	初明生之為法，理不自生也。	初 明 生 之 為 法  理 不 自 生 也  
ZH_T37_1763_046:0519a18_17	若生他為生，無漏涅槃不即是生相，便是於生為他，何故不能生此他耶？	若 生 他 為 生  無 漏 涅 槃 不 即 是 生 相  便 是 於 生 為 他  何 故 不 能 生 此 他 耶  
ZH_T37_1763_046:0519a19_16	而必不能，故知生相生他為生，義則不然。	而 必 不 能  故 知 生 相 生 他 為 生  義 則 不 然  
ZH_T37_1763_046:0519a20_8	次復二句就本有本無為難。	次 復 二 句 就 本 有 本 無 為 難  
ZH_T37_1763_046:0519a21_2	若生已有之法，則不假更生；	若 生 已 有 之 法  則 不 假 更 生  
ZH_T37_1763_046:0519a21_19	若生無法使有，則應能使虛空成有也。	若 生 無 法 使 有  則 應 能 使 虛 空 成 有 也  
ZH_T37_1763_046:0519a22_13	生若是常，有漏之法則無有生。	生 若 是 常  有 漏 之 法 則 無 有 生  
ZH_T37_1763_046:0519a22_18	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519a23_5	橫起故有生。	橫 起 故 有 生  
ZH_T37_1763_046:0519a23_18	生若常者，則不得生於有漏。	生 若 常 者  則 不 得 生 於 有 漏  
ZH_T37_1763_046:0519a24_8	有漏無生，何由起耶？	有 漏 無 生  何 由 起 耶  
ZH_T37_1763_046:0519a24_12	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519a25_4	第一句以本無今有為生也。	第 一 句 以 本無今有 為 生 也  
ZH_T37_1763_046:0519a25_15	若有漏無生，則非有漏。	若 有 漏 無 生  則 非 有 漏  
ZH_T37_1763_046:0519a26_13	有漏橫起是名為生，無漏不橫故非生也。	有 漏 橫 起 是 名 為 生  無 漏 不 橫 故 非 生 也  
ZH_T37_1763_046:0519a27_19	無常之性，生時即滅，即滅之生，不能生物，則有漏無生；	無 常 之 性  生 時 即 滅  即 滅 之 生  不 能 生 物  則 有 漏 無 生  
ZH_T37_1763_046:0519a28_9	無生即常，亦非有漏也。	無 生 即 常  亦 非 有 漏 也  
ZH_T37_1763_046:0519a28_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519a29_11	若法不為生相所生，則有漏之法無生相；	若 法 不 為 生 相 所 生  則 有 漏 之 法 無 生 相  
ZH_T37_1763_046:0519b01_1	若無生相，則非有漏。	若 無 生 相  則 非 有 漏  
ZH_T37_1763_046:0519b02_9	生若無常則有漏是常。	生 若 無 常 則 有 漏 是 常  
ZH_T37_1763_046:0519b02_14	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519b03_7	雖得生有漏，而無常在。	雖 得 生 有 漏  而 無 常 在  
ZH_T37_1763_046:0519b03_19	生不在有漏，故有漏常也。	生 不 在 有 漏  故 有 漏 常 也  
ZH_T37_1763_046:0519b04_2	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519b04_7	第二句也。	第 二 句 也  
ZH_T37_1763_046:0519b04_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519b05_9	若不為三相所相，則有漏之法理應是常也。	若 不 為 三 相 所 相  則 有 漏 之 法 理 應 是 常 也  
ZH_T37_1763_046:0519b06_2	世尊！	世 尊  
ZH_T37_1763_046:0519b06_12	若生能自生生無自性。	若 生 能 自 生 生 無 自 性  
ZH_T37_1763_046:0519b06_17	案這生曰：	案 這 生 曰  
ZH_T37_1763_046:0519b07_11	若變成所生，則無復自性也。	若 變 成 所 生  則 無 復 自 性 也  
ZH_T37_1763_046:0519b07_15	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519b07_19	第三句。	第 三 句  
ZH_T37_1763_046:0519b09_18	生無自性者，自生則一體有二也，一謂能生、二謂受生，受則非能、能則非受，失其性也。	生 無 自 性 者  自 生 則 一 體 有 二 也  一 謂 能 生  二 謂 受 生  受 則 非 能  能 則 非 受  失 其 性 也  
ZH_T37_1763_046:0519b10_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519b10_8	亦應先定難也。	亦 應 先 定 難 也  
ZH_T37_1763_046:0519b10_19	應云為是自性能生於法？	應 云 為 是 自 性 能 生 於 法  
ZH_T37_1763_046:0519b11_8	為是因緣故能生耶？	為 是 因 緣 故 能 生 耶  
ZH_T37_1763_046:0519b11_14	今𨷂此定也。	今 𨷂 此 定 也  
ZH_T37_1763_046:0519b12_12	若能生他以何因緣不生無漏。	若 能 生 他 以何因緣 不 生 無 漏  
ZH_T37_1763_046:0519b12_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519b13_4	第四句也。	第 四 句 也  
ZH_T37_1763_046:0519b14_10	無漏於有漏為他，若有生他之能，亦應有能生無漏之能也。	無 漏 於 有 漏 為 他  若 有 生 他 之 能  亦 應 有 能 生 無 漏 之 能 也  
