segmentnr	original	folio	stemmed
ZH_T21_1209_001:0039b22_0	金剛頂瑜伽降三世成就極深	001	金 剛 頂 瑜 伽 降 三 世 成 就 極 深 
ZH_T21_1209_001:0039b23_0	密門一卷	001	密 門 一 卷 
ZH_T21_1209_001:0039b25_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T21_1209_001:0039b29_0	歸命聖主宰　　普賢金剛手	001	歸 命 聖 主 宰   普 賢 金 剛 手 
ZH_T21_1209_001:0039c01_0	為降伏一切　　現吽迦囉身	001	為 降 伏 一 切   現 吽 迦 囉 身 
ZH_T21_1209_001:0039c02_0	摧三世有毒　　令即證菩提	001	摧 三 世 有 毒   令 即 證 菩 提 
ZH_T21_1209_001:0039c03_0	是甚深祕密　　降三世瑜伽	001	是 甚深祕密   降 三 世 瑜 伽 
ZH_T21_1209_001:0039c04_0	首依真實王　　禮淨合縛摧	001	首 依 真 實 王   禮 淨 合 縛 摧 
ZH_T21_1209_001:0039c05_0	入閉普賢印　　按心稱本誓	001	入 閉 普 賢 印   按 心 稱 本 誓 
ZH_T21_1209_001:0039c08_0	發言身即同　　降三世金剛	001	發 言 身 即 同   降 三 世 金 剛 
ZH_T21_1209_001:0039c09_0	四印加寶灌　　鬘甲二擬繫	001	四 印 加 寶 灌   鬘 甲 二 擬 繫 
ZH_T21_1209_001:0039c10_0	拍掌同金剛　　即入三摩地	001	拍 掌 同 金 剛   即 入 三 摩 地 
ZH_T21_1209_001:0039c11_0	諦觀心阿字　　成月或日輪	001	諦 觀 心 阿 字   成 月 或 日 輪 
ZH_T21_1209_001:0039c12_0	中生五智杵　　次請尊及佛	001	中 生 五 智 杵   次 請 尊 及 佛 
ZH_T21_1209_001:0039c13_0	入加三昧身　　又以本教中	001	入 加 三 昧 身   又 以 本 教 中 
ZH_T21_1209_001:0039c14_0	四印加已滿　　五寶鬘甲拍	001	四 印 加 已 滿   五 寶 鬘 甲 拍 
ZH_T21_1209_001:0039c15_0	陳內外供養　　讚詠已念誦	001	陳 內 外 供 養   讚 詠 已 念 誦 
ZH_T21_1209_001:0039c16_0	若作圓具法　　以五相成身	001	若 作 圓 具 法   以 五 相 成 身 
ZH_T21_1209_001:0039c17_0	又普悅本誓　　忿四印五佛	001	又 普 悅 本 誓   忿 四 印 五 佛 
ZH_T21_1209_001:0039c18_0	寶鬘甲拍等　　以吽迦囉印	001	寶 鬘 甲 拍 等   以 吽 迦 囉 印 
ZH_T21_1209_001:0039c24_0	法以火如蓮　　業建火逼風	001	法 以 火 如 蓮   業 建 火 逼 風 
ZH_T21_1209_001:0039c25_0	額喉頂四印　　五佛大日用	001	額 喉 頂 四 印   五 佛 大 日 用 
ZH_T21_1209_001:0039c26_0	真實教王中　　金剛界自在	001	真 實 教 王 中   金 剛 界 自 在 
ZH_T21_1209_001:0040a04_0	四佛同四印　　金剛佛真言	001	四 佛 同 四 印   金 剛 佛 真 言 
ZH_T21_1209_001:0040a08_0	寶用金剛寶餘三准此　　鬘甲印准前	001	寶 用 金 剛 寶 餘 三 准 此   鬘 甲 印 准 前 
ZH_T21_1209_001:0040a09_4	鬘真言曰。	001	鬘 真 言 曰  
ZH_T21_1209_001:0040a11_5	唵𮧬日囉二合莽㘑儞哩二合茶去被甲誦此明。	001	唵 𮧬 日 囉 二 合 莽 㘑 儞 哩 二 合 茶 去 被 甲 誦 此 明  
ZH_T21_1209_001:0040a14_0	四攝八供養　　同金剛界儀	001	四 攝 八 供 養   同 金 剛 界 儀 
ZH_T21_1209_001:0040a16_4	唯現於擬叱鉤真言曰。	001	唯 現 於 擬 叱 鉤 真 言 曰  
ZH_T21_1209_001:0040a19_4	唵𮧬日𠻴二合句捨麼賀句嚕二合馱羯灑耶沙去莽鹽引吽惹入索真言曰。	001	唵 𮧬 日 𠻴 二 合 句 捨 麼 賀 句 嚕 二 合 馱 羯 灑 耶 沙 去 莽 鹽 引 吽 惹 入 索 真 言 曰  
ZH_T21_1209_001:0040a22_4	唵𮧬日囉二合跛捨麼賀句嚕二合馱羯灑耶娑去莽鹽吽吽鎖真言曰。	001	唵 𮧬 日 囉 二 合 跛 捨 麼 賀 句 嚕 二 合 馱 羯 灑 耶 娑 去 莽 鹽 吽 吽 鎖 真 言 曰  
ZH_T21_1209_001:0040a25_3	唵𮧬日囉二合寒普二合吒麼賀句嚕二合馱羯灑耶娑去莽鹽鑁鈴真言。	001	唵 𮧬 日 囉 二 合 寒 普 二 合 吒 麼 賀 句 嚕 二 合 馱 羯 灑 耶 娑 去 莽 鹽 鑁 鈴 真 言  
