segmentnr	original	folio	stemmed
ZH_T35_1735_021:0654b07_0	大方廣佛華嚴經疏卷第二十一	021	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 一 
ZH_T35_1735_021:0654b09_0	唐清涼山大華嚴寺沙門澄觀撰	021	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_021:0654b10_0	19 升夜摩天宮品升夜摩天宮品第十九	021	1 9   升 夜 摩 天 宮 品 升 夜 摩 天 宮 品 第 十 九 
ZH_T35_1735_021:0654b11_13	第十九經自下第三中賢十行會。	021	第 十 九 經 自 下 第 三 中 賢 十 行 會  
ZH_T35_1735_021:0654b12_4	初來意者，酬前十行問故。	021	初 來 意 者  酬 前 十 行 問 故  
ZH_T35_1735_021:0654b12_14	匪知之艱，行之為艱。	021	匪 知 之 艱  行 之 為 艱  
ZH_T35_1735_021:0654b13_17	前解此行，若膏明相賴、目足更資，故次來也。	021	前 解 此 行  若 膏 明 相 賴  目 足 更 資  故 次 來 也  
ZH_T35_1735_021:0654b14_9	次品來者，此會四品分三：	021	次 品 來 者  此 會 四 品 分 三  
ZH_T35_1735_021:0654b15_13	初二品當會由致、次一品當會正宗、後一品勝進趣後。	021	初 二 品 當 會 由 致  次 一 品 當 會 正 宗  後 一 品 勝 進 趣 後  
ZH_T35_1735_021:0654b16_15	於由致中，後品明讚德顯體、此品先明感應道交。	021	於 由 致 中  後 品 明 讚 德 顯 體  此 品 先 明 感 應 道 交  
ZH_T35_1735_021:0654b17_11	前會已終，將陳後說，故次來也。	021	前 會 已 終  將 陳 後 說  故 次 來 也  
ZH_T35_1735_021:0654b18_1	二釋名者，會名有三：	021	二 釋 名 者  會 名 有 三  
ZH_T35_1735_021:0654b18_11	一約處名夜摩天宮會。	021	一 約 處 名 夜 摩 天 宮 會  
