segmentnr	original	folio	stemmed
ZH_T02_0124_001:0547b09_0	緣起經一卷	001	緣 起 經 一 卷 
ZH_T02_0124_001:0547b11_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T02_0124_001:0547b12_0	如是我聞：一時，薄伽梵在室羅筏，住誓多林	001	如是我聞  一 時  薄 伽 梵 在 室 羅 筏  住 誓 多 林 
ZH_T02_0124_001:0547b13_20	給孤獨園，與無量無數聲聞、菩薩、天人等俱。	001	給 孤 獨 園  與 無量無數 聲 聞  菩 薩  天 人 等 俱  
ZH_T02_0124_001:0547b14_9	爾時，世尊告苾芻眾：	001	爾 時  世 尊 告 苾 芻 眾  
ZH_T02_0124_001:0547b16_2	「吾當為汝宣說緣起初差別義，汝應諦聽，極善思惟，吾今為汝分別解說。	001	 吾 當 為 汝 宣 說 緣 起 初 差 別 義  汝 應 諦 聽  極 善 思 惟  吾 今 為 汝 分別解說  
ZH_T02_0124_001:0547b16_8	」苾芻眾言：	001	 苾 芻 眾 言  
ZH_T02_0124_001:0547b16_19	「唯然願說，我等樂聞。	001	 唯 然 願 說  我 等 樂 聞  
ZH_T02_0124_001:0547b17_2	」佛言：	001	 佛 言  
ZH_T02_0124_001:0547b17_10	「云何名緣起初？	001	 云 何 名 緣 起 初  
ZH_T02_0124_001:0547b21_17	謂依此有故彼有，此生故彼生，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，起愁歎苦憂惱，是名為純大苦蘊集，如是名為緣起初義。	001	謂 依 此 有 故 彼 有  此 生 故 彼 生  所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死  起 愁 歎 苦 憂 惱  是 名 為 純大苦蘊 集  如 是 名 為 緣 起 初 義  
ZH_T02_0124_001:0547b22_9	「云何名為緣起差別？	001	 云 何 名 為 緣 起 差 別  
ZH_T02_0124_001:0547b23_1	謂無明緣行者，云何無明？	001	謂 無明緣行 者  云 何 無 明  
ZH_T02_0124_001:0547b24_1	謂於前際無知，於後際無知，於前後際無知；	001	謂 於 前 際 無 知  於 後 際 無 知  於 前 後 際 無 知  
ZH_T02_0124_001:0547b24_17	於內無知，於外無知，於內外無知；	001	於 內 無 知  於 外 無 知  於 內 外 無 知  
ZH_T02_0124_001:0547b25_14	於業無知，於異熟無知，於業異熟無知；	001	於 業 無 知  於 異 熟 無 知  於 業 異 熟 無 知  
ZH_T02_0124_001:0547b26_8	於佛無知，於法無知，於僧無知；	001	於 佛 無 知  於 法 無 知  於 僧 無 知  
ZH_T02_0124_001:0547b27_7	於苦無知，於集無知，於滅無知，於道無知；	001	於 苦 無 知  於 集 無 知  於 滅 無 知  於 道 無 知  
ZH_T02_0124_001:0547b28_5	於因無知，於果無知，於因已生諸法無知；	001	於 因 無 知  於 果 無 知  於 因 已 生 諸 法 無 知  
ZH_T02_0124_001:0547b28_16	於善無知，於不善無知；	001	於 善 無 知  於 不 善 無 知  
ZH_T02_0124_001:0547b29_8	於有罪無知，於無罪無知；	001	於 有 罪 無 知  於 無 罪 無 知  
ZH_T02_0124_001:0547c01_3	於應修習無知，於不應修習無知；	001	於 應 修 習 無 知  於 不 應 修 習 無 知  
ZH_T02_0124_001:0547c01_9	於下劣無知；	001	於 下 劣 無 知  
ZH_T02_0124_001:0547c01_15	於上妙無知；	001	於 上 妙 無 知  
ZH_T02_0124_001:0547c02_4	於黑無知，於白無知；	001	於 黑 無 知  於 白 無 知  
ZH_T02_0124_001:0547c03_8	於有異分無知，於緣已生或六觸處，如實通達無知。	001	於 有 異 分 無 知  於 緣 已 生 或 六 觸 處  如 實 通 達 無 知  
ZH_T02_0124_001:0547c04_17	如是於彼彼處如實無知，無見無現觀，愚癡無明黑闇，是謂無明。	001	如 是 於彼彼處 如 實 無 知  無 見 無 現 觀  愚 癡 無 明 黑 闇  是 謂 無 明  
ZH_T02_0124_001:0547c05_2	云何為行？	001	云 何 為 行  
ZH_T02_0124_001:0547c05_22	行有三種，謂身行、語行、意行，是名為行。	001	行 有 三 種  謂 身 行  語 行  意 行  是 名 為 行  
ZH_T02_0124_001:0547c06_10	「行緣識者，云何為識？	001	 行 緣 識 者  云 何 為 識  
ZH_T02_0124_001:0547c08_6	謂六識身，一者眼識，二者耳識，三者鼻識，四者舌識，五者身識，六者意識，是名為識。	001	謂 六 識 身  一 者 眼 識  二 者 耳 識  三 者 鼻 識  四 者 舌 識  五 者 身 識  六 者 意 識  是 名 為 識  
ZH_T02_0124_001:0547c08_18	「識緣名色者，云何為名？	001	 識 緣 名 色 者  云 何 為 名  
ZH_T02_0124_001:0547c09_2	謂四無色蘊：	001	謂 四無色蘊  
ZH_T02_0124_001:0547c10_1	一者受蘊，二者想蘊，三者行蘊，四者識蘊。	001	一 者 受 蘊  二 者 想 蘊  三 者 行 蘊  四 者 識 蘊  
ZH_T02_0124_001:0547c10_6	云何為色？	001	云 何 為 色  
ZH_T02_0124_001:0547c12_3	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。	001	謂 諸 所 有 色  一 切 四 大 種  及 四 大種所造  此 色 前 名 總 略 為 一  合 名 名 色  是 謂 名 色  
ZH_T02_0124_001:0547c12_16	「名色緣六處者，云何六處？	001	 名 色 緣 六 處 者  云 何 六 處  
ZH_T02_0124_001:0547c12_21	謂六內處：	001	謂 六 內 處  
