segmentnr	original	folio	stemmed
ZH_T40_1819_001:0826a24_0	無量壽經優婆提舍願生偈	001	無 量 壽 經 優 婆 提 舍 願 生 偈 
ZH_T40_1819_001:0826a25_0	婆藪槃頭菩薩造并註卷上	001	婆 藪 槃 頭 菩 薩 造 并 註 卷 上 
ZH_T40_1819_001:0826a27_0	沙門曇鸞註解	001	沙 門 曇 鸞 註 解 
ZH_T40_1819_001:0826a28_2	謹案：	001	謹 案  
ZH_T40_1819_001:0826a29_6	龍樹菩薩《十住毘婆沙》云「菩薩求阿毘跋致有二種道：	001	龍 樹 菩 薩  十 住 毘 婆 沙  云  菩 薩 求 阿毘跋致 有 二 種 道  
ZH_T40_1819_001:0826a29_18	一者難行道、二者易行道。	001	一 者 難 行 道  二 者 易 行 道  
ZH_T40_1819_001:0826b02_5	」難行道者，謂於五濁之世、於無佛時，求阿毘跋致為難。	001	 難 行 道 者  謂 於 五 濁 之 世  於 無 佛 時  求 阿毘跋致 為 難  
ZH_T40_1819_001:0826b03_3	此難乃有多途，粗言五三以示義意。	001	此 難 乃 有 多 途  粗 言 五 三 以 示 義 意  
ZH_T40_1819_001:0826b03_18	一者外道相修漿反，善亂菩薩法。	001	一 者 外 道 相 修 漿 反  善 亂 菩 薩 法  
ZH_T40_1819_001:0826b04_9	二者聲聞自利，障大慈悲。	001	二 者 聲 聞 自 利  障 大 慈 悲  
ZH_T40_1819_001:0826b05_1	三者無顧惡人，破他勝德。	001	三 者 無 顧 惡 人  破 他 勝 德  
ZH_T40_1819_001:0826b05_13	四者顛倒善果，能壞梵行。	001	四 者 顛 倒 善 果  能 壞 梵 行  
ZH_T40_1819_001:0826b06_4	五者唯是自力，無他力持。	001	五 者 唯 是 自 力  無 他 力 持  
ZH_T40_1819_001:0826b07_4	如斯等事觸目皆是，譬如陸路步行則苦。	001	如 斯 等 事 觸 目 皆 是  譬 如 陸 路 步 行 則 苦  
