segmentnr	original	folio	analyzed
ZH_X63_1257_002:0761a06	博山和尚參禪警語卷之下	002	博 山 和 尚 參 禪 警 語 卷 之 下 
ZH_X63_1257_002:0761a08	首座　成正　集	002	首 座  成 正  集 
ZH_X63_1257_002:0761a09	雲門云。有一般掠虗漢。食人涎唾。記得一堆一擔骨	002	雲 門 云  有 一 般 掠 虗 漢  食 人 涎 唾  記 得 一 堆 一 擔 骨 
ZH_X63_1257_002:0761a10	董。到處馳騁驢唇馬嘴。誇我解問十轉五轉。饒你從	002	董  到 處 馳 騁 驢 唇 馬 嘴  誇 我 解 問 十 轉 五 轉  饒 你 從 
ZH_X63_1257_002:0761a11	朝問到夜。論劫恁麼還曾夢見麼。評。雲門當時正	002	朝 問 到 夜  論 劫 恁 麼 還 曾 夢 見 麼  評  雲 門 當 時 正 
ZH_X63_1257_002:0761a12	罵十者一二人而已。今時紛紛皆是。何曾向衲衣下	002	罵 十 者 一 二 人 而 已  今 時 紛 紛 皆 是  何 曾 向 衲 衣 下 
ZH_X63_1257_002:0761a13	體究。設或坐片嚮之時。不是昏沉。便是散亂。盖為一	002	體 究  設 或 坐 片 嚮 之 時  不 是 昏 沉  便 是 散 亂  盖 為 一 
ZH_X63_1257_002:0761a14	肚子落索吐不去。割不斷。若是個伶俐的漢。纔聞恁	002	肚 子 落 索 吐 不 去  割 不 斷  若 是 個 伶 俐 的 漢  纔 聞 恁 
ZH_X63_1257_002:0761a15	麼舉。具大慚愧始得。	002	麼 舉  具 大 慚 愧 始 得  
ZH_X63_1257_002:0761a16	雲門示眾云。諸兄弟。切莫容易過時。大須仔細。古人	002	雲 門 示 眾 云  諸 兄 弟  切 莫 容 易 過 時  大 須 仔 細  古 人 
ZH_X63_1257_002:0761a17	大有葛藤相為處。祇如雪峰道。盡大地是汝自己。夾	002	大 有 葛 藤 相 為 處  祇 如 雪 峰 道  盡 大 地 是 汝 自 己  夾 
ZH_X63_1257_002:0761a18	山道。百草頭上薦取老僧。閙市裏識取天子。洛浦云。	002	山 道  百 草 頭 上 薦 取 老 僧  閙 市 裏 識 取 天 子  洛 浦 云  
ZH_X63_1257_002:0761a19	一塵纔起。大地全収。一毛頭獅子。全身總是。汝把取	002	一 塵 纔 起  大 地 全 収  一 毛 頭 獅 子  全 身 總 是  汝 把 取 
ZH_X63_1257_002:0761a20	飜覆思量看。日久歲深。自然有箇入處。評。此三段	002	飜 覆 思 量 看  日 久 歲 深  自 然 有 箇 入 處  評  此 三 段 
ZH_X63_1257_002:0761a21	語牽你入門。要你肯入。不然盡在鬼窟裡作活計。你	002	語 牽 你 入 門  要 你 肯 入  不 然 盡 在 鬼 窟 裡 作 活 計  你 
ZH_X63_1257_002:0761a22	若入得門。自然怗怗底。不見有山河大地。不見有自	002	若 入 得 門  自 然 怗 怗 底  不 見 有 山 河 大 地  不 見 有 自 
ZH_X63_1257_002:0761a23	己。薦與不薦。是兩頭語。	002	己  薦 與 不 薦  是 兩 頭 語  
ZH_X63_1257_002:0761a24	雲門云。光不透脫。有兩般病。一切處不明。面前有物	002	雲 門 云  光 不 透 脫  有 兩 般 病  一 切 處 不 明  面 前 有 物 
ZH_X63_1257_002:0761b01	是。又透得一切法空。隱隱地似有箇物相似。亦是光	002	是  又 透 得一切法 空  隱 隱 地 似 有 箇 物 相 似  亦 是 光 
ZH_X63_1257_002:0761b02	不透脫。又法身亦有兩般病。得到法身。為法執不忘。	002	不 透 脫  又 法 身 亦 有 兩 般 病  得 到 法 身  為 法 執 不 忘  
ZH_X63_1257_002:0761b03	己見猶。坐在法身邊是一。直饒透得法身去。放過即	002	己 見 猶  坐 在 法 身 邊 是 一  直 饒 透 得 法 身 去  放 過 即 
ZH_X63_1257_002:0761b04	不可。仔細點檢將來。有甚麼氣息。亦是病。評。此病	002	不 可  仔 細 點 檢 將 來  有 甚 麼 氣 息  亦 是 病  評  此 病 
