segmentnr	original	folio	analyzed
ZH_X45_0768_003:0579b01	大乘起信論疏筆削記會閱卷第三	003	大 乘 起 信 論 疏 筆 削 記 會 閱 卷 第 三 
ZH_X45_0768_003:0579b02	唐　西京太原沙門　法藏　述疏	003	唐  西 京 太 原 沙 門  法 藏  述 疏 
ZH_X45_0768_003:0579b03	　　終南草堂沙門　宗密　錄註	003	  終 南 草 堂 沙 門  宗 密  錄 註 
ZH_X45_0768_003:0579b04	宋　秀州長水沙門　子璿　修記	003	宋  秀 州 長 水 沙 門  子 璿  修 記 
ZH_X45_0768_003:0579b05	清　錢塘慈雲沙門　續法　會編	003	清  錢 塘 慈 雲 沙 門  續 法  會 編 
ZH_X45_0768_003:0579b06	　　順天府府丞　戴京曾　閱定	003	  順 天 府 府 丞  戴 京 曾  閱 定 
ZH_X45_0768_003:0579b07	△二正述論文(二)。初標益起說。二正陳所說。初	003	 二 正 述 論 文  二   初 標 益 起 說  二 正 陳 所 說  初 
ZH_X45_0768_003:0579b08	標益起說。	003	標 益 起 說  
ZH_X45_0768_003:0579b09	論曰。有法能起摩訶衍信根。是故應說。	003	論 曰  有 法 能 起 摩 訶 衍 信 根  是 故 應 說  
ZH_X45_0768_003:0579b10	【疏】論者。揀異經律。法者。一心二門三大。即所說法	003	 疏  論 者  揀 異 經 律  法 者  一 心 二 門 三 大  即 所 說 法 
ZH_X45_0768_003:0579b11	體。能起句。題目正依此立也。摩訶衍。此云大乘。謂	003	體  能 起 句  題 目 正 依 此 立 也  摩 訶 衍  此 云 大 乘  謂 
ZH_X45_0768_003:0579b12	約心真如門。信理決定。約心生滅門。信業果不亡。	003	約 心 真 如 門  信 理 決 定  約 心 生 滅 門  信 業 果 不 亡  
ZH_X45_0768_003:0579b13	約三大中。信三寶不壞。信根者。謂信滿入住。成根	003	約 三 大 中  信 三 寶 不 壞  信 根 者  謂 信 滿 入 住  成 根 
ZH_X45_0768_003:0579b14	不退。根有二義。一。能持義。自分不失。二。生後義。勝	003	不 退  根 有 二 義  一  能 持 義  自 分 不 失  二  生 後 義  勝 
ZH_X45_0768_003:0579b15	進上求。故應說者。論主思惟。見此勝益。是故須要	003	進 上 求  故 應 說 者  論 主 思 惟  見 此 勝 益  是 故 須 要 
ZH_X45_0768_003:0579b16	說也。	003	說 也  
ZH_X45_0768_003:0579b17	【記】一心等者。論中所說道理雖多。正宗法義。不逾	003	 記  一 心 等 者  論 中 所 說 道 理 雖 多  正 宗 法 義  不 逾 
ZH_X45_0768_003:0579b18	於此。故立義分中。特立此等以為根本也。能起下。	003	於 此  故 立 義 分 中  特 立 此 等 以 為 根 本 也  能 起 下  
