segmentnr	original	folio	stemmed
ZH_T30_1579_090:0807b16_0	瑜伽師地論卷第九十	090	瑜伽師地 論 卷 第 九 十 
ZH_T30_1579_090:0807b18_0	彌勒菩薩說	090	彌 勒 菩 薩 說 
ZH_T30_1579_090:0807b19_0	三藏法師玄奘奉　詔譯	090	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_090:0807b21_6	攝事分中契經事處擇攝第二之二復次嗢拕南曰。	090	攝 事 分 中 契 經 事 處 擇 攝 第 二 之 二 復 次 嗢 拕 南 曰  
ZH_T30_1579_090:0807b22_0	五二與十三　　四業為最後	090	五 二 與 十 三   四 業 為 最 後 
ZH_T30_1579_090:0807b23_4	有二種業。	090	有 二 種 業  
ZH_T30_1579_090:0807b23_9	一者重業。	090	一 者 重 業  
ZH_T30_1579_090:0807b23_14	二者輕業。	090	二 者 輕 業  
ZH_T30_1579_090:0807b23_19	復有二業。	090	復 有 二 業  
ZH_T30_1579_090:0807b24_5	一者增進業。	090	一 者 增 進 業  
ZH_T30_1579_090:0807b24_12	二者不增進業。	090	二 者 不 增 進 業  
ZH_T30_1579_090:0807b24_17	復有二業。	090	復 有 二 業  
ZH_T30_1579_090:0807b25_5	一者故思所造業。	090	一 者 故 思 所 造 業  
ZH_T30_1579_090:0807b25_14	二者非故思所造業。	090	二 者 非 故 思 所 造 業  
ZH_T30_1579_090:0807b25_19	復有二業。	090	復 有 二 業  
ZH_T30_1579_090:0807b26_6	一者定所受業。	090	一 者 定 所 受 業  
ZH_T30_1579_090:0807b26_14	二者不定所受業。	090	二 者 不 定 所 受 業  
ZH_T30_1579_090:0807b26_19	復有二業。	090	復 有 二 業  
ZH_T30_1579_090:0807b27_7	一者異熟已熟業。	090	一 者 異 熟 已 熟 業  
ZH_T30_1579_090:0807b27_15	二者異熟未熟業。	090	二 者 異 熟 未 熟 業  
ZH_T30_1579_090:0807b28_4	有三種業。	090	有 三 種 業  
ZH_T30_1579_090:0807b28_8	謂善業。	090	謂 善 業  
ZH_T30_1579_090:0807b28_12	不善業。	090	不 善 業  
ZH_T30_1579_090:0807b28_16	無記業。	090	無 記 業  
ZH_T30_1579_090:0807b29_1	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807b29_7	謂順樂受業。	090	謂 順樂受業  
ZH_T30_1579_090:0807b29_12	順苦受業。	090	順苦受業  
ZH_T30_1579_090:0807b29_20	順不苦不樂受業。	090	順不苦不樂受業  
ZH_T30_1579_090:0807c01_4	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c01_11	謂順現法受業。	090	謂 順現法受業  
ZH_T30_1579_090:0807c01_16	順生受業。	090	順生受業  
ZH_T30_1579_090:0807c02_1	順後受業。	090	順後受業  
ZH_T30_1579_090:0807c02_6	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c02_10	謂學業。	090	謂 學 業  
ZH_T30_1579_090:0807c02_14	無學業。	090	無 學 業  
ZH_T30_1579_090:0807c03_1	非學非無學業。	090	非 學 非 無 學 業  
ZH_T30_1579_090:0807c03_6	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c03_12	謂見所斷業。	090	謂 見 所 斷 業  
ZH_T30_1579_090:0807c03_17	修所斷業。	090	修 所 斷 業  
ZH_T30_1579_090:0807c04_1	無斷業。	090	無 斷 業  
ZH_T30_1579_090:0807c04_6	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c04_11	謂三曲業。	090	謂 三 曲 業  
ZH_T30_1579_090:0807c04_16	即身曲等。	090	即 身 曲 等  
ZH_T30_1579_090:0807c05_1	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c05_6	謂三穢業。	090	謂 三 穢 業  
ZH_T30_1579_090:0807c05_11	即身穢等。	090	即 身 穢 等  
ZH_T30_1579_090:0807c05_16	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c06_1	謂三濁業。	090	謂 三 濁 業  
ZH_T30_1579_090:0807c06_6	即身濁等。	090	即 身 濁 等  
ZH_T30_1579_090:0807c06_11	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c06_16	謂三淨業。	090	謂 三 淨 業  
ZH_T30_1579_090:0807c07_1	即身淨等。	090	即 身 淨 等  
ZH_T30_1579_090:0807c07_6	復有三業。	090	復 有 三 業  
ZH_T30_1579_090:0807c07_12	謂三默然業。	090	謂 三 默 然 業  
ZH_T30_1579_090:0807c07_18	即身默然等。	090	即 身 默 然 等  
ZH_T30_1579_090:0807c08_4	有四種業。	090	有 四 種 業  
ZH_T30_1579_090:0807c08_11	一黑黑異熟業。	090	一 黑 黑 異 熟 業  
ZH_T30_1579_090:0807c08_18	二白白異熟業。	090	二 白 白 異 熟 業  
ZH_T30_1579_090:0807c09_7	三黑白黑白異熟業。	090	三 黑 白 黑 白 異 熟 業  
ZH_T30_1579_090:0807c09_17	四不黑不白無異熟業。	090	四 不 黑 不 白 無 異 熟 業  
ZH_T30_1579_090:0807c10_3	能盡諸業。	090	能 盡 諸 業  
ZH_T30_1579_090:0807c10_16	當知此中由三因緣令業成重。	090	當 知 此 中 由 三 因 緣 令 業 成 重  
ZH_T30_1579_090:0807c11_4	一由意樂故。	090	一 由 意 樂 故  
