segmentnr	original	folio	analyzed
ZH_X58_1015_022:0550c02	　福田等無異　　由器差別分　　即悉不斷或	022	 福 田 等 無 異   由 器 差 別 分   即 悉 不 斷 或 
ZH_X58_1015_022:0550c03	　勤惰在於人　　持法起諸惑　　服藥不服同	022	 勤 惰 在 於 人   持 法 起 諸 惑   服 藥 不 服 同 
ZH_X58_1015_022:0550c04	　有慧何用五　　如王臣助風　　世尊唯一道	022	 有 慧 何 用 五   如 王 臣 助 風   世 尊 唯 一 道 
ZH_X58_1015_022:0550c05	　隨情感是功　　九首問佛境　　般若量虗空	022	 隨 情 感 是 功   九 首 問 佛 境   般 若 量 虗 空 
ZH_X58_1015_022:0550c06	　神力皆明現　　十方如是中	022	 神 力 皆 明 現   十 方 如 是 中 
ZH_X58_1015_022:0550c07	淨行品第十一讚曰	022	淨 行 品 第 十 一 讚 曰 
ZH_X58_1015_022:0550c08	　淨行知首問　　三業等百餘　　汝今利樂眾	022	 淨 行 知 首 問   三 業 等 百 餘   汝 今 利 樂 眾 
ZH_X58_1015_022:0550c09	　讚者是文殊　　云何獲勝妙　　說因願有諸	022	 讚 者 是 文 殊   云 何 獲 勝 妙   說 因 願 有 諸 
ZH_X58_1015_022:0550c10	　一百四十一　　得已動必無	022	 一 百 四 十 一   得 已 動 必 無 
ZH_X58_1015_022:0550c11	賢首品第十二讚曰	022	賢 首 品 第 十 二 讚 曰 
ZH_X58_1015_022:0550c12	　文殊問信德　　賢首略言宣　　我今隨力說	022	 文 殊 問 信 德   賢 首 略 言 宣   我 今 隨 力 說 
ZH_X58_1015_022:0550c13	　海水一滴焉　　發心求正覺　　三寶本為緣	022	 海 水 一 滴 焉   發 心 求 正 覺   三 寶 本 為 緣 
ZH_X58_1015_022:0550c14	　道元功德母　　涅槃自初賢　　持戒修學處	022	 道 元 功 德 母   涅 槃 自 初 賢   持 戒 修 學 處 
ZH_X58_1015_022:0550c15	　則能福慧全　　三昧門有十　　大用具融詮	022	 則 能 福 慧 全   三 昧 門 有 十   大 用 具 融 詮 
ZH_X58_1015_022:0550c16	　龍等二十喻　　菩薩萬行圓　　誦持比品者	022	 龍 等 二 十 喻   菩 薩 萬 行 圓   誦 持 比 品 者 
ZH_X58_1015_022:0550c17	　其福勝于前　　十方皆震動　　惡道息無邊	022	 其 福 勝 于 前   十 方 皆 震 動   惡 道 息 無 邊 
ZH_X58_1015_022:0550c18	昇須彌山頂品第十三讚曰	022	昇 須彌山頂 品 第 十 三 讚 曰 
ZH_X58_1015_022:0550c19	　忉利天宮會　　十住法慧弘　　本處皆齊現	022	 忉 利 天 宮 會   十 住 法 慧 弘   本 處 皆 齊 現 
ZH_X58_1015_022:0550c20	　不離一切昇　　帝釋瞻佛至　　座置普光明	022	 不 離 一 切 昇   帝 釋 瞻 佛 至   座 置 普 光 明 
ZH_X58_1015_022:0550c21	　請已入妙勝　　止息諸樂聲　　善根即憶念	022	 請 已 入 妙 勝   止 息 諸 樂 聲   善 根 即 憶 念 
ZH_X58_1015_022:0550c22	　三世盡讚稱　　既坐殿廣愽　　十方悉亦應	022	 三 世 盡 讚 稱   既 坐 殿 廣 愽   十 方 悉 亦 應 
ZH_X58_1015_022:0550c23	須彌頂上偈讚品第十四讚曰	022	須 彌 頂 上 偈 讚 品 第 十 四 讚 曰 
ZH_X58_1015_022:0550c24	　須彌頂上帝釋宮　　十方菩薩來斯國	022	 須 彌 頂 上 帝 釋 宮   十 方 菩 薩 來 斯 國 
ZH_X58_1015_022:0551a01	　世尊兩足指光明　　普照一切在神力	022	 世 尊 兩 足 指 光 明   普 照 一 切 在 神 力 
ZH_X58_1015_022:0551a02	　東方法慧總稱揚　　餘九別讚佛功德	022	 東 方 法 慧 總 稱 揚   餘 九 別 讚 佛 功 德 
ZH_X58_1015_022:0551a03	　演說十住行所依　　成位不退行無極	022	 演 說 十 住 行 所 依   成 位 不 退 行 無 極 
ZH_X58_1015_022:0551a04	十住品第十五讚曰	022	十 住 品 第 十 五 讚 曰 
ZH_X58_1015_022:0551a05	　慧住於湛然　　得位無有退　　菩薩承威神	022	 慧 住 於 湛 然   得 位 無 有 退   菩 薩 承 威 神 
ZH_X58_1015_022:0551a06	　入方便三昧　　界外剎塵佛　　三業悉加誨	022	 入 方 便 三 昧   界 外 剎 塵 佛   三 業 悉 加 誨 
ZH_X58_1015_022:0551a07	　起定獲勝力　　住處等虗空　　十千信行滿	022	 起 定 獲 勝 力   住 處 等 虗 空   十 千 信 行 滿 
ZH_X58_1015_022:0551a08	　觀佛十緣宗　　治地心悲智　　積正行無窮	022	 觀 佛 十 緣 宗   治 地 心 悲 智   積 正 行 無 窮 
ZH_X58_1015_022:0551a09	　佛法家生貴　　理事善巧通　　正修念豈動	022	 佛 法 家 生 貴   理 事 善 巧 通   正 修 念 豈 動 
ZH_X58_1015_022:0551a10	　不退止觀融　　童住菩提故　　王子當紹隆	022	 不 退 止 觀 融   童 住 菩 提 故   王 子 當 紹 隆 
ZH_X58_1015_022:0551a11	　灌頂最為上　　成就位滿中　　顯證現祥瑞	022	 灌 頂 最 為 上   成 就 位 滿 中   顯 證 現 祥 瑞 
ZH_X58_1015_022:0551a12	　偈說義重重	022	 偈 說 義 重 重 
ZH_X58_1015_022:0551a13	梵行品第十六讚曰	022	梵 行 品 第 十 六 讚 曰 
ZH_X58_1015_022:0551a14	　行體有三種　　戒四等慧詮　　正念白菩薩	022	 行 體 有 三 種   戒 四 等 慧 詮   正 念 白 菩 薩 
ZH_X58_1015_022:0551a15	　答十梵行源　　觀身等非相　　皆悉歸湛然	022	 答 十 梵 行 源   觀 身 等 非 相   皆 悉 歸 湛 然 
ZH_X58_1015_022:0551a16	　不生於二解　　佛法疾現前	022	 不 生 於 二 解   佛 法 疾 現 前 
ZH_X58_1015_022:0551a17	初發心功德品第十七讚曰	022	初 發 心 功 德 品 第 十 七 讚 曰 
ZH_X58_1015_022:0551a18	　發心功德者　　三世佛智開　　天王問法慧	022	 發 心 功 德 者   三 世 佛 智 開   天 王 問 法 慧 
ZH_X58_1015_022:0551a19	　答即甚難該　　承力為汝說　　後喻勝前來	022	 答 即 甚 難 該   承 力 為 汝 說   後 喻 勝 前 來 
ZH_X58_1015_022:0551a20	　發已能知際　　攝勝德五圓　　六種皆震動	022	 發 已 能 知 際   攝 勝 德 五 圓   六 種 皆 震 動 
ZH_X58_1015_022:0551a21	　他方證亦然　　偈中復顯義　　菩提心最玄	022	 他 方 證 亦 然   偈 中 復 顯 義   菩 提 心 最 玄 
ZH_X58_1015_022:0551a22	明法品第十八讚曰	022	明 法 品 第 十 八 讚 曰 
ZH_X58_1015_022:0551a23	　法慧明照了　　所照能所詮　　精進欲請說	022	 法 慧 明 照 了   所 照 能 所 詮   精 進 欲 請 說 
ZH_X58_1015_022:0551a24	　讚畢聽許然　　問云修習等　　答即行體全	022	 讚 畢 聽 許 然   問 云 修 習 等   答 即 行 體 全 
ZH_X58_1015_022:0551b01	　從行成因德　　因成果德圓　　十頌義再顯	022	 從 行 成 因 德   因 成 果 德 圓   十 頌 義 再 顯 
ZH_X58_1015_022:0551b02	　應後故重宣　　爾時說此意　　歡喜奉行焉	022	 應 後 故 重 宣   爾 時 說 此 意   歡 喜 奉 行 焉 
ZH_X58_1015_022:0551b03	昇夜摩天宮品第十九讚曰	022	昇 夜 摩 天 宮 品 第 十 九 讚 曰 
ZH_X58_1015_022:0551b04	　夜摩宮中會　　十行德林詮　　不離菩提樹	022	 夜 摩 宮 中 會   十 行 德 林 詮   不 離 菩 提 樹 
ZH_X58_1015_022:0551b05	　齊昇于彼天　　天王見佛已　　殿座各嚴全	022	 齊 昇 于 彼 天   天 王 見 佛 已   殿 座 各 嚴 全 
ZH_X58_1015_022:0551b06	　體備等有四　　功德法無邊　　請畢如來受	022	 體 備 等 有 四   功 德 法 無 邊   請 畢 如 來 受 
ZH_X58_1015_022:0551b07	　憶念昔因緣　　說偈讚十佛　　一切界同宣	022	 憶 念 昔 因 緣   說 偈 讚 十 佛   一 切 界 同 宣 
ZH_X58_1015_022:0551b08	　入殿跏趺坐　　寬容乃忽然	022	 入 殿 跏 趺 坐   寬 容 乃 忽 然 
ZH_X58_1015_022:0551b09	夜摩宮中偈讚品第二十讚曰	022	夜 摩 宮 中 偈 讚 品 第 二 十 讚 曰 
ZH_X58_1015_022:0551b10	　微塵世界集於會　　十林菩薩來十方	022	 微 塵 世 界 集 於 會   十 林 菩 薩 來 十 方 
ZH_X58_1015_022:0551b11	　足趺放光百千億　　一切如是悉稱揚	022	 足 趺 放 光 百 千 億   一 切 如 是 悉 稱 揚 
ZH_X58_1015_022:0551b12	十行品第二十一讚曰	022	十 行 品 第 二 十 一 讚 曰 
ZH_X58_1015_022:0551b13	　順理造修行　　三昧入思惟　　微塵世界外	022	 順 理 造 修 行   三 昧 入 思 惟   微 塵 世 界 外 
ZH_X58_1015_022:0551b14	　諸佛悉加持　　功德林定起　　說法不可思	022	 諸 佛 悉 加 持   功 德 林 定 起   說 法 不 可 思 
ZH_X58_1015_022:0551b15	　歡喜等列十　　現證盡同詞　　重頌如前意	022	 歡 喜 等 列 十   現 證 盡 同 詞   重 頌 如 前 意 
ZH_X58_1015_022:0551b16	　十地頗相梯	022	 十 地 頗 相 梯 
ZH_X58_1015_022:0551b17	十無盡藏品第二十二讚曰	022	十 無 盡 藏 品 第 二 十 二 讚 曰 
ZH_X58_1015_022:0551b18	　十無盡藏品　　三世佛說同　　徵名列總數	022	 十 無 盡 藏 品   三 世 佛 說 同   徵 名 列 總 數 
ZH_X58_1015_022:0551b19	　自他所利通　　心淨號為信　　依圓遍計融	022	 自 他 所 利 通   心 淨 號 為 信   依 圓 遍 計 融 
ZH_X58_1015_022:0551b20	　制止戒成就　　饒益無有窮　　慚能崇重善	022	 制 止 戒 成 就   饒 益 無 有 窮   慚 能 崇 重 善 
ZH_X58_1015_022:0551b21	　遠離三毒攻　　輕拒暴惡愧　　來於五欲中	022	 遠 離 三 毒 攻   輕 拒 暴 惡 愧   來 於 五 欲 中 
ZH_X58_1015_022:0551b22	　聞則教廣愽　　明有置記空　　輟已惠人施	022	 聞 則 教 廣 愽   明 有 置 記 空   輟 已 惠 人 施 
ZH_X58_1015_022:0551b23	　內分差別之　　決擇諸法慧　　於色如實知	022	 內 分 差 別 之   決 擇 諸 法 慧   於 色 如 實 知 
ZH_X58_1015_022:0551b24	　令心明為念　　菩薩捨離癡　　文義無忘失	022	 令 心 明 為 念   菩 薩 捨 離 癡   文 義 無 忘 失 
ZH_X58_1015_022:0551c01	　所記在任持　　巧宣知實相　　諸佛典豈違	022	 所 記 在 任 持   巧 宣 知 實 相   諸 佛 典 豈 違 
ZH_X58_1015_022:0551c02	　總歎勝能者　　願向究竟期	022	 總 歎 勝 能 者   願 向 究 竟 期 
ZH_X58_1015_022:0551c03	昇兜率天宮品第二十三讚曰	022	昇 兜率天宮 品 第 二 十 三 讚 曰 
ZH_X58_1015_022:0551c04	　化主應根願　　昇於兜率天　　樹下皆齊現	022	 化 主 應 根 願   昇 於 兜 率 天   樹 下 皆 齊 現 
ZH_X58_1015_022:0551c05	　不離亦如前　　殿座成妙寶　　興供種種焉	022	 不 離 亦 如 前   殿 座 成 妙 寶   興 供 種 種 焉 
ZH_X58_1015_022:0551c06	　觀佛殊勝德　　初後兩義詮　　受請乃居殿	022	 觀 佛 殊 勝 德   初 後 兩 義 詮   受 請 乃 居 殿 
ZH_X58_1015_022:0551c07	　王獲益善圓　　歌樂咸熾盛　　承力讚無邊	022	 王 獲 益 善 圓   歌 樂 咸 熾 盛   承 力 讚 無 邊 
ZH_X58_1015_022:0551c08	　如來就座已　　一切悉亦然	022	 如 來 就 座 已   一 切 悉 亦 然 
ZH_X58_1015_022:0551c09	兜率宮中偈讚品第二十四讚曰	022	兜 率 宮 中 偈 讚 品 第 二 十 四 讚 曰 
ZH_X58_1015_022:0551c10	　眾集兜率剎塵數　　來從妙寶盡十方	022	 眾 集 兜 率 剎 塵 數   來 從 妙 寶 盡 十 方 
ZH_X58_1015_022:0551c11	　佛膝放光能普照　　首稱偈讚金剛幢	022	 佛 膝 放 光 能 普 照   首 稱 偈 讚 金 剛 幢 
ZH_X58_1015_022:0551c12	十迴向品第二十五讚曰	022	十 迴 向 品 第 二 十 五 讚 曰 
ZH_X58_1015_022:0551c13	　迴向於三處　　入起定前同　　諸佛悉加被	022	 迴 向 於 三 處   入 起 定 前 同   諸 佛 悉 加 被 
ZH_X58_1015_022:0551c14	　具說十種宗　　救護眾生等　　隨離相圓融	022	 具 說 十 種 宗   救 護 眾 生 等   隨 離 相 圓 融 
ZH_X58_1015_022:0551c15	　不壞三寶信　　用十境無窮　　等於一切佛	022	 不 壞 三 寶 信   用 十 境 無 窮   等 於 一 切 佛 
ZH_X58_1015_022:0551c16	　知法如虗空　　至處謂大願　　善根遍處時	022	 知 法 如 虗 空   至 處 謂 大 願   善 根 遍 處 時 
ZH_X58_1015_022:0551c17	　無盡功德藏　　由緣無盡之　　隨順堅固者	022	 無盡功德藏   由 緣 無 盡 之   隨 順 堅 固 者 
ZH_X58_1015_022:0551c18	　咸依心法持　　等順一切眾　　積聚善根宜	022	 咸 依 心 法 持   等 順 一 切 眾   積 聚 善 根 宜 
ZH_X58_1015_022:0551c19	　如相謂善合　　遠離於諸迷　　無縛著解脫	022	 如 相 謂 善 合   遠 離 於 諸 迷   無 縛 著 解 脫 
ZH_X58_1015_022:0551c20	　六十一門知　　等法界無量　　師位起大悲	022	 六 十 一 門 知   等 法 界 無 量   師 位 起 大 悲 
ZH_X58_1015_022:0551c21	　動地生信行　　周遍世界天　　十方菩薩眾	022	 動 地 生 信 行   周 遍 世 界 天   十 方 菩 薩 眾 
ZH_X58_1015_022:0551c22	　同號至會前　　偈頌勸修習　　善住名普賢	022	 同 號 至 會 前   偈 頌 勸 修 習   善 住 名 普 賢 
ZH_X58_1015_022:0551c23	　校量此功德　　莫測際無邊　　群生等知數	022	 校 量 此 功 德   莫 測 際 無 邊   群 生 等 知 數 
ZH_X58_1015_022:0551c24	　佛子行難宣	022	 佛 子 行 難 宣 
ZH_X58_1015_022:0552a01	十地品第二十六讚曰	022	十 地 品 第 二 十 六 讚 曰 
ZH_X58_1015_022:0552a02	　凡聖隔絕故　　超居他化天　　序分明四勝	022	 凡 聖 隔 絕 故   超 居 他 化 天   序 分 明 四 勝 
ZH_X58_1015_022:0552a03	　入於智慧禪　　如持已定起　　普告三義詮	022	 入 於 智 慧 禪   如 持 已 定 起   普 告 三 義 詮 
ZH_X58_1015_022:0552a04	　十地標名竟　　金剛藏默然　　三家伸五請	022	 十 地 標 名 竟   金 剛 藏 默 然   三 家 伸 五 請 
ZH_X58_1015_022:0552a05	　法門甚深玄　　歡喜獲聖性　　能益二空全	022	 法 門 甚 深 玄   歡 喜 獲 聖 性   能 益 二 空 全 
ZH_X58_1015_022:0552a06	　離垢咸具淨　　懈愧是根源　　發光成就定	022	 離 垢 咸 具 淨   懈 愧 是 根 源   發 光 成 就 定 
ZH_X58_1015_022:0552a07	　總持法無邊　　燄慧住最勝　　成菩提分圓	022	 總 持 法 無 邊   燄 慧 住 最 勝   成 菩 提 分 圓 
ZH_X58_1015_022:0552a08	　難勝得雙運　　行相令互違　　現前緣起智	022	 難 勝 得 雙 運   行 相 令 互 違   現 前 緣 起 智 
ZH_X58_1015_022:0552a09	　難察平等持　　遠行至無相　　出世道慈悲	022	 難 察 平 等 持   遠 行 至 無 相   出 世 道 慈 悲 
ZH_X58_1015_022:0552a10	　不動無分別　　深行難可知　　善慧無礙解	022	 不 動 無 分 別   深 行 難 可 知   善 慧 無 礙 解 
ZH_X58_1015_022:0552a11	　廣說義難思　　法雲謂大智　　含眾蔽如空	022	 廣 說 義 難 思   法 雲 謂 大 智   含 眾 蔽 如 空 
ZH_X58_1015_022:0552a12	　影像總明喻　　四河入海充　　職位在佛數	022	 影 像 總 明 喻   四 河 入 海 充   職 位 在 佛 數 
ZH_X58_1015_022:0552a13	　利益十方通　　無善不可得　　偈頌結重重	022	 利 益 十 方 通   無 善 不 可 得   偈 頌 結 重 重 
ZH_X58_1015_022:0552a14	十定品第二十七讚曰	022	十 定 品 第 二 十 七 讚 曰 
ZH_X58_1015_022:0552a15	　重會普光殿　　境性為定焉　　在於摩竭國	022	 重 會 普 光 殿   境 性 為 定 焉   在 於 摩 竭 國 
ZH_X58_1015_022:0552a16	　始成正覺圓　　普眼從座起　　合掌白佛前	022	 始 成 正 覺 圓   普 眼 從 座 起   合 掌 白 佛 前 
ZH_X58_1015_022:0552a17	　欲問分四義　　將答勑普賢　　說十大三昧	022	 欲 問 分 四 義   將 答 勑 普 賢   說 十 大 三 昧 
ZH_X58_1015_022:0552a18	　稱法界無邊	022	 稱 法 界 無 邊 
ZH_X58_1015_022:0552a19	十通品第二十八讚曰	022	十 通 品 第 二 十 八 讚 曰 
ZH_X58_1015_022:0552a20	　普賢告諸菩薩眾　　具說他心等十通	022	 普 賢 告 諸 菩 薩 眾   具 說 他 心 等 十 通 
ZH_X58_1015_022:0552a21	　住於如是不思議　　三世無礙智皆同	022	 住 於 如 是 不 思 議   三 世 無 礙 智 皆 同 
ZH_X58_1015_022:0552a22	十忍品第二十九讚曰	022	十 忍 品 第 二 十 九 讚 曰 
ZH_X58_1015_022:0552a23	　普賢告諸菩薩言　　十種忍法得無礙	022	 普 賢 告 諸 菩 薩 言   十 種 忍 法 得 無 礙 
ZH_X58_1015_022:0552a24	　已今當說三世尊　　總結頌意前文內	022	 已 今 當 說 三 世 尊   總 結 頌 意 前 文 內 
ZH_X58_1015_022:0552b01	阿僧祗品第三十讚曰	022	阿 僧 祗 品 第 三 十 讚 曰 
ZH_X58_1015_022:0552b02	　阿僧祗品者　　十大數標通　　心王白佛問	022	 阿 僧 祗 品 者   十 大 數 標 通   心 王 白 佛 問 
