segmentnr	original	folio	stemmed
ZH_T21_1288_001:0358a10_0	佛說最上祕密那拏天經卷上	001	佛 說 最 上 祕 密 那 拏 天 經 卷 上 
ZH_T21_1288_001:0358a12_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T21_1288_001:0358a13_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T21_1288_001:0358a15_4	1 最上成就儀軌分最上成就儀軌分第一如是我聞。	001	1   最上成就 儀 軌 分 最上成就 儀 軌 分 第 一 如是我聞  
ZH_T21_1288_001:0358a15_13	一時佛在毘沙門宮。	001	一 時 佛 在 毘 沙 門 宮  
ZH_T21_1288_001:0358a16_4	與大菩薩摩訶薩眾俱。	001	與 大 菩薩摩訶薩 眾 俱  
ZH_T21_1288_001:0358a16_18	大祕密主金剛手菩薩而為上首。	001	大 祕 密 主 金剛手菩薩 而 為 上 首  
ZH_T21_1288_001:0358a18_5	及無數天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。	001	及 無 數 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽  
ZH_T21_1288_001:0358a19_1	及釋梵護世那羅延天大自在天。	001	及 釋 梵 護 世 那 羅 延 天 大 自 在 天  
ZH_T21_1288_001:0358a19_13	寶賢天滿賢天力天大力天。	001	寶 賢 天 滿 賢 天 力 天 大 力 天  
ZH_T21_1288_001:0358a20_10	難儞計說囉天摩賀迦羅天醫主天。	001	難 儞 計 說 囉 天 摩 賀 迦 羅 天 醫 主 天  
ZH_T21_1288_001:0358a20_16	及諸天后等。	001	及 諸 天 后 等  
ZH_T21_1288_001:0358a21_8	各有無數百千眷屬俱。	001	各 有 無 數 百 千 眷 屬 俱  
ZH_T21_1288_001:0358a21_15	復有大羅剎眾。	001	復 有 大 羅 剎 眾  
ZH_T21_1288_001:0358a22_9	所謂金色羅剎主十頭羅剎主。	001	所 謂 金 色 羅 剎 主 十 頭 羅 剎 主  
ZH_T21_1288_001:0358a23_4	尾毘沙拏羅剎主寶密羅剎主。	001	尾 毘 沙 拏 羅 剎 主 寶 密 羅 剎 主  
ZH_T21_1288_001:0358a23_16	行密羅剎主無邊密羅剎主。	001	行 密 羅 剎 主 無 邊 密 羅 剎 主  
ZH_T21_1288_001:0358a24_9	普遍密羅剎主上授羅剎主。	001	普 遍 密 羅 剎 主 上 授 羅 剎 主  
ZH_T21_1288_001:0358a25_2	惡牙羅剎主利牙羅剎主。	001	惡 牙 羅 剎 主 利 牙 羅 剎 主  
ZH_T21_1288_001:0358a25_15	烏姹播捺羅剎主象頭羅剎主。	001	烏 姹 播 捺 羅 剎 主 象 頭 羅 剎 主  
ZH_T21_1288_001:0358a26_15	如是等羅剎主各領百千俱胝眷屬而來集會。	001	如 是 等 羅 剎 主 各 領 百 千 俱 胝 眷 屬 而 來 集 會  
ZH_T21_1288_001:0358a27_4	復有大夜叉眾。	001	復 有 大 夜 叉 眾  
ZH_T21_1288_001:0358a27_18	所謂人仙夜叉主阿吒嚩夜叉主。	001	所 謂 人 仙 夜 叉 主 阿 吒 嚩 夜 叉 主  
