segmentnr	original	stemmed
ZH_T18_0882_004:0349c27_11	「嚩日囉二合　摩引　梨引一句」纔出一切如來心時，即出大寶印具德持金剛者，於是大寶印中成一切世界極微塵量等如來像，復聚為一體，出現金剛鬘大明妃像，色相莊嚴如前無異，於世尊寶生如來曼拏羅左月輪中，如理而住。	 嚩 日 囉 二 合  摩 引  梨 引 一 句  纔 出 一 切 如 來 心 時  即 出 大 寶 印 具 德 持 金 剛 者  於 是 大 寶 印 中 成 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 鬘 大 明 妃 像  色 相 莊 嚴 如前無異  於 世 尊 寶 生 如 來 曼 拏 羅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0349c27_16	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0349c28_0	「大哉我此無等比，　　是即稱為寶供養，	 大 哉 我 此 無 等 比    是 即 稱 為 寶 供 養  
ZH_T18_0882_004:0349c29_17	而彼三界最勝王，　　受教令故作供養。	而 彼 三 界 最 勝 王    受 教 令 故 作 供 養  
ZH_T18_0882_004:0350a02_14	」爾時，世尊復入一切如來妙歌三昧，出生金剛三摩地，即一切如來部大明妃。	 爾 時  世 尊 復 入 一 切 如 來 妙 歌 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 部 大 明 妃  
ZH_T18_0882_004:0350a03_5	從自心出，說是大明曰：	從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350a09_12	「嚩日囉二合　詣引　帝引一句」纔出一切如來心時，即出一切如來法印具德持金剛者，於是一切如來法印中成一切世界極微塵量等如來像，復聚為一體，出現金剛妙歌大明妃像，於世尊觀自在王如來曼拏羅左月輪中，如理而住。	 嚩 日 囉 二 合  詣 引  帝 引 一 句  纔 出 一 切 如 來 心 時  即 出 一 切 如 來 法 印 具 德 持 金 剛 者  於 是 一 切 如 來 法 印 中 成 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 妙 歌 大 明 妃 像  於 世 尊 觀 自 在 王 如 來 曼 拏 羅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350a09_17	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350a10_0	「大哉莊嚴大妙歌，　　我當供養諸見者，	 大 哉 莊 嚴 大 妙 歌    我 當 供 養 諸 見 者  
ZH_T18_0882_004:0350a11_17	由彼適悅供養故，　　即一切法如響應。	由 彼 適 悅 供 養 故    即 一切法如 響 應  
ZH_T18_0882_004:0350a14_7	」爾時，世尊復入一切如來舞供養三昧，出生金剛三摩地，即一切如來部大明妃從自心出，說是大明曰：	 爾 時  世 尊 復 入 一 切 如 來 舞 供 養 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 部 大 明 妃 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350a21_6	「嚩日囉二合　涅哩二合　帝引重呼一句」纔出一切如來心時，即現一切如來舞供養廣大法用事具德持金剛者，於是一切如來舞供養廣大法用事中成一切世界極微塵量等如來像，復聚為一體，出現金剛舞大明妃像，於世尊不空成就如來曼拏羅左月輪中，如理而住。	 嚩 日 囉 二 合  涅 哩 二 合  帝 引 重 呼 一 句  纔 出 一 切 如 來 心 時  即 現 一 切 如 來 舞 供 養 廣 大 法 用 事 具 德 持 金 剛 者  於 是 一 切 如 來 舞 供 養 廣 大 法 用 事 中 成 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 舞 大 明 妃 像  於 世 尊 不 空 成 就 如 來 曼 拏 羅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350a21_11	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350a22_0	「大哉廣大我供養，　　廣作一切供養事，	 大 哉 廣 大 我 供 養    廣 作 一 切 供 養 事  
ZH_T18_0882_004:0350a23_17	以金剛舞法用故，　　安立諸佛妙供養。	以 金 剛 舞 法 用 故    安 立 諸 佛 妙 供 養  
ZH_T18_0882_004:0350a26_7	」此名一切如來無上悅樂三昧，一切如來鬘，一切如來歌詠，一切如來作無上事業，即一切如來祕密供養。	 此 名 一 切 如 來 無 上 悅 樂 三 昧  一 切 如 來 鬘  一 切 如 來 歌 詠  一 切 如 來 作 無 上 事 業  即 一 切 如 來 祕 密 供 養  
ZH_T18_0882_004:0350b01_10	「復次，世尊阿閦如來，以對世尊大毘盧遮那如來供養事故，即入一切如來大笑三昧，出生金剛三摩地，即一切如來誐尼迦大明妃從自心出，說是大明曰：	 復 次  世 尊 阿 閦 如 來  以 對 世 尊 大 毘 盧 遮 那 如 來 供 養 事 故  即 入 一 切 如 來 大 笑 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 誐 尼 迦 大 明 妃 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350b08_8	「嚩日囉二合　度閉引一句」纔出一切如來心時，即現種種香供養雲海莊嚴周遍一切金剛界量具德持金剛者，於是種種香供養雲海莊嚴中出一切世界極微塵量等如來像，復聚為一體，出現金剛香大明妃像，於世尊金剛摩尼寶峯樓閣隅左月輪中，如理而住。	 嚩 日 囉 二 合  度 閉 引 一 句  纔 出 一 切 如 來 心 時  即 現 種 種 香 供 養 雲 海 莊 嚴 周 遍 一 切 金 剛 界 量 具 德 持 金 剛 者  於 是 種 種 香 供 養 雲 海 莊 嚴 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 香 大 明 妃 像  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 隅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350b08_13	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350b09_0	「大哉我此大供養，　　金剛大笑具端嚴，	 大 哉 我 此 大 供 養    金 剛 大 笑 具 端 嚴  
ZH_T18_0882_004:0350b10_17	由彼眾生遍入故，　　速得無上菩提果。	由 彼 眾 生 遍 入 故    速 得 無上菩提 果  
ZH_T18_0882_004:0350b14_15	」爾時，世尊寶生如來，以對世尊大毘盧遮那如來供養事故，即入一切如來寶莊嚴供養三昧，出生金剛三摩地，即一切如來鉢囉帝訶陵大明妃從自心出，說是大明曰：	 爾 時  世 尊 寶 生 如 來  以 對 世 尊 大 毘 盧 遮 那 如 來 供 養 事 故  即 入 一 切 如 來 寶 莊 嚴 供 養 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 鉢 囉 帝 訶 陵 大 明 妃 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350b21_3	「嚩日囉二合　布瑟閉二合引一句」纔出一切如來心時，即現一切華供養莊嚴周遍一切虛空界量具德持金剛者，於是一切華供養莊嚴中出一切世界極微塵量等如來像，復聚為一體，出現金剛華大明妃像，於世尊金剛摩尼寶峯樓閣隅左月輪中，如理而住。	 嚩 日 囉 二 合  布 瑟 閉 二 合 引 一 句  纔 出 一 切 如 來 心 時  即 現 一 切 華 供 養 莊 嚴 周 遍 一 切 虛 空 界 量 具 德 持 金 剛 者  於 是 一 切 華 供 養 莊 嚴 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 華 大 明 妃 像  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 隅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350b21_8	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350b22_0	「大哉我此華供養，　　一切莊嚴妙所作，	 大 哉 我 此 華 供 養    一 切 莊 嚴 妙 所 作  
ZH_T18_0882_004:0350b23_17	由諸如來寶性故，　　速得成就諸供養。	由 諸 如 來 寶 性 故    速 得 成 就 諸 供 養  
ZH_T18_0882_004:0350b27_12	」爾時，世尊觀自在王如來，以對世尊大毘盧遮那如來供養事故，即入一切如來燈供養三昧，出生金剛三摩地，即一切如來訥頂大明妃從自心出，說是大明曰：	 爾 時  世 尊 觀 自 在 王 如 來  以 對 世 尊 大 毘 盧 遮 那 如 來 供 養 事 故  即 入 一 切 如 來 燈 供 養 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 訥 頂 大 明 妃 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350c04_17	「嚩日囉二合引　路引　計引一句」纔出一切如來心時，即現一切燈供養莊嚴周遍法界具德持金剛者，於是一切燈供養莊嚴中出一切世界極微塵量等如來像，復聚為一體，出現金剛燈大明妃像，於世尊金剛摩尼寶峯樓閣隅左月輪中，如理而住。	 嚩 日 囉 二 合 引  路 引  計 引 一 句  纔 出 一 切 如 來 心 時  即 現 一 切 燈 供 養 莊 嚴 周 遍 法 界 具 德 持 金 剛 者  於 是 一 切 燈 供 養 莊 嚴 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 燈 大 明 妃 像  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 隅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350c05_3	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350c06_0	「大哉我此妙廣大，　　所成供養燈端嚴，	 大 哉 我 此 妙 廣 大    所 成 供 養 燈 端 嚴  
ZH_T18_0882_004:0350c07_17	由是速具光明故，　　即得見彼一切佛。	由 是 速 具 光 明 故    即 得 見 彼 一 切 佛  
ZH_T18_0882_004:0350c11_13	」爾時，世尊不空成就如來，以對世尊大毘盧遮那如來供養事故，即入一切如來塗香供養三昧，出生金剛三摩地，即一切如來際微大明妃從自心出，說是大明曰：	 爾 時  世 尊 不 空 成 就 如 來  以 對 世 尊 大 毘 盧 遮 那 如 來 供 養 事 故  即 入 一 切 如 來 塗 香 供 養 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 際 微 大 明 妃 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0350c18_7	「嚩日囉二合　巘提引一句」纔出一切如來心時，即現一切塗香供養莊嚴周遍一切世界為量具德持金剛者，於是一切塗香供養莊嚴中出一切世界極微塵量等如來像，復聚為一體，出現金剛塗香大明妃像，於世尊金剛摩尼寶峯樓閣隅左月輪中，如理而住。	 嚩 日 囉 二 合  巘 提 引 一 句  纔 出 一 切 如 來 心 時  即 現 一 切 塗 香 供 養 莊 嚴 周 遍 一切世界 為 量 具 德 持 金 剛 者  於 是 一 切 塗 香 供 養 莊 嚴 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 現 金 剛 塗 香 大 明 妃 像  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 隅 左 月 輪 中  如 理 而 住  
ZH_T18_0882_004:0350c18_12	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0350c19_0	「大哉塗香成供養，　　我此微妙大悅意，	 大 哉 塗 香 成 供 養    我 此 微 妙 大 悅 意  
ZH_T18_0882_004:0350c20_17	由諸如來遍塗香，　　普熏一切清淨身。	由 諸 如 來 遍 塗 香    普 熏 一 切 清 淨 身  
ZH_T18_0882_004:0350c23_12	」此名一切如來遍入智大菩提分三昧，一切如來法光明，戒、定、慧、解脫、解脫知見勝妙之香，是即一切如來教令事業。	 此 名 一 切 如 來 遍 入 智 大 菩 提 分 三 昧  一 切 如 來 法 光 明  戒  定  慧  解 脫  解脫知見 勝 妙 之 香  是 即 一 切 如 來 教 令 事 業  
ZH_T18_0882_004:0350c26_17	爾時，世尊大毘盧遮那如來，復入一切如來三昧鉤大士三昧，出生薩埵金剛三摩地，即一切如來印眾生從自心出，說是大明曰：	爾 時  世 尊 大 毘 盧 遮 那 如 來  復 入 一 切 如 來 三 昧 鉤 大 士 三 昧  出 生 薩埵金剛 三 摩 地  即 一 切 如 來 印 眾 生 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0351a04_19	「嚩日囕二合引　酤舍一句」纔出一切如來心時，具德持金剛者成一切如來鉤召三昧金剛印眾，為出現已，於是一切如來鉤召三昧金剛印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛鉤菩薩身，於世尊金剛摩尼寶峯樓閣金剛門月輪中，如理而住，作一切如來鉤召三昧。	 嚩 日 囕 二 合 引  酤 舍 一 句  纔 出 一 切 如 來 心 時  具 德 持 金 剛 者 成 一 切 如 來 鉤 召 三 昧 金 剛 印 眾  為 出 現 已  於 是 一 切 如 來 鉤 召 三 昧 金 剛 印 眾 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 生 金 剛 鉤 菩 薩 身  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 金 剛 門 月 輪 中  如 理 而 住  作 一 切 如 來 鉤 召 三 昧  
ZH_T18_0882_004:0351a05_4	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0351a06_0	「大哉一切正覺尊，　　平等鉤召我堅固，	 大 哉 一 切 正 覺 尊    平 等 鉤 召 我 堅 固  
ZH_T18_0882_004:0351a07_17	由我普遍鉤召故，　　即得集會曼拏羅。	由 我 普 遍 鉤 召 故    即 得 集 會 曼 拏 羅  
ZH_T18_0882_004:0351a10_14	」爾時，世尊復入一切如來三昧引入大士三昧，出生金剛三摩地，即引入一切如來印鉢囉帝訶囉從自心出，說是大明曰：	 爾 時  世 尊 復 入 一 切 如 來 三 昧 引 入 大 士 三 昧  出 生 金 剛 三 摩 地  即 引 入 一 切 如 來 印 鉢 囉 帝 訶 囉 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0351a17_14	「嚩日囉二合　播引　舍一句」纔出一切如來心時，具德持金剛者成一切如來引入三昧大印眾，為出現已，於是一切如來引入三昧大印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛索菩薩身，於世尊金剛摩尼寶峯樓閣寶門月輪中，如理而住，即引入一切如來。	 嚩 日 囉 二 合  播 引  舍 一 句  纔 出 一 切 如 來 心 時  具 德 持 金 剛 者 成 一 切 如 來 引 入 三 昧 大 印 眾  為 出 現 已  於 是 一 切 如 來 引 入 三 昧 大 印 眾 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 生 金 剛 索 菩 薩 身  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 寶 門 月 輪 中  如 理 而 住  即 引 入 一 切 如 來  
ZH_T18_0882_004:0351a17_19	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0351a18_0	「大哉一切正覺尊，　　我金剛索妙堅固，	 大 哉 一 切 正 覺 尊    我 金 剛 索 妙 堅 固  
ZH_T18_0882_004:0351a19_17	設入一切極微中，　　亦復引入此三昧。	設 入 一 切 極 微 中    亦 復 引 入 此 三 昧  
ZH_T18_0882_004:0351a22_14	」爾時，世尊復入一切如來三昧鎖大士三昧，出生金剛三摩地，即一切如來三昧縛一切如來訥多從自心出，說是大明曰：	 爾 時  世 尊 復 入 一 切 如 來 三 昧 鎖 大 士 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 三 昧 縛 一 切 如 來 訥 多 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0351a29_13	「嚩日囉二合　塞普二合引　吒一句」纔出一切如來心時，具德持金剛者成一切如來三昧縛大印眾，為出現已，於是一切如來三昧縛大印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛鎖菩薩身，於世尊金剛摩尼寶峯樓閣法門月輪中，如理而住，於一切如來作妙縛相。	 嚩 日 囉 二 合  塞 普 二 合 引  吒 一 句  纔 出 一 切 如 來 心 時  具 德 持 金 剛 者 成 一 切 如 來 三 昧 縛 大 印 眾  為 出 現 已  於 是 一 切 如 來 三 昧 縛 大 印 眾 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 生 金 剛 鎖 菩 薩 身  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 法 門 月 輪 中  如 理 而 住  於 一 切 如 來 作 妙 縛 相  
ZH_T18_0882_004:0351a29_18	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0351b01_0	「大哉一切正覺尊，　　我金剛鎖妙堅固，	 大 哉 一 切 正 覺 尊    我 金 剛 鎖 妙 堅 固  
ZH_T18_0882_004:0351b02_17	由縛一切解脫者，　　為眾生利還作縛。	由 縛 一 切 解 脫 者    為 眾 生 利 還 作 縛  
ZH_T18_0882_004:0351b05_9	」爾時，世尊復入一切如來遍入大士三昧，出生金剛三摩地，即一切如來一切印際吒從自心出，說是大明曰：	 爾 時  世 尊 復 入 一 切 如 來 遍 入 大 士 三 昧  出 生 金 剛 三 摩 地  即 一 切 如 來 一 切 印 際 吒 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_004:0351b12_13	「嚩日囉二合引　吠引　舍一句」纔出一切如來心時，具德持金剛者成一切如來普遍警覺印眾，為出現已，於是一切如來普遍警覺印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛鈴菩薩身，於世尊金剛摩尼寶峯樓閣羯摩門月輪中，如理而住，普遍警覺一切如來。	 嚩 日 囉 二 合 引  吠 引  舍 一 句  纔 出 一 切 如 來 心 時  具 德 持 金 剛 者 成 一 切 如 來 普 遍 警 覺 印 眾  為 出 現 已  於 是 一 切 如 來 普 遍 警 覺 印 眾 中 出 一切世界 極 微 塵 量 等 如 來 像  復 聚 為 一 體  出 生 金 剛 鈴 菩 薩 身  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 羯 摩 門 月 輪 中  如 理 而 住  普 遍 警 覺 一 切 如 來  
ZH_T18_0882_004:0351b12_18	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0351b13_0	「大哉一切正覺尊，　　此金剛鈴我堅固，	 大 哉 一 切 正 覺 尊    此 金 剛 鈴 我 堅 固  
ZH_T18_0882_004:0351b14_17	由為一切主宰故，　　亦復作彼諸僕使。	由 為 一 切 主 宰 故    亦 復 作 彼 諸 僕 使  
ZH_T18_0882_004:0351b17_6	」此名一切如來三昧鉤召，一切如來引入，一切如來妙縛，一切如來敬愛，如是等依一切如來教令所作。	 此 名 一 切 如 來 三 昧 鉤 召  一 切 如 來 引 入  一 切 如 來 妙 縛  一 切 如 來 敬 愛  如 是 等 依 一 切 如 來 教 令 所 作  
ZH_T18_0882_004:0351b20_4	「復次，世尊大毘盧遮那如來以加持力作彈指相，普遍召集一切如來，說此召集加持心，明曰：	 復 次  世 尊 大 毘 盧 遮 那 如 來 以 加 持 力 作 彈 指 相  普 遍 召 集 一 切 如 來  說 此 召 集 加 持 心  明 曰  
ZH_T18_0882_004:0351b26_11	「嚩日囉二合　三摩引　惹一句」由是羅嚩剎那牟呼栗多中，即一切如來互警覺已，普遍一切世界雲海，一切世界極微塵量等諸如來并菩薩眾，悉來集此大曼拏羅金剛摩尼寶峯樓閣，至世尊大毘盧遮那如來所，說是普禮大明曰：	 嚩 日 囉 二 合  三 摩 引  惹 一 句  由 是 羅 嚩 剎 那 牟 呼 栗 多 中  即 一 切 如 來 互 警 覺 已  普 遍 一切世界 雲 海  一切世界 極 微 塵 量 等 諸 如 來 并 菩 薩 眾  悉 來 集 此 大 曼 拏 羅 金 剛 摩 尼 寶 峯 樓 閣  至 世 尊 大 毘 盧 遮 那 如 來 所  說 是 普 禮 大 明 曰  
ZH_T18_0882_004:0351c01_4	「唵引薩哩嚩二合　怛他引　誐多播引　捺滿捺喃引　迦嚕引　彌引一句」以如是自性成就大明，隨所樂誦普禮一切如來足已。	 唵 引 薩 哩 嚩 二 合  怛 他 引  誐 多 播 引  捺 滿 捺 喃 引  迦 嚕 引  彌 引 一 句  以 如 是 自 性 成 就 大 明  隨 所 樂 誦 普 禮 一 切 如 來 足 已  
ZH_T18_0882_004:0351c01_9	說此頌曰：	說 此 頌 曰  
ZH_T18_0882_004:0351c02_0	「大哉諸佛大普賢，　　是諸菩薩妙敬議，	 大 哉 諸 佛 大 普 賢    是 諸 菩 薩 妙 敬 議  
ZH_T18_0882_004:0351c03_17	一切如來大輪壇，　　影現一切如來像。	一 切 如 來 大 輪 壇    影 現 一 切 如 來 像  
ZH_T18_0882_004:0351c04_4	」作是說已。	 作是說已  
ZH_T18_0882_004:0351c08_17	是時，十方世界所來集會一切如來并諸菩薩，以彼一切如來加持力故，混入世尊大毘盧遮那如來心，復從一切如來心各各出自菩薩眾會，於世尊金剛摩尼寶峯樓閣周匝圍繞，同住三摩地中說此頌曰：	是 時  十方世界 所 來 集 會 一 切 如 來 并 諸 菩 薩  以 彼 一 切 如 來 加 持 力 故  混 入 世 尊 大 毘 盧 遮 那 如 來 心  復 從 一 切 如 來 心 各 各 出 自 菩 薩 眾 會  於 世 尊 金 剛 摩 尼 寶 峯 樓 閣 周匝圍繞  同 住 三 摩 地 中 說 此 頌 曰  
ZH_T18_0882_004:0351c09_0	「大哉一切正覺尊，　　廣大無始本來生，	 大 哉 一 切 正 覺 尊    廣 大 無 始 本 來 生  
ZH_T18_0882_004:0351c10_17	由是一切微塵數，　　同證清淨一佛性。	由 是 一 切 微 塵 數    同 證 清 淨 一 佛 性  
ZH_T18_0882_004:0351c15_4	」爾時，十方一切世界所來集會一切如來，咸悉於此金剛界大曼拏羅中，以加持力於普盡無餘諸有情界廣作救護，悉令獲得利益安樂，乃至得一切如來平等智通最上悉地殊勝果等。	 爾 時  十 方 一切世界 所 來 集 會 一 切 如 來  咸 悉 於 此 金 剛 界 大 曼 拏 羅 中  以 加 持 力 於 普 盡 無 餘 諸 有 情 界 廣 作 救 護  悉 令 獲 得 利益安樂  乃 至 得 一 切 如 來 平 等 智 通 最 上 悉 地 殊 勝 果 等  
ZH_T18_0882_004:0351c17_15	時諸如來，咸共勸請具德一切如來增上主宰自金剛薩埵無始無終大持金剛者，以是一百八名勸請稱讚，頌曰：	時 諸 如 來  咸 共 勸 請 具 德 一 切 如 來 增 上 主 宰 自 金 剛 薩 埵 無 始 無 終 大 持 金 剛 者  以 是 一 百 八 名 勸 請 稱 讚  頌 曰  
ZH_T18_0882_004:0351c18_0	「金剛勇猛大正士，　　是即金剛諸如來，	 金 剛 勇 猛 大 正 士    是 即 金 剛 諸 如 來  
ZH_T18_0882_004:0351c19_17	由普賢性金剛初，　　聖金剛手我頂禮。	由 普 賢 性 金 剛 初    聖 金 剛 手 我 頂 禮  
ZH_T18_0882_004:0351c20_0	彼金剛王妙勝覺，　　金剛鉤即諸如來，	彼 金 剛 王 妙 勝 覺    金 剛 鉤 即 諸 如 來  
ZH_T18_0882_004:0351c21_17	金剛最上不空王，　　金剛鉤召我頂禮。	金 剛 最 上 不 空 王    金 剛 鉤 召 我 頂 禮  
ZH_T18_0882_004:0351c22_0	金剛敬愛大妙樂，　　而金剛箭善調伏，	金 剛 敬 愛 大 妙 樂    而 金 剛 箭 善 調 伏  
ZH_T18_0882_004:0351c23_17	魔欲最勝大金剛，　　彼金剛弓我頂禮。	魔 欲 最 勝 大 金 剛    彼 金 剛 弓 我 頂 禮  
ZH_T18_0882_004:0351c24_0	金剛善哉妙生勝，　　金剛極喜即大樂，	金 剛 善 哉 妙 生 勝    金 剛 極 喜 即 大 樂  
ZH_T18_0882_004:0351c25_17	最上金剛歡喜王，　　彼金剛喜我頂禮。	最 上 金 剛 歡 喜 王    彼 金 剛 喜 我 頂 禮  
