segmentnr	original	folio	stemmed
ZH_T16_0675_001:0665b12_0	深密解脫經卷第一	001	深 密 解 脫 經 卷 第 一 
ZH_T16_0675_001:0665b14_0	元魏天竺三藏菩提流支譯	001	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T16_0675_001:0665b15_0	1 序品(一)序品第一	001	1   序 品  一  序 品 第 一 
ZH_T16_0675_001:0665b17_4	歸命釋迦牟尼佛如是我聞：	001	歸 命 釋 迦 牟 尼 佛 如是我聞  
ZH_T16_0675_001:0665b18_15	一時婆伽婆住法界殿如來境界處——眾寶赫焰一切莊嚴第一之處；	001	一 時 婆 伽 婆 住 法 界 殿 如來境界 處   眾 寶 赫 焰 一 切 莊 嚴 第 一 之 處  
ZH_T16_0675_001:0665b19_4	遍至無量諸世界處；	001	遍 至 無 量 諸 世 界 處  
ZH_T16_0675_001:0665b19_13	放大光明普照之處；	001	放大光明 普 照 之 處  
ZH_T16_0675_001:0665b20_3	無量善巧差別住處；	001	無 量 善 巧 差 別 住 處  
ZH_T16_0675_001:0665b20_13	無有分齊、過分齊處；	001	無 有 分 齊  過 分 齊 處  
ZH_T16_0675_001:0665b21_17	過諸一切三界境界、出世間、上上善根境界成就之處；	001	過 諸 一 切 三 界 境 界  出 世 間  上 上 善 根 境 界 成 就 之 處  
ZH_T16_0675_001:0665b22_12	善得清淨、自在解脫、無礙之處；	001	善 得 清 淨  自 在 解 脫  無 礙 之 處  
ZH_T16_0675_001:0665b23_3	諸佛如來神力住持之處；	001	諸佛如來 神 力 住 持 之 處  
ZH_T16_0675_001:0665b23_12	無量菩薩眾所行處；	001	無 量 菩 薩 眾 所 行 處  
ZH_T16_0675_001:0665b25_8	無量諸眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所行處；	001	無 量 諸 眾 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 之 所 行 處  
ZH_T16_0675_001:0665b26_3	是大法界究竟滿足喜樂之處；	001	是 大 法 界 究 竟 滿 足 喜 樂 之 處  
ZH_T16_0675_001:0665b26_16	畢竟能與一切眾生利益之處；	001	畢 竟 能 與 一 切 眾 生 利 益 之 處  
ZH_T16_0675_001:0665b27_6	離諸一切煩惱垢處；	001	離 諸 一切煩惱垢 處  
ZH_T16_0675_001:0665b28_5	離諸一切諸魔、怨敵，諸佛住持莊嚴之處；	001	離 諸 一 切 諸 魔  怨 敵  諸 佛 住 持 莊 嚴 之 處  
ZH_T16_0675_001:0665b28_14	大法意去之所明處；	001	大 法 意 去 之 所 明 處  
ZH_T16_0675_001:0665b29_8	奢摩他、毘婆舍那大乘之處；	001	奢 摩 他  毘婆舍那 大 乘 之 處  
ZH_T16_0675_001:0665c01_2	入空、無相、無願大解脫樂處；	001	入 空  無 相  無 願 大 解 脫 樂 處  
ZH_T16_0675_001:0665c02_15	無量功德眾大寶蓮華王之所莊嚴處——婆伽婆住如是等不可思議自在之處。	001	無量功德 眾 大寶蓮華王 之 所 莊 嚴 處   婆 伽 婆 住 如 是 等 不可思議 自 在 之 處  
ZH_T16_0675_001:0665c03_18	諸佛如來善覺所覺，離於二行，到無相處；	001	諸佛如來 善 覺 所 覺  離 於 二 行  到 無 相 處  
ZH_T16_0675_001:0665c05_1	行諸佛行，得諸如來一切平等，到無障礙之所去處；	001	行 諸 佛 行  得 諸 如 來 一切平等  到 無 障 礙 之 所 去 處  
ZH_T16_0675_001:0665c07_13	能到一切不退法輪、能到不可降伏境界、不可思議體、能到一切三世平等、遍至一切諸世界身、到於諸法無疑之處；	001	能 到 一 切 不退法輪  能 到 不 可 降 伏 境 界  不可思議 體  能 到 一 切 三世平等  遍 至 一 切 諸 世 界 身  到 於 諸 法 無 疑 之 處  
ZH_T16_0675_001:0665c10_15	能到一切究竟智行、悉能到於法智無疑、得諸一切無分別身、能答一切菩薩問智、能到無二行之彼岸、能到諸佛無有差別解脫智處；	001	能 到 一 切 究 竟 智 行  悉 能 到 於 法 智 無 疑  得 諸 一 切 無 分 別 身  能 答 一切菩薩 問 智  能 到 無 二 行 之 彼 岸  能 到 諸 佛 無有差別 解 脫 智 處  
ZH_T16_0675_001:0665c11_19	能到無邊無中三昧，境界廣大如法界、究竟如虛空；	001	能 到 無 邊 無 中 三 昧  境 界 廣 大 如 法 界  究 竟 如 虛 空  
ZH_T16_0675_001:0665c19_16_0	盡未來際與諸無量聲聞眾俱——心善調伏，皆	001	盡未來際與諸無量聲聞眾俱——心善調伏，皆
ZH_T16_0675_001:0665c19_16_1	是佛子，善得心解脫、善得慧解脫、善得清淨	001	是佛子，善得心解脫、善得慧解脫、善得清淨
ZH_T16_0675_001:0665c19_16_2	戒，求法者與樂，成就多聞、住持多聞、具足	001	戒，求法者與樂，成就多聞、住持多聞、具足
ZH_T16_0675_001:0665c19_16_3	多聞，善思所思、善說所說、善作所作，善得	001	多聞，善思所思、善說所說、善作所作，善得
ZH_T16_0675_001:0665c19_16_4	一切速疾般若、善得一切疾去般若、善得一切	001	一切速疾般若、善得一切疾去般若、善得一切
