segmentnr	original	folio	stemmed
ZH_T10_0292_005:0644a04_0	度世品經卷第五	005	度 世 品 經 卷 第 五 
ZH_T10_0292_005:0644a06_0	西晉月氏三藏竺法護譯	005	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T10_0292_005:0644a07_0	普智菩薩復問普賢：「何謂為觀？何謂為顧視？	005	普 智 菩 薩 復 問 普 賢   何 謂 為 觀  何 謂 為 顧 視  
ZH_T10_0292_005:0644a08_5	何謂為嚬申？	005	何 謂 為 嚬 申  
ZH_T10_0292_005:0644a08_11	何謂師子吼？	005	何 謂 師 子 吼  
ZH_T10_0292_005:0644a08_16	何謂施淨？	005	何 謂 施 淨  
ZH_T10_0292_005:0644a09_2	何謂戒淨？	005	何 謂 戒 淨  
ZH_T10_0292_005:0644a09_7	何謂忍淨？	005	何 謂 忍 淨  
ZH_T10_0292_005:0644a09_12	何謂進淨？	005	何 謂 進 淨  
ZH_T10_0292_005:0644a09_17	何謂禪淨？	005	何 謂 禪 淨  
ZH_T10_0292_005:0644a10_2	何謂智淨？	005	何 謂 智 淨  
ZH_T10_0292_005:0644a10_7	何謂慈淨？	005	何 謂 慈 淨  
ZH_T10_0292_005:0644a10_12	何謂哀淨？	005	何 謂 哀 淨  
ZH_T10_0292_005:0644a10_17	何謂喜淨？	005	何 謂 喜 淨  
ZH_T10_0292_005:0644a11_1	何謂護淨？	005	何 謂 護 淨  
ZH_T10_0292_005:0644a11_6	何謂為義？	005	何 謂 為 義  
ZH_T10_0292_005:0644a11_11	何謂為法？	005	何 謂 為 法  
ZH_T10_0292_005:0644a11_16	何謂積德？	005	何 謂 積 德  
ZH_T10_0292_005:0644a12_1	何謂慧業？	005	何 謂 慧 業  
ZH_T10_0292_005:0644a12_6	何謂明達？	005	何 謂 明 達  
ZH_T10_0292_005:0644a12_11	何謂法典？	005	何 謂 法 典  
ZH_T10_0292_005:0644a12_16	何謂行法？	005	何 謂 行 法  
ZH_T10_0292_005:0644a13_1	何謂奉法？	005	何 謂 奉 法  
ZH_T10_0292_005:0644a13_6	何謂為魔？	005	何 謂 為 魔  
ZH_T10_0292_005:0644a13_12	何謂為魔業？	005	何 謂 為 魔 業  
ZH_T10_0292_005:0644a13_18	何謂棄魔業？	005	何 謂 棄 魔 業  
ZH_T10_0292_005:0644a14_3	何謂見佛？	005	何 謂 見 佛  
ZH_T10_0292_005:0644a14_8	何謂佛事？	005	何 謂 佛 事  
ZH_T10_0292_005:0644a14_13	何謂自大？	005	何 謂 自 大  
ZH_T10_0292_005:0644a14_18	何謂聖業？	005	何 謂 聖 業  
ZH_T10_0292_005:0644a15_7	何謂菩薩為魔所固？	005	何 謂 菩 薩 為 魔 所 固  
ZH_T10_0292_005:0644a15_13	何謂佛建立？	005	何 謂 佛 建 立  
ZH_T10_0292_005:0644a16_1	何謂建立法？	005	何 謂 建 立 法  
ZH_T10_0292_005:0644a16_8	何謂處兜術天？	005	何 謂 處 兜 術 天  
ZH_T10_0292_005:0644a16_16	何謂現歿兜術天？	005	何 謂 現 歿 兜 術 天  
ZH_T10_0292_005:0644a17_1	何謂住胎？	005	何 謂 住 胎  
ZH_T10_0292_005:0644a17_8	何謂現其安詳？	005	何 謂 現 其 安 詳  
ZH_T10_0292_005:0644a17_13	何謂修生？	005	何 謂 修 生  
ZH_T10_0292_005:0644a17_19	何謂因欣笑？	005	何 謂 因 欣 笑  
ZH_T10_0292_005:0644a18_5	何謂行七步？	005	何 謂 行 七 步  
ZH_T10_0292_005:0644a18_11	何謂現幼童？	005	何 謂 現 幼 童  
ZH_T10_0292_005:0644a18_17	何謂在中宮？	005	何 謂 在 中 宮  
ZH_T10_0292_005:0644a19_4	何謂棄國捐王？	005	何 謂 棄 國 捐 王  
ZH_T10_0292_005:0644a19_10	何謂勤苦行？	005	何 謂 勤 苦 行  
ZH_T10_0292_005:0644a19_16	何謂詣道場？	005	何 謂 詣 道 場  
ZH_T10_0292_005:0644a20_3	何謂坐樹下？	005	何 謂 坐 樹 下  
ZH_T10_0292_005:0644a20_14	何謂在樹下致未曾有法？	005	何 謂 在 樹 下 致 未曾有法  
ZH_T10_0292_005:0644a21_1	何謂降魔宮？	005	何 謂 降 魔 宮  
ZH_T10_0292_005:0644a21_7	何謂成佛道？	005	何 謂 成 佛 道  
ZH_T10_0292_005:0644a21_13	何謂轉法輪？	005	何 謂 轉 法 輪  
ZH_T10_0292_005:0644a22_1	何謂轉清白法？	005	何 謂 轉 清 白 法  
ZH_T10_0292_005:0644a22_13	何謂如來、至真取大滅度？	005	何 謂 如 來  至 真 取 大 滅 度  
ZH_T10_0292_005:0644a23_8	」普賢菩薩報普智曰：	005	 普 賢 菩 薩 報 普 智 曰  
ZH_T10_0292_005:0644a24_9	「善哉問也，乃為一切重啟斯義，何一快乎！	005	 善 哉 問 也  乃 為 一 切 重 啟 斯 義  何 一 快 乎  
ZH_T10_0292_005:0644a25_10	諦聽諦聽，善思念之，與諸大眾受教而聽。	005	諦 聽 諦 聽  善思念之  與 諸 大 眾 受 教 而 聽  
ZH_T10_0292_005:0644a25_15	」普賢曰：	005	 普 賢 曰  
