segmentnr	original	folio	stemmed
ZH_T31_1604_002:0595b18_0	大乘莊嚴經論卷第二	002	大 乘 莊 嚴 經 論 卷 第 二 
ZH_T31_1604_002:0595b20_0	無著菩薩造	002	無 著 菩 薩 造 
ZH_T31_1604_002:0595b21_0	大唐天竺三藏波羅頗蜜多羅譯	002	大 唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T31_1604_002:0595b23_2	5 發心品發心品第五釋曰：	002	5   發 心 品 發 心 品 第 五 釋 曰  
ZH_T31_1604_002:0595b24_4	如說已分別菩薩種性，次分別菩薩發菩提心相。	002	如 說 已 分 別 菩薩種性  次 分 別 菩 薩 發菩提心 相  
ZH_T31_1604_002:0595b24_7	偈曰：	002	偈 曰  
ZH_T31_1604_002:0595b25_0	勇猛及方便，　　利益及出離，	002	勇 猛 及 方 便    利 益 及 出 離  
ZH_T31_1604_002:0595b26_13	四大三功德，　　二義故心起。	002	四 大 三 功 德    二 義 故 心 起  
ZH_T31_1604_002:0595b27_2	釋曰：	002	釋 曰  
ZH_T31_1604_002:0595b27_12	菩薩發心，有四種大：	002	菩 薩 發 心  有 四 種 大  
ZH_T31_1604_002:0595b28_12	一勇猛大，謂弘誓精進甚深難作，長時隨順故。	002	一 勇 猛 大  謂 弘 誓 精 進 甚 深 難 作  長 時 隨 順 故  
ZH_T31_1604_002:0595b29_14	二方便大，謂被弘誓鉀已，恒時方便勤精進故。	002	二 方 便 大  謂 被 弘 誓 鉀 已  恒 時 方 便 勤 精 進 故  
ZH_T31_1604_002:0595c01_11	三利益大，謂一切時作自他利故。	002	三 利 益 大  謂 一 切 時 作 自 他 利 故  
ZH_T31_1604_002:0595c02_5	四出離大，謂為求無上菩提故。	002	四 出 離 大  謂 為 求 無上菩提 故  
ZH_T31_1604_002:0595c02_19	復次此四種大，顯示三種功德。	002	復 次 此 四 種 大  顯 示 三 種 功 德  
ZH_T31_1604_002:0595c04_17	第一第二大顯示作丈夫所作功德，第三大顯示作大義功德，第四大顯示受果功德。	002	第 一 第 二 大 顯 示 作 丈 夫 所 作 功 德  第 三 大 顯 示 作 大 義 功 德  第 四 大 顯 示 受 果 功 德  
ZH_T31_1604_002:0595c06_11	此三功德以二義為緣，所謂無上菩提及一切眾生，由此思故發菩提心。	002	此 三 功 德 以 二 義 為 緣  所 謂 無上菩提 及 一 切 眾 生  由 此 思 故 發菩提心  
ZH_T31_1604_002:0595c07_4	已說發心相，次說發心差別。	002	已 說 發 心 相  次 說 發 心 差 別  
ZH_T31_1604_002:0595c07_7	偈曰：	002	偈 曰  
ZH_T31_1604_002:0595c08_0	信行與淨依，　　報得及無障，	002	信 行 與 淨 依    報 得 及 無 障  
ZH_T31_1604_002:0595c09_13	發心依諸地，　　差別有四種。	002	發 心 依 諸 地    差 別 有 四 種  
ZH_T31_1604_002:0595c10_2	釋曰：	002	釋 曰  
ZH_T31_1604_002:0595c10_16	菩薩發心，依諸地有四種差別：	002	菩 薩 發 心  依 諸 地 有 四 種 差 別  
ZH_T31_1604_002:0595c11_7	一信行發心，謂信行地。	002	一 信 行 發 心  謂 信 行 地  
ZH_T31_1604_002:0595c11_18	二淨依發心，謂前七地。	002	二 淨 依 發 心  謂 前 七 地  
ZH_T31_1604_002:0595c12_8	三報得發心，謂後三地。	002	三 報 得 發 心  謂 後 三 地  
ZH_T31_1604_002:0595c12_19	四無障發心，謂如來地。	002	四 無 障 發 心  謂 如 來 地  
ZH_T31_1604_002:0595c13_8	已說差別，次當廣釋。	002	已 說 差 別  次 當 廣 釋  
ZH_T31_1604_002:0595c13_10	問：	002	問  
ZH_T31_1604_002:0595c13_20	如此發心，以何為根？	002	如 此 發 心  以 何 為 根  
ZH_T31_1604_002:0595c14_3	何所依止？	002	何 所 依 止  
ZH_T31_1604_002:0595c14_7	何所信？	002	何 所 信  
ZH_T31_1604_002:0595c14_11	何所緣？	002	何 所 緣  
ZH_T31_1604_002:0595c14_15	何所乘？	002	何 所 乘  
ZH_T31_1604_002:0595c14_19	何所住？	002	何 所 住  
ZH_T31_1604_002:0595c15_3	何等障難？	002	何 等 障 難  
ZH_T31_1604_002:0595c15_8	何等功德？	002	何 等 功 德  
ZH_T31_1604_002:0595c15_13	何等自性？	002	何 等 自 性  
ZH_T31_1604_002:0595c15_18	何所出離？	002	何 所 出 離  
ZH_T31_1604_002:0595c16_2	何處究竟？	002	何 處 究 竟  
ZH_T31_1604_002:0595c16_5	偈曰：	002	偈 曰  
ZH_T31_1604_002:0595c17_0	大悲與利物，　　大法將種智，	002	大 悲 與 利 物    大 法 將 種 智  
ZH_T31_1604_002:0595c18_0	勝欲亦大護，　　受障及增善，	002	勝 欲 亦 大 護    受 障 及 增 善  
ZH_T31_1604_002:0595c19_0	福智與修度，　　及以地地滿，	002	福 智 與 修 度    及 以 地 地 滿  
ZH_T31_1604_002:0595c20_13	初根至後竟，　　隨次解應知。	002	初 根 至 後 竟    隨 次 解 應 知  
ZH_T31_1604_002:0595c21_2	釋曰：	002	釋 曰  
ZH_T31_1604_002:0595c21_12	菩薩發心以大悲為根。	002	菩 薩 發 心 以 大 悲 為 根  
ZH_T31_1604_002:0595c21_19	以利物為依止。	002	以 利 物 為 依 止  
ZH_T31_1604_002:0595c22_7	以大乘法為所信。	002	以 大 乘 法 為 所 信  
ZH_T31_1604_002:0595c22_19	以種智為所緣，為求彼故。	002	以 種 智 為 所 緣  為 求 彼 故  
ZH_T31_1604_002:0595c23_12	以勝欲為所乘，欲無上乘故。	002	以 勝 欲 為 所 乘  欲 無 上 乘 故  
ZH_T31_1604_002:0595c24_5	以大護為所住，住菩薩戒故。	002	以 大 護 為 所 住  住 菩 薩 戒 故  
ZH_T31_1604_002:0595c24_17	以受障為難，起異乘心故。	002	以 受 障 為 難  起 異 乘 心 故  
ZH_T31_1604_002:0595c25_4	以增善為功德。	002	以 增 善 為 功 德  
ZH_T31_1604_002:0595c25_11	以福智為自性。	002	以 福 智 為 自 性  
ZH_T31_1604_002:0595c25_19	以習諸度為出離。	002	以 習 諸 度 為 出 離  
ZH_T31_1604_002:0595c27_1	以地滿為究竟，由地地勤方便與彼彼相應故。	002	以 地 滿 為 究 竟  由 地 地 勤 方 便 與 彼 彼 相 應 故  
ZH_T31_1604_002:0595c27_16	如此已廣分別，次說受世俗發心。	002	如 此 已 廣 分 別  次 說 受 世 俗 發 心  
ZH_T31_1604_002:0595c27_19	偈曰：	002	偈 曰  
ZH_T31_1604_002:0595c28_0	友力及因力，　　根力亦聞力，	002	友 力 及 因 力    根 力 亦 聞 力  
ZH_T31_1604_002:0595c29_13	四力總二發，　　不堅及以堅。	002	四 力 總 二 發    不 堅 及 以 堅  
ZH_T31_1604_002:0596a01_2	釋曰：	002	釋 曰  
ZH_T31_1604_002:0596a02_1	若從他說得覺而發心，是名受世俗發心。	002	若 從 他 說 得 覺 而 發 心  是 名 受 世 俗 發 心  
ZH_T31_1604_002:0596a02_8	此發心由四力：	002	此 發 心 由 四 力  
ZH_T31_1604_002:0596a03_4	一者友力發心，或得善知識隨順故。	002	一 者 友 力 發 心  或 得 善 知 識 隨 順 故  
ZH_T31_1604_002:0596a04_2	二者因力發心，或過去曾發心為性故。	002	二 者 因 力 發 心  或 過 去 曾 發 心 為 性 故  
ZH_T31_1604_002:0596a05_3	三者根力發心，或過去曾行諸善根所圓滿故。	002	三 者 根 力 發 心  或 過 去 曾 行 諸 善 根 所 圓 滿 故  
ZH_T31_1604_002:0596a06_7	四者聞力發心，或處處說法時無量眾生發菩提心故。	002	四 者 聞 力 發 心  或 處 處 說 法 時 無 量 眾 生 發菩提心 故  
ZH_T31_1604_002:0596a07_6	又習善根者，或現在如法常聞受持等故。	002	又 習 善 根 者  或 現 在 如 法 常 聞 受 持 等 故  
ZH_T31_1604_002:0596a07_19	復次彼四力發心，總為二種：	002	復 次 彼 四 力 發 心  總 為 二 種  
ZH_T31_1604_002:0596a08_12	一者不堅發，謂友力發心故。	002	一 者 不 堅 發  謂 友 力 發 心 故  
ZH_T31_1604_002:0596a09_6	二者堅發，謂因等三力發心故。	002	二 者 堅 發  謂 因 等 三 力 發 心 故  
ZH_T31_1604_002:0596a10_2	已說世俗發心，次說第一義發心。	002	已 說 世 俗 發 心  次 說 第 一 義 發 心  
ZH_T31_1604_002:0596a10_5	偈曰：	002	偈 曰  
ZH_T31_1604_002:0596a11_0	親近正遍知，　　善集福智聚，	002	親 近 正 遍 知    善 集 福 智 聚  
ZH_T31_1604_002:0596a12_13	於法無分別，　　最上真智生。	002	於 法 無 分 別    最 上 真 智 生  
ZH_T31_1604_002:0596a13_2	釋曰：	002	釋 曰  
ZH_T31_1604_002:0596a13_14	第一義發心，顯有三種勝：	002	第 一 義 發 心  顯 有 三 種 勝  
ZH_T31_1604_002:0596a14_5	一教授勝，親近正遍知故。	002	一 教 授 勝  親 近 正 遍 知 故  
ZH_T31_1604_002:0596a14_17	二隨順勝，善集福智聚故。	002	二 隨 順 勝  善 集 福 智 聚 故  
ZH_T31_1604_002:0596a15_9	三得果勝，生無分別智故。	002	三 得 果 勝  生 無分別智 故  
