segmentnr	original	folio	analyzed
ZH_X86_1608_001:0614a03	重編八十八祖道影傳贊序	001	重 編 八 十 八 祖 道 影 傳 贊 序 
ZH_X86_1608_001:0614a05	諸祖道影。八十有八。國初自大內傳寫。安奉金陵之	001	諸 祖 道 影  八 十 有 八  國 初 自 大 內 傳 寫  安 奉 金 陵 之 
ZH_X86_1608_001:0614a06	祖堂。萬曆甲申。紫栢大師。得新安丁南羽。臨寫三堂。	001	祖 堂  萬 曆 甲 申  紫 栢 大 師  得 新 安 丁 南 羽  臨 寫 三 堂  
ZH_X86_1608_001:0614a07	散置名山。乙卯。憨山大師。更臨小冊。各為傳贊。以繫	001	散 置 名 山  乙 卯  憨 山 大 師  更 臨 小 冊  各 為 傳 贊  以 繫 
ZH_X86_1608_001:0614a08	其後。崇禎壬申。嘉禾錢仙。上鋟板以行。其傳贊之文。	001	其 後  崇 禎 壬 申  嘉 禾 錢 仙  上 鋟 板 以 行  其 傳 贊 之 文  
ZH_X86_1608_001:0614a09	止七十有七。缺者十一。歲甲申。予同年生[橘-矛+隹]李高寓	001	止 七 十 有 七  缺 者 十 一  歲 甲 申  予 同 年 生 [橘矛隹] 李 高 寓 
ZH_X86_1608_001:0614a10	公虞部為撰。補十一篇。又以雲棲紫栢憨山三大師	001	公 虞 部 為 撰  補 十 一 篇  又 以 雲 棲 紫 栢 憨 山 三 大 師 
ZH_X86_1608_001:0614a11	益之。甫謀鐫布。以變中止。今歲秋。與寓公長君念祖。	001	益 之  甫 謀 鐫 布  以 變 中 止  今 歲 秋  與 寓 公 長 君 念 祖  
ZH_X86_1608_001:0614a12	再晤廣陵。出其稿示予。欲付剞劂以竟先志。予力贊	001	再 晤 廣 陵  出 其 稿 示 予  欲 付 剞 劂 以 竟 先 志  予 力 贊 
ZH_X86_1608_001:0614a13	其決。念祖因以一言請。夫是編之從來。與其所以利	001	其 決  念 祖 因 以 一 言 請  夫 是 編 之 從 來  與 其 所 以 利 
ZH_X86_1608_001:0614a14	益于世。羣公言之詳矣。予奚以益哉。抑聞古聖賢之	001	益 于 世  羣 公 言 之 詳 矣  予 奚 以 益 哉  抑 聞 古 聖 賢 之 
ZH_X86_1608_001:0614a15	所以垂訓于世者。有言有心。而更有身。言屬書為教。	001	所 以 垂 訓 于 世 者  有 言 有 心  而 更 有 身  言 屬 書 為 教  
ZH_X86_1608_001:0614a16	心屬道為宗。不讀其書。道不可得聞也。即盡讀其書。	001	心 屬 道 為 宗  不 讀 其 書  道 不 可 得 聞 也  即 盡 讀 其 書  
ZH_X86_1608_001:0614a17	道未必遂聞也。求道于言。而子已有予欲無言之說。	001	道 未 必 遂 聞 也  求 道 于 言  而 子 已 有 予 欲 無 言 之 說  
ZH_X86_1608_001:0614a18	則言不足恃。求道于心。而釋又有覓心了不可得之	001	則 言 不 足 恃  求 道 于 心  而 釋 又 有 覓 心 了 不 可 得 之 
ZH_X86_1608_001:0614a19	說。則心亦未易恃。然則釋之蘄進于佛。與儒之蘄進	001	說  則 心 亦 未 易 恃  然 則 釋 之 蘄 進 于 佛  與 儒 之 蘄 進 
ZH_X86_1608_001:0614a20	于聖賢者。將安所從事哉。亦求諸其身而可矣。傳之	001	于 聖 賢 者  將 安 所 從 事 哉  亦 求 諸 其 身 而 可 矣  傳 之 
ZH_X86_1608_001:0614a21	云者。即其人之行。以存其人之道也。孔子云。吾無行	001	云 者  即 其 人 之 行  以 存 其 人 之 道 也  孔 子 云  吾 無 行 
ZH_X86_1608_001:0614a22	而不與二三子者。孟子云。服堯之服。誦堯之言。行堯	001	而 不 與 二 三 子 者  孟 子 云  服 堯 之 服  誦 堯 之 言  行 堯 
ZH_X86_1608_001:0614a23	之行。是堯而已。夫古聖往矣。而其身之閱歷。與其所	001	之 行  是 堯 而 已  夫 古 聖 往 矣  而 其 身 之 閱 歷  與 其 所 
ZH_X86_1608_001:0614a24	以入道而進德者。其跡不與俱往。故讀鄉黨篇。而孔	001	以 入 道 而 進 德 者  其 跡 不 與 俱 往  故 讀 鄉 黨 篇  而 孔 
ZH_X86_1608_001:0614b01	子之所以聖可得而師也。讀孟子七篇。而子輿氏之	001	子 之 所 以 聖 可 得 而 師 也  讀 孟 子 七 篇  而 子 輿 氏 之 
ZH_X86_1608_001:0614b02	所以賢可得而師也。推之邵周程張朱陸諸大儒。誠	001	所 以 賢 可 得 而 師 也  推 之 邵 周 程 張 朱 陸 諸 大 儒  誠 
ZH_X86_1608_001:0614b03	即其書。稽其言。考其行。其人之所以不愧聖賢者。亦	001	即 其 書  稽 其 言  考 其 行  其 人 之 所 以 不 愧 聖 賢 者  亦 
ZH_X86_1608_001:0614b04	皆可得而師也。今茲八十八祖之中。西天之祖師。東	001	皆 可 得 而 師 也  今 茲 八 十 八 祖 之 中  西 天 之 祖 師  東 
ZH_X86_1608_001:0614b05	土之教外別傳。曹溪以下五宗之傳燈。旁出其間。若	001	土 之 教 外 別 傳  曹 溪 以 下 五 宗 之 傳 燈  旁 出 其 間  若 
ZH_X86_1608_001:0614b06	禪師。若教主。若戒律。若淨土。以至慈恩賢首天台瑜	001	禪 師  若 教 主  若 戒 律  若 淨 土  以 至 慈 恩 賢 首 天 台 瑜 
ZH_X86_1608_001:0614b07	珈之諸宗不一。然其傳心嗣法。與其行解之卓然可	001	珈 之 諸 宗 不 一  然 其 傳 心 嗣 法  與 其 行 解 之 卓 然 可 
ZH_X86_1608_001:0614b08	述者。于是乎備矣。誠由諸傳而尋繹之。觀其所以出	001	述 者  于 是 乎 備 矣  誠 由 諸 傳 而 尋 繹 之  觀 其 所 以 出 
ZH_X86_1608_001:0614b09	世。則超越者可師也。觀其所以治心。則精純者足法	001	世  則 超 越 者 可 師 也  觀 其 所 以 治 心  則 精 純 者 足 法 
ZH_X86_1608_001:0614b10	也。今有腰石任舂利刀斷臂之猛。以求師則罔不誠	001	也  今 有 腰 石 任 舂 利 刀 斷 臂 之 猛  以 求 師 則 罔 不 誠 
ZH_X86_1608_001:0614b11	矣。有三登投子九上洞山之勤。以質學則罔不徧矣。	001	矣  有 三 登 投 子 九 上 洞 山 之 勤  以 質 學 則 罔 不 徧 矣  
ZH_X86_1608_001:0614b12	有章安五載雪被氷牀之寂。以栖山則罔不安矣。有	001	有 章 安 五 載 雪 被 氷 牀 之 寂  以 栖 山 則 罔 不 安 矣  有 
ZH_X86_1608_001:0614b13	天台九旬鳥巢衣襵之靜。以安禪則罔不遺矣。有臨	001	天 台 九 旬 鳥 巢 衣 襵 之 靜  以 安 禪 則 罔 不 遺 矣  有 臨 
ZH_X86_1608_001:0614b14	濟築拳斷崖奪拂之利。以當機則罔不超矣。有蓮池	001	濟 築 拳 斷 崖 奪 拂 之 利  以 當 機 則 罔 不 超 矣  有 蓮 池 
ZH_X86_1608_001:0614b15	憨山之晝夜念佛課六萬聲。永明之持誦法華萬三	001	憨 山 之 晝 夜 念 佛 課 六 萬 聲  永 明 之 持 誦 法 華 萬 三 
ZH_X86_1608_001:0614b16	千部。以脩淨業則罔不辦矣。有道林之鳥窠松。雪峰	001	千 部  以 脩 淨 業 則 罔 不 辦 矣  有 道 林 之 鳥 窠 松  雪 峰 
ZH_X86_1608_001:0614b17	之枯木杌。高峰之死限三年。千巖碧峰紫栢之脇不	001	之 枯 木 杌  高 峰 之 死 限 三 年  千 巖 碧 峰 紫 栢 之 脇 不 
ZH_X86_1608_001:0614b18	至席。以冥心入悟。則罔不徹矣。學者惟志之弗立耳。	001	至 席  以 冥 心 入 悟  則 罔 不 徹 矣  學 者 惟 志 之 弗 立 耳  
ZH_X86_1608_001:0614b19	如有志高蹤逸軌。無所取之取。諸此足也。若夫撥火	001	如 有 志 高 蹤 逸 軌  無 所 取 之 取  諸 此 足 也  若 夫 撥 火 
ZH_X86_1608_001:0614b20	而悟生。觀影而疑釋。或言句之盡捐。或心法之雙泯。	001	而 悟 生  觀 影 而 疑 釋  或 言 句 之 盡 捐  或 心 法 之 雙 泯  
ZH_X86_1608_001:0614b21	則孔氏有不能私之于伯魚。釋迦有不能遽授之阿	001	則 孔 氏 有 不 能 私 之 于 伯 魚  釋 迦 有 不 能 遽 授 之 阿 
ZH_X86_1608_001:0614b22	難者。諸祖奚為。而傳與贊。又奚為也。吾度今之從事	001	難 者  諸 祖 奚 為  而 傳 與 贊  又 奚 為 也  吾 度 今 之 從 事 
ZH_X86_1608_001:0614b23	于道者。儒未必皆顏淵。釋未必皆雲門趙州丹霞。其	001	于 道 者  儒 未 必 皆 顏 淵  釋 未 必 皆 雲 門 趙 州 丹 霞  其 
ZH_X86_1608_001:0614b24	人也則亦語其常焉而已。抑是編緣起。紫栢大師肇	001	人 也 則 亦 語 其 常 焉 而 已  抑 是 編 緣 起  紫 栢 大 師 肇 
ZH_X86_1608_001:0614c01	之。憨公廣之。錢仙上承之。寓公父子終之。其功于諸	001	之  憨 公 廣 之  錢 仙 上 承 之  寓 公 父 子 終 之  其 功 于 諸 
ZH_X86_1608_001:0614c02	祖一也。然其自大內以入祖堂。實在洪武戊申。而紫	001	祖 一 也  然 其 自 大 內 以 入 祖 堂  實 在 洪 武 戊 申  而 紫 
ZH_X86_1608_001:0614c03	栢大師之臨寫。寓公之續傳。其歲皆在甲申。是書之	001	栢 大 師 之 臨 寫  寓 公 之 續 傳  其 歲 皆 在 甲 申  是 書 之 
ZH_X86_1608_001:0614c04	成。遂與國運相終始矣。異哉。念祖之竟厥先志。其亟	001	成  遂 與 國 運 相 終 始 矣  異 哉  念 祖 之 竟 厥 先 志  其 亟 
ZH_X86_1608_001:0614c05	誠宜。而以成明。三百年梵典。一大異書。繫不尤重耶。	001	誠 宜  而 以 成 明  三 百 年 梵 典  一 大 異 書  繫 不 尤 重 耶  
ZH_X86_1608_001:0614c06	康熈庚戌秋九月望日旴江荷山髯僧徐芳題	001	康 熈 庚 戌 秋 九 月 望 日 旴 江 荷 山 髯 僧 徐 芳 題 
ZH_X86_1608_001:0614c08	又題高氏父子八十八祖傳贊序跋	001	又 題 高 氏 父 子 八 十 八 祖 傳 贊 序 跋 
ZH_X86_1608_001:0614c09	予觀高工部寓公序。考竅精詳。敘次有法。其長君念	001	予 觀 高 工 部 寓 公 序  考 竅 精 詳  敘 次 有 法  其 長 君 念 
ZH_X86_1608_001:0614c10	祖跋。援引透切。不厭煩賾。大意俱在剖破諸宗之籓	001	祖 跋  援 引 透 切  不 厭 煩 賾  大 意 俱 在 剖 破 諸 宗 之 籓 
ZH_X86_1608_001:0614c11	籬。使同歸于圓通法海。立論至平至正。每念尼山苦	001	籬  使 同 歸 于 圓 通 法 海  立 論 至 平 至 正  每 念 尼 山 苦 
ZH_X86_1608_001:0614c12	縣猶龍見稱。慧遠靜修虎溪。時過古聖。眼濶心虗。殊	001	縣 猶 龍 見 稱  慧 遠 靜 修 虎 溪  時 過 古 聖  眼 濶 心 虗  殊 
ZH_X86_1608_001:0614c13	途同歸。毫無彼此。崖異之見。後世不窺本源。空持門	001	途 同 歸  毫 無 彼 此  崖 異 之 見  後 世 不 窺 本 源  空 持 門 
ZH_X86_1608_001:0614c14	戶。不但儒釋分疆有若敵國。甚至朱陸之同宗孔孟。	001	戶  不 但 儒 釋 分 疆 有 若 敵 國  甚 至 朱 陸 之 同 宗 孔 孟  
ZH_X86_1608_001:0614c15	而彈射交加。洞濟之竝出曹溪。而干戈迭樹。亦見其	001	而 彈 射 交 加  洞 濟 之 竝 出 曹 溪  而 干 戈 迭 樹  亦 見 其 
ZH_X86_1608_001:0614c16	胸眼之淺而隘也。得高氏父子之論。可以嗒然返矣。	001	胸 眼 之 淺 而 隘 也  得 高 氏 父 子 之 論  可 以 嗒 然 返 矣  
ZH_X86_1608_001:0614c18	高寓公虞部補憨大師八十八祖道影傳贊敘	001	高 寓 公 虞 部 補 憨 大 師 八 十 八 祖 道 影 傳 贊 敘 
ZH_X86_1608_001:0614c19	如來出世。最初轉四諦法輪。最後付別傳妙心。教分	001	如 來 出 世  最 初 轉 四 諦 法 輪  最 後 付 別 傳 妙 心  教 分 
ZH_X86_1608_001:0614c20	五時。戒合七眾。至淨土一門。則佛法已滅。猶閱千年。	001	五 時  戒 合 七 眾  至 淨 土 一 門  則 佛 法 已 滅  猶 閱 千 年  
ZH_X86_1608_001:0614c21	有能識阿彌陀佛四字者。皆據高座。葢慈憫眾生。曲	001	有 能 識 阿 彌 陀 佛 四 字 者  皆 據 高 座  葢 慈 憫 眾 生  曲 
ZH_X86_1608_001:0614c22	垂方便。若論此事。間不容髮。靈山話月。曹溪指月。皆	001	垂 方 便  若 論 此 事  間 不 容 髮  靈 山 話 月  曹 溪 指 月  皆 
