segmentnr	original	folio	stemmed
ZH_T49_2038_001:0903c05_0	釋鑑稽古略續集一	001	釋 鑑 稽 古 略 續 集 一 
ZH_T49_2038_001:0903c07_0	歸安杏溪蘧菴比丘大聞　幻輪　彙編	001	歸 安 杏 溪 蘧 菴 比 丘 大 聞  幻 輪  彙 編 
ZH_T49_2038_001:0903c08_0	蘧庵居士　嚴爾珪　較梓	001	蘧 庵 居 士  嚴 爾 珪  較 梓 
ZH_T49_2038_001:0903c10_8	元元自太祖成吉思皇帝。	001	元 元 自 太 祖 成 吉 思 皇 帝  
ZH_T49_2038_001:0903c11_3	於宋寧宗開禧二年丙寅歲。	001	於 宋 寧 宗 開 禧 二 年 丙 寅 歲  
ZH_T49_2038_001:0903c11_8	法天啟運。	001	法 天 啟 運  
ZH_T49_2038_001:0903c11_14	稱聖武年號。	001	稱 聖 武 年 號  
ZH_T49_2038_001:0903c12_2	建大蒙古國號。	001	建 大 蒙 古 國 號  
ZH_T49_2038_001:0903c12_9	都和林云上都。	001	都 和 林 云 上 都  
ZH_T49_2038_001:0903c13_1	至理宗紹定二年己丑。	001	至 理 宗 紹 定 二 年 己 丑  
ZH_T49_2038_001:0903c13_6	太宗嗣位。	001	太 宗 嗣 位  
ZH_T49_2038_001:0903c13_18	至淳祐六年丙午定宗嗣位。	001	至 淳 祐 六 年 丙 午 定 宗 嗣 位  
ZH_T49_2038_001:0903c14_8	至淳祐十一年辛亥。	001	至 淳 祐 十 一 年 辛 亥  
ZH_T49_2038_001:0903c14_13	憲宗嗣位。	001	憲 宗 嗣 位  
ZH_T49_2038_001:0903c15_3	至開慶元年己未。	001	至 開 慶 元 年 己 未  
ZH_T49_2038_001:0903c15_8	慶宗嗣位。	001	慶 宗 嗣 位  
ZH_T49_2038_001:0903c15_17	至景定元年庚申歲。	001	至 景 定 元 年 庚 申 歲  
ZH_T49_2038_001:0903c16_6	世祖登基稱中統。	001	世 祖 登 基 稱 中 統  
ZH_T49_2038_001:0903c16_14	至甲子改元至元。	001	至 甲 子 改 元 至 元  
ZH_T49_2038_001:0903c17_4	歷六世五十九年。	001	歷 六 世 五 十 九 年  
ZH_T49_2038_001:0903c17_15	今從世祖甲子元年敘起。	001	今 從 世 祖 甲 子 元 年 敘 起  
ZH_T49_2038_001:0903c21_4	世祖成宗武宗仁宗英宗泰宗明宗文宗寧宗順宗世祖世祖名忽必烈。	001	世 祖 成 宗 武 宗 仁 宗 英 宗 泰 宗 明 宗 文 宗 寧 宗 順 宗 世 祖 世 祖 名 忽 必 烈  
ZH_T49_2038_001:0903c21_11	憲宗同母弟也。	001	憲 宗 同 母 弟 也  
ZH_T49_2038_001:0903c21_18	以庚申歲嗣位。	001	以 庚 申 歲 嗣 位  
ZH_T49_2038_001:0903c22_4	己卯歲滅宋。	001	己 卯 歲 滅 宋  
ZH_T49_2038_001:0903c22_11	襲統一十六年。	001	襲 統 一 十 六 年  
ZH_T49_2038_001:0903c23_8	壽八十而崩　帝仁明英武屢立大功。	001	壽 八 十 而 崩  帝 仁 明 英 武 屢 立 大 功  
ZH_T49_2038_001:0903c23_13	好征遠夷。	001	好 征 遠 夷  
ZH_T49_2038_001:0903c23_18	連年用兵。	001	連 年 用 兵  
ZH_T49_2038_001:0903c24_3	悉皆臣服。	001	悉 皆 臣 服  
ZH_T49_2038_001:0903c24_9	遂混一區宇。	001	遂 混 一 區 宇  
ZH_T49_2038_001:0903c24_18	文臣如許衡姚樞等。	001	文 臣 如 許 衡 姚 樞 等  
ZH_T49_2038_001:0903c25_3	謀謨廟堂。	001	謀 謨 廟 堂  
