segmentnr	original	stemmed
ZH_T02_0099_013:0087a20_1	當如實知眼所作、智所作、寂滅所作，開發神通，正向涅槃。	當 如 實 知 眼 所 作  智 所 作  寂 滅 所 作  開 發 神 通  正 向 涅 槃  
ZH_T02_0099_013:0087a20_18	云何如實知見眼所作，乃至正向涅槃？	云 何 如實知見 眼 所 作  乃 至 正 向 涅 槃  
ZH_T02_0099_013:0087a21_2	如是。	如 是  
ZH_T02_0099_013:0087a21_5	比丘！	比 丘  
ZH_T02_0099_013:0087a23_2	眼非我，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼亦觀察非我。	眼 非 我  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  彼 亦 觀 察 非 我  
ZH_T02_0099_013:0087a25_1	耳、鼻、舌、身、意亦如是說，是名如實知見眼所作，乃至正向涅槃，是名六六法經。	耳  鼻  舌  身  意 亦 如 是 說  是 名 如實知見 眼 所 作  乃 至 正 向 涅 槃  是 名 六 六 法 經  
ZH_T02_0099_013:0087a26_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_013:0087a27_12	305（三〇五）如是我聞：	3 0 5  三 〇 五  如是我聞  
ZH_T02_0099_013:0087a28_1	一時，佛住拘留搜調牛聚落。	一 時  佛 住 拘 留 搜 調 牛 聚 落  
ZH_T02_0099_013:0087a28_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_013:0087b01_11	「我今當為汝等說法，初、中、後善，善義善味，純一滿淨，梵行清白，所謂六分別六入處經。	 我 今 當 為 汝 等 說 法  初  中  後 善  善 義 善 味  純 一 滿 淨  梵 行 清 白  所 謂 六 分 別 六 入 處 經  
ZH_T02_0099_013:0087b02_2	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0087b02_14	「何等為六分別六入處經？	 何 等 為 六 分 別 六 入 處 經  
ZH_T02_0099_013:0087b04_20	謂於眼入處不如實知見者，色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，不如實知見；	謂 於 眼 入 處 不 如實知見 者  色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  不 如實知見  
ZH_T02_0099_013:0087b07_3	不如實知見故，於眼染著，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，皆生染著。	不 如實知見 故  於 眼 染 著  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  皆 生 染 著  
ZH_T02_0099_013:0087b09_3	如是耳、鼻、舌、身、意，若法、意識、意觸、意觸因緣生受，內覺若苦、若樂、不苦不樂，不如實知見；	如 是 耳  鼻  舌  身  意  若 法  意 識  意 觸  意 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  不 如實知見  
ZH_T02_0099_013:0087b09_14	不如實知見故，生染著。	不 如實知見 故  生 染 著  
ZH_T02_0099_013:0087b12_18	如是染著相應、愚闇、顧念、結縛其心，長養五受陰，及當來有受、貪、喜悉皆增長，身心疲惡，身心壞燒然，身心熾然，身心狂亂，身生苦覺；	如 是 染 著 相 應  愚 闇  顧 念  結 縛 其 心  長 養 五 受 陰  及 當 來 有 受  貪  喜 悉 皆 增 長  身 心 疲 惡  身 心 壞 燒 然  身 心 熾 然  身 心 狂 亂  身 生 苦 覺  
ZH_T02_0099_013:0087b14_15	彼身生苦覺故，於未來世生、老、病、死、憂、悲、惱、苦悉皆增長，是名純一大苦陰聚集。	彼 身 生 苦 覺 故  於未來世 生  老  病  死  憂  悲  惱  苦 悉 皆 增 長  是 名 純 一 大 苦 陰 聚 集  
ZH_T02_0099_013:0087b14_20	「諸比丘！	 諸 比 丘  
ZH_T02_0099_013:0087b16_20	若於眼如實知見，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，如實知見；	若 於 眼 如實知見  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  如實知見  
ZH_T02_0099_013:0087b18_18	見已於眼不染著，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，不染著。	見 已 於 眼 不 染 著  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  不 染 著  
ZH_T02_0099_013:0087b21_1	如是耳、鼻、舌、身、意法如實知見，若法、意識、意觸、意觸因緣生受，內覺若苦、若樂、不苦不樂，如實知見；	如 是 耳  鼻  舌  身  意 法 如實知見  若 法  意 識  意 觸  意 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  如實知見  
ZH_T02_0099_013:0087b21_13	如實知見故，於意不染著。	如實知見 故  於 意 不 染 著  
ZH_T02_0099_013:0087b23_2	若法、意識、意觸、意觸因緣生受，內覺若苦、若樂、不苦不樂，不染；	若 法  意 識  意 觸  意 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  不 染  
ZH_T02_0099_013:0087b27_6	不染著故，不相雜、不愚闇、不顧念、不繫縛，損減五受陰，當來有愛，貪、喜，彼彼染著悉皆消滅，身不疲苦，心不疲苦，身不燒，心不燒，身不熾然，心不熾然，身覺樂，心覺樂；	不 染 著 故  不 相 雜  不 愚 闇  不 顧 念  不 繫 縛  損 減 五 受 陰  當 來 有 愛  貪  喜  彼 彼 染 著 悉 皆 消 滅  身 不 疲 苦  心 不 疲 苦  身 不 燒  心 不 燒  身 不 熾 然  心 不 熾 然  身 覺 樂  心 覺 樂  
ZH_T02_0099_013:0087b29_3	身心覺樂故，於未來世生、老、病、死、憂、悲、惱、苦悉皆消滅，如是純大苦聚陰滅。	身 心 覺 樂 故  於未來世 生  老  病  死  憂  悲  惱  苦 悉 皆 消 滅  如 是 純大苦聚 陰 滅  
ZH_T02_0099_013:0087c03_3	「作如是知、如是見者，名為正見修習滿足，正志、正方便、正念、正定，前說正語、正業、正命清淨修習滿足，是名修習八聖道清淨滿足。	 作 如 是 知  如 是 見 者  名 為 正 見 修 習 滿 足  正 志  正 方 便  正 念  正 定  前 說 正 語  正 業  正 命 清 淨 修 習 滿 足  是 名 修 習 八 聖 道 清 淨 滿 足  
ZH_T02_0099_013:0087c05_3	八聖道修習滿足已，四念處修習滿足，四正勤、四如意足、五根、五力、七覺分修習滿足。	八 聖 道 修 習 滿 足 已  四 念 處 修 習 滿 足  四 正 勤  四如意足  五 根  五 力  七 覺 分 修 習 滿 足  
ZH_T02_0099_013:0087c05_19	「若法應知、應了者，悉知、悉了。	 若 法 應 知  應 了 者  悉 知  悉 了  
ZH_T02_0099_013:0087c06_12	若法應知、應斷者，悉知、悉斷。	若 法 應 知  應 斷 者  悉 知  悉 斷  
ZH_T02_0099_013:0087c07_6	若法應知、應作證者，悉皆作證。	若 法 應 知  應 作 證 者  悉 皆 作 證  
ZH_T02_0099_013:0087c08_1	若法應知、應修習者，悉已修習。	若 法 應 知  應 修 習 者  悉 已 修 習  
ZH_T02_0099_013:0087c08_16	何等法應知、應了，悉知、悉了？	何 等 法 應 知  應 了  悉 知  悉 了  
ZH_T02_0099_013:0087c08_21	所謂名色。	所 謂 名 色  
ZH_T02_0099_013:0087c09_8	何等法應知、應斷？	何 等 法 應 知  應 斷  
ZH_T02_0099_013:0087c09_16	所謂無明及有愛。	所 謂 無 明 及 有 愛  
ZH_T02_0099_013:0087c10_6	何等法應知、應證？	何 等 法 應 知  應 證  
ZH_T02_0099_013:0087c10_13	所謂明、解脫。	所 謂 明  解 脫  
ZH_T02_0099_013:0087c11_2	何等法應知、應修？	何 等 法 應 知  應 修  
ZH_T02_0099_013:0087c11_8	所謂止、觀。	所 謂 止  觀  
ZH_T02_0099_013:0087c12_7	若比丘於此法應知、應了，悉知、悉了。	若 比 丘 於 此 法 應 知  應 了  悉 知  悉 了  
ZH_T02_0099_013:0087c13_1	若法應知、應斷者，悉知、悉斷。	若 法 應 知  應 斷 者  悉 知  悉 斷  
ZH_T02_0099_013:0087c13_17	若法應知、應作證者，悉知、悉證。	若 法 應 知  應 作 證 者  悉 知  悉 證  
ZH_T02_0099_013:0087c15_9	若法應知、應修者，悉知、悉修，是名比丘斷愛結縛，正無間等，究竟苦邊。	若 法 應 知  應 修 者  悉 知  悉 修  是 名 比 丘 斷 愛 結 縛  正 無 間 等  究 竟 苦 邊  
ZH_T02_0099_013:0087c15_13	諸比丘！	諸 比 丘  
ZH_T02_0099_013:0087c16_4	是名六分別六入處經。	是 名 六 分 別 六 入 處 經  
ZH_T02_0099_013:0087c17_4	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_013:0087c18_12	306（三〇六）如是我聞：	3 0 6  三 〇 六  如是我聞  
ZH_T02_0099_013:0087c19_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0087c20_2	時，有異比丘獨一靜處，專精思惟，作是念：	時  有 異 比 丘 獨 一 靜 處  專 精 思 惟  作 是 念  
ZH_T02_0099_013:0087c20_17	「比丘云何知、云何見而得見法？	 比 丘 云 何 知  云 何 見 而 得 見 法  
ZH_T02_0099_013:0087c22_6	」作是思惟已，從禪起，往詣佛所，稽首禮足，退坐一面，白佛言：	 作是思惟 已  從 禪 起  往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_013:0087c22_10	「世尊！	 世 尊  
ZH_T02_0099_013:0087c23_3	我獨一靜處，專精思惟，作是念：	我 獨 一 靜 處  專 精 思 惟  作 是 念  
ZH_T02_0099_013:0087c23_18	『比丘云何知、云何見而得見法？	 比 丘 云 何 知  云 何 見 而 得 見 法  
ZH_T02_0099_013:0087c24_6	』」爾時，世尊告彼比丘：	  爾 時  世 尊 告 彼 比 丘  
ZH_T02_0099_013:0087c24_18	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0087c25_1	有二法。	有 二 法  
ZH_T02_0099_013:0087c25_6	何等為二？	何 等 為 二  
ZH_T02_0099_013:0087c26_4	眼、色為二……」如是廣說，乃至「非其境界故。	眼  色 為 二    如 是 廣 說  乃 至  非 其 境 界 故  
ZH_T02_0099_013:0087c26_9	所以者何？	所以者何  
ZH_T02_0099_013:0087c29_20	眼、色緣生眼識，三事和合觸，觸俱生受、想、思，此四無色陰、眼、色，此等法名為人，於斯等法作人想、眾生、那羅、摩㝹闍、摩那婆、士夫、福伽羅、耆婆、禪頭。	眼  色 緣 生 眼 識  三事和合 觸  觸 俱 生 受  想  思  此 四 無 色 陰  眼  色  此 等 法 名 為 人  於 斯 等 法 作 人 想  眾 生  那 羅  摩 㝹 闍  摩 那 婆  士 夫  福 伽 羅  耆 婆  禪 頭  
ZH_T02_0099_013:0088a01_2	「又如是說：	 又 如 是 說  
ZH_T02_0099_013:0088a02_12	『我眼見色，我耳聞聲，我鼻嗅香，我舌甞味，我身覺觸，我意識法。	 我 眼 見 色  我 耳 聞 聲  我 鼻 嗅 香  我 舌 甞 味  我 身 覺 觸  我 意 識 法  
ZH_T02_0099_013:0088a03_2	』彼施設又如是言說：	 彼 施 設 又 如 是 言 說  
ZH_T02_0099_013:0088a05_4	『是尊者如是名、如是生、如是姓、如是食、如是受苦樂、如是長壽、如是久住、如是壽分齊。	 是 尊 者 如 是 名  如 是 生  如 是 姓  如 是 食  如 是 受 苦 樂  如是長壽  如是久住  如 是 壽 分 齊  
ZH_T02_0099_013:0088a05_8	』比丘！	 比 丘  
ZH_T02_0099_013:0088a06_19	是則為想，是則為誌，是則言說，此諸法皆悉無常、有為、思願緣生；	是 則 為 想  是 則 為 誌  是 則 言 說  此 諸 法 皆 悉 無 常  有 為  思 願 緣 生  
ZH_T02_0099_013:0088a07_16	若無常、有為、思願緣生者，彼則是苦。	若 無 常  有 為  思 願 緣 生 者  彼 則 是 苦  
ZH_T02_0099_013:0088a09_1	又復彼苦生，亦苦住，亦苦滅，亦苦數數出生，一切皆苦。	又 復 彼 苦 生  亦 苦 住  亦 苦 滅  亦 苦 數 數 出 生  一切皆苦  
ZH_T02_0099_013:0088a10_19	若復彼苦無餘斷、吐、盡、離欲、滅、息、沒，餘苦更不相續，不出生，是則寂滅，是則勝妙。	若 復 彼 苦 無 餘 斷  吐  盡  離 欲  滅  息  沒  餘 苦 更 不 相 續  不 出 生  是 則 寂 滅  是 則 勝 妙  
ZH_T02_0099_013:0088a12_1	所謂捨一切有餘、一切愛盡、無欲、滅盡、涅槃。	所 謂 捨 一 切 有 餘  一 切 愛 盡  無 欲  滅 盡  涅 槃  
ZH_T02_0099_013:0088a14_18	耳、鼻、舌，身觸緣，生身識，三事和合觸，觸俱生受、想、思，此四是無色陰，身根是色陰，此名為人……」如上說，乃至「滅盡，涅槃。	耳  鼻  舌  身 觸 緣  生 身 識  三事和合 觸  觸 俱 生 受  想  思  此 四 是 無 色 陰  身 根 是 色 陰  此 名 為 人    如 上 說  乃 至  滅 盡  涅 槃  
ZH_T02_0099_013:0088a17_11	緣意，法生意識、三事和合觸，觸俱生受，想、思，此四無色陰、四大，士夫所依，此等法名為人……」如上廣說，乃至「滅盡、涅槃。	緣 意  法 生 意 識  三事和合 觸  觸 俱 生 受  想  思  此 四 無 色 陰  四 大  士 夫 所 依  此 等 法 名 為 人    如 上 廣 說  乃 至  滅 盡  涅 槃  
ZH_T02_0099_013:0088a18_17	若有於此諸法，心隨入，住解脫不退轉，於彼所起繫著，無有我。	若 有 於 此 諸 法  心 隨 入  住 解 脫 不 退 轉  於 彼 所 起 繫 著  無 有 我  
ZH_T02_0099_013:0088a19_1	比丘！	比 丘  
ZH_T02_0099_013:0088a19_14	如是知、如是見，則為見法。	如 是 知  如 是 見  則 為 見 法  
ZH_T02_0099_013:0088a20_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_013:0088a21_12	307（三〇七）如是我聞：	3 0 7  三 〇 七  如是我聞  
ZH_T02_0099_013:0088a22_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0088a23_2	時，有異比丘獨一靜處，專精思惟，作是念：	時  有 異 比 丘 獨 一 靜 處  專 精 思 惟  作 是 念  
ZH_T02_0099_013:0088a23_16	「云何知、云何見，名為見法？	 云 何 知  云 何 見  名 為 見 法  
ZH_T02_0099_013:0088a25_1	」思惟已，從禪起，往詣佛所，稽首禮足，退坐一面，白佛言：	 思 惟 已  從 禪 起  往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_013:0088a25_5	「世尊！	 世 尊  
ZH_T02_0099_013:0088a25_20	我獨一靜處，專精思惟，作是念：	我 獨 一 靜 處  專 精 思 惟  作 是 念  
ZH_T02_0099_013:0088a26_13	『比丘云何知、云何見，名為見法？	 比 丘 云 何 知  云 何 見  名 為 見 法  
ZH_T02_0099_013:0088a27_3	』今問世尊，唯願解說。	 今 問 世 尊  唯 願 解 說  
ZH_T02_0099_013:0088a27_9	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_013:0088a27_21	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0088a28_18	有二法，眼、色，緣生眼識……」如上廣說。	有 二 法  眼  色  緣 生 眼 識    如 上 廣 說  
ZH_T02_0099_013:0088a28_22	「尊者！	 尊 者  
ZH_T02_0099_013:0088a29_2	如所說偈：	如 所 說 偈  
ZH_T02_0099_013:0088b01_0	「眼色二種緣，　　生於心心法，	 眼 色 二 種 緣    生 於 心 心 法  
ZH_T02_0099_013:0088b02_0	識觸及俱生，　　受想等有因，	識 觸 及 俱 生    受 想 等 有 因  
ZH_T02_0099_013:0088b03_0	非我非我所，　　亦非福伽羅，	非 我 非 我 所    亦 非 福 伽 羅  
ZH_T02_0099_013:0088b04_0	亦非摩㝹闍，　　亦非摩那婆，	亦 非 摩 㝹 闍    亦 非 摩 那 婆  
ZH_T02_0099_013:0088b05_0	是則為生滅，　　苦陰變易法，	是 則 為 生 滅    苦 陰 變 易 法  
ZH_T02_0099_013:0088b06_13	於斯等作想，　　施設於眾生。	於 斯 等 作 想    施 設 於 眾 生  
ZH_T02_0099_013:0088b07_0	那羅摩㝹闍，　　及與摩那婆，	那 羅 摩 㝹 闍    及 與 摩 那 婆  
ZH_T02_0099_013:0088b08_13	亦餘眾多想，　　皆因苦陰生。	亦 餘 眾 多 想    皆 因 苦 陰 生  
ZH_T02_0099_013:0088b09_0	諸業愛無明，　　因積他世陰，	諸 業 愛 無 明    因 積 他 世 陰  
ZH_T02_0099_013:0088b10_13	餘沙門異道，　　異說二法者。	餘 沙 門 異 道    異 說 二 法 者  
ZH_T02_0099_013:0088b11_0	彼但有言說，　　聞已增癡惑，	彼 但有言說    聞 已 增 癡 惑  
ZH_T02_0099_013:0088b12_13	貪愛息無餘，　　無明沒永滅。	貪 愛 息 無 餘    無 明 沒 永 滅  
ZH_T02_0099_013:0088b13_13	愛盡眾苦息，　　無上佛眼說。	愛 盡 眾 苦 息    無 上 佛 眼 說  
ZH_T02_0099_013:0088b14_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_013:0088b15_12	308（三〇八）如是我聞：	3 0 8  三 〇 八  如是我聞  
ZH_T02_0099_013:0088b16_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0088b16_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_013:0088b18_7	「諸天、世人於色染著愛樂住，彼色若無常、變易、滅盡，彼諸天、人則生大苦；	 諸 天  世 人 於 色 染 著 愛 樂 住  彼 色 若 無 常  變 易  滅 盡  彼 諸 天  人 則 生 大 苦  
ZH_T02_0099_013:0088b20_1	於聲、香、味、觸、法染著愛樂住，彼法變易、無常、滅盡，彼諸天、人得大苦住。	於 聲  香  味  觸  法 染 著 愛 樂 住  彼 法 變 易  無 常  滅 盡  彼 諸 天  人 得 大 苦 住  
ZH_T02_0099_013:0088b22_13	「如來於色、色集、色滅、色味、色患、色離如實知，如實知已，於色不復染著愛樂住，彼色變易、無常、滅盡，則生樂住；	 如 來 於 色  色 集  色 滅  色 味  色 患  色 離 如 實 知  如 實 知 已  於 色 不 復 染 著 愛 樂 住  彼 色 變 易  無 常  滅 盡  則 生 樂 住  
ZH_T02_0099_013:0088b24_18	於聲、香、味、觸、法，集、滅、味、患、離如實知，如實知已，不復染著愛樂住，彼色變易、無常、滅盡，則生樂住。	於 聲  香  味  觸  法  集  滅  味  患  離 如 實 知  如 實 知 已  不 復 染 著 愛 樂 住  彼 色 變 易  無 常  滅 盡  則 生 樂 住  
ZH_T02_0099_013:0088b25_1	所以者何？	所以者何  
ZH_T02_0099_013:0088b28_11	眼、色緣生眼識，三事和合觸，觸緣受，若苦、若樂、不苦不樂，此三受集，此受滅、此受患、此受離如實知，於彼色因緣生阨礙，阨礙盡已，名無上安隱涅槃。	眼  色 緣 生 眼 識  三事和合 觸  觸 緣 受  若 苦  若 樂  不苦不樂  此 三 受 集  此 受 滅  此 受 患  此 受 離 如 實 知  於 彼 色 因 緣 生 阨 礙  阨 礙 盡 已  名 無 上 安 隱 涅 槃  
ZH_T02_0099_013:0088c03_4	耳、鼻、舌、身、意法緣生意識，三事和合觸，觸緣受，若苦、若樂、不苦不樂，彼受集、受滅、受味、受患、受離如實知，如實知已，彼法因緣生阨礙，阨礙盡已，名無上安隱涅槃。	耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 觸  觸 緣 受  若 苦  若 樂  不苦不樂  彼 受 集  受 滅  受 味  受 患  受 離 如 實 知  如 實 知 已  彼 法 因 緣 生 阨 礙  阨 礙 盡 已  名 無 上 安 隱 涅 槃  
ZH_T02_0099_013:0088c03_15	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T02_0099_013:0088c04_0	「於色聲香味，　　觸法六境界，	 於 色 聲 香 味    觸 法 六 境 界  
ZH_T02_0099_013:0088c05_13	一向生喜悅，　　愛染深樂著。	一 向 生 喜 悅    愛 染 深 樂 著  
ZH_T02_0099_013:0088c06_0	諸天及世人，　　唯以此為樂，	諸 天 及 世 人    唯 以 此 為 樂  
ZH_T02_0099_013:0088c07_13	變易滅盡時，　　彼則生大苦。	變 易 滅 盡 時    彼 則 生 大 苦  
ZH_T02_0099_013:0088c08_0	唯有諸賢聖，　　見其滅為樂，	唯 有 諸 賢 聖    見 其 滅 為 樂  
ZH_T02_0099_013:0088c09_13	世間之所樂，　　觀察悉為怨。	世 間 之 所 樂    觀 察 悉 為 怨  
ZH_T02_0099_013:0088c10_0	賢聖見苦者，　　世間以為樂，	賢 聖 見 苦 者    世 間 以 為 樂  
ZH_T02_0099_013:0088c11_13	世間之所苦，　　於聖則為樂。	世 間 之 所 苦    於 聖 則 為 樂  
ZH_T02_0099_013:0088c12_0	甚深難解法，　　世間疑惑生，	甚 深 難 解 法    世 間 疑 惑 生  
ZH_T02_0099_013:0088c13_13	大闇所昏沒，　　盲冥無所見。	大 闇 所 昏 沒    盲 冥 無 所 見  
ZH_T02_0099_013:0088c14_0	唯有智慧者，　　發朦開大明，	唯 有 智 慧 者    發 朦 開 大 明  
ZH_T02_0099_013:0088c15_0	如是甚深句，　　非聖孰能知，	如 是 甚 深 句    非 聖 孰 能 知  
ZH_T02_0099_013:0088c16_13	不還受身者，　　深達諦明了。	不 還 受 身 者    深 達 諦 明 了  
ZH_T02_0099_013:0088c17_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_013:0088c18_12	309（三〇九）如是我聞：	3 0 9  三 〇 九  如是我聞  
ZH_T02_0099_013:0088c19_1	一時，佛住瞻婆國揭伽池側。	一 時  佛 住 瞻 婆 國 揭 伽 池 側  
ZH_T02_0099_013:0088c20_7	爾時，尊者鹿紐來詣佛所，稽首禮足，退坐一面，白佛言：	爾 時  尊 者 鹿 紐 來 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_013:0088c20_11	「世尊！	 世 尊  
ZH_T02_0099_013:0088c21_4	如世尊說，有第二住，有一一住。	如 世 尊 說  有 第 二 住  有 一 一 住  
ZH_T02_0099_013:0088c21_11	彼云何第二住？	彼 云 何 第 二 住  
ZH_T02_0099_013:0088c21_17	云何一一住？	云 何 一 一 住  
ZH_T02_0099_013:0088c22_3	」佛告鹿紐：	 佛 告 鹿 紐  
ZH_T02_0099_013:0088c22_7	「善哉！	 善 哉  
ZH_T02_0099_013:0088c22_10	善哉！	善 哉  
ZH_T02_0099_013:0088c22_13	鹿紐！	鹿 紐  
