segmentnr	original	stemmed
ZH_T53_2122_075:0847c22_8	迷人著相。	迷 人 著 相  
ZH_T53_2122_075:0847c22_13	不覺虛誑。	不 覺 虛 誑  
ZH_T53_2122_075:0847c23_3	唯大智者能知可惡也。	唯 大 智 者 能 知 可 惡 也  
ZH_T53_2122_075:0847c23_10	又禪祕要經云。	又 禪 祕 要 經 云  
ZH_T53_2122_075:0847c23_19	長老目連得羅漢道。	長 老 目 連 得 羅 漢 道  
ZH_T53_2122_075:0847c24_4	本婦將從。	本 婦 將 從  
ZH_T53_2122_075:0847c24_13	盛服莊嚴欲壞目連。	盛 服 莊 嚴 欲 壞 目 連  
ZH_T53_2122_075:0847c25_3	目連爾時為說偈言。	目 連 爾 時 為 說 偈 言  
ZH_T53_2122_075:0847c26_0	汝身骨乾立　　皮肉相纏裹	汝 身 骨 乾 立   皮 肉 相 纏 裹 
ZH_T53_2122_075:0847c27_0	不淨內充滿　　無一是好物	不 淨 內 充 滿   無 一 是 好 物 
ZH_T53_2122_075:0847c28_0	韋囊盛屎溺　　九孔常流出	韋 囊 盛 屎 溺   九 孔 常 流 出 
ZH_T53_2122_075:0847c29_0	如鬼無所宜　　何足以自貴	如 鬼 無 所 宜   何 足 以 自 貴 
ZH_T53_2122_075:0848a01_0	汝身如行廁　　薄皮以自覆	汝 身 如 行 廁   薄 皮 以 自 覆 
ZH_T53_2122_075:0848a02_0	智者所棄遠　　如人捨廁去	智 者 所 棄 遠   如 人 捨 廁 去 
ZH_T53_2122_075:0848a03_0	若人知汝身　　如我所惡厭	若 人 知 汝 身   如 我 所 惡 厭 
ZH_T53_2122_075:0848a04_0	一切皆遠離　　如人避圊廁	一 切 皆 遠 離   如 人 避 圊 廁 
ZH_T53_2122_075:0848a05_0	汝身自莊嚴　　華香以瓔珞	汝 身 自 莊 嚴   華 香 以 瓔 珞 
ZH_T53_2122_075:0848a06_0	凡夫所貪愛　　智者所不惑	凡 夫 所 貪 愛   智 者 所 不 惑 
ZH_T53_2122_075:0848a07_0	汝是不淨聚　　集諸穢惡物	汝 是 不 淨 聚   集 諸 穢 惡 物 
ZH_T53_2122_075:0848a08_0	如莊嚴廁舍　　愚人以為好	如 莊 嚴 廁 舍   愚 人 以 為 好 
ZH_T53_2122_075:0848a09_0	汝脇肋著脊　　如椽依梁棟	汝 脇 肋 著 脊   如 椽 依 梁 棟 
ZH_T53_2122_075:0848a10_0	五藏在腹內　　不淨如屎篋	五 藏 在 腹 內   不 淨 如 屎 篋 
ZH_T53_2122_075:0848a11_0	汝身如糞舍　　愚夫所貪保	汝 身 如 糞 舍   愚 夫 所 貪 保 
ZH_T53_2122_075:0848a12_0	飾以珠瓔珞　　外好如畫瓶	飾 以 珠 瓔 珞   外 好 如 畫 瓶 
ZH_T53_2122_075:0848a13_0	若人欲染空　　始終不可著	若 人 欲 染 空   始 終 不 可 著 
ZH_T53_2122_075:0848a14_0	汝欲來燒我　　如蛾自投火	汝 欲 來 燒 我   如 蛾 自 投 火 
ZH_T53_2122_075:0848a15_0	一切諸欲毒　　我今已滅盡	一 切 諸 欲 毒   我 今 已 滅 盡 
ZH_T53_2122_075:0848a16_0	五欲已遠離　　魔網已壞裂	五 欲 已 遠 離   魔 網 已 壞 裂 
ZH_T53_2122_075:0848a17_0	我心如虛空　　一切無所著	我 心 如 虛 空   一 切 無 所 著 
ZH_T53_2122_075:0848a18_0	正使天欲來　　不能染我心	正 使 天 欲 來   不 能 染 我 心 
ZH_T53_2122_075:0848a19_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_075:0848a20_1	寧以火燒鐵錐而刺于眼。	寧 以 火 燒 鐵 錐 而 刺 于 眼  
ZH_T53_2122_075:0848a20_10	不以視色興起亂想。	不 以 視 色 興 起 亂 想  
ZH_T53_2122_075:0848a20_17	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_075:0848a21_6	女人之性心多嫉妬。	女 人 之 性 心 多 嫉 妬  
ZH_T53_2122_075:0848a21_11	以是因緣。	以是因緣  
ZH_T53_2122_075:0848a22_3	女人死後多生餓鬼趣中。	女 人 死 後 多 生 餓 鬼 趣 中  
ZH_T53_2122_075:0848a22_12	雖有美言心如毒害。	雖 有 美 言 心 如 毒 害  
ZH_T53_2122_075:0848a23_2	強知虛詐能惑世間。	強 知 虛 詐 能 惑 世 間  
ZH_T53_2122_075:0848a24_10	等三明女人難親可厭者。	等 三 明 女 人 難 親 可 厭 者  
ZH_T53_2122_075:0848a24_18	故優填王經偈云。	故 優填王經 偈 云  
ZH_T53_2122_075:0848a25_0	女人最為惡　　難與為因緣	女 人 最 為 惡   難 與 為 因 緣 
ZH_T53_2122_075:0848a26_0	恩愛一縛著　　牽人入罪門	恩 愛 一 縛 著   牽 人 入 罪 門 
ZH_T53_2122_075:0848a27_7	非直牽人入惡道。	非 直 牽 人 入 惡 道  
ZH_T53_2122_075:0848a27_16	天中退落亦由女惑。	天 中 退 落 亦 由 女 惑  
ZH_T53_2122_075:0848a28_5	故正法念經偈云。	故 正 法 念 經 偈 云  
ZH_T53_2122_075:0848a29_0	天中大繫縛　　無過於女色	天 中 大 繫 縛   無 過 於 女 色 
ZH_T53_2122_075:0848b01_0	女人縛諸天　　將至三惡道	女 人 縛 諸 天   將 至 三 惡 道 
ZH_T53_2122_075:0848b02_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_075:0848b02_14	菩薩觀欲種種不淨。	菩 薩 觀 欲 種 種 不 淨  
ZH_T53_2122_075:0848b03_4	於諸衰中女衰最重。	於 諸 衰 中 女 衰 最 重  
ZH_T53_2122_075:0848b03_17	火刀雷電霹靂怨家毒蛇之屬。	火 刀 雷電霹靂 怨 家 毒 蛇 之 屬  
ZH_T53_2122_075:0848b04_3	猶可暫近。	猶 可 暫 近  
ZH_T53_2122_075:0848b04_8	女人慳妬。	女 人 慳 妬  
ZH_T53_2122_075:0848b04_13	瞋諂妖穢。	瞋 諂 妖 穢  
ZH_T53_2122_075:0848b04_18	鬪諍貪嫉。	鬪 諍 貪 嫉  
ZH_T53_2122_075:0848b05_2	不可親近。	不 可 親 近  
ZH_T53_2122_075:0848b05_8	故佛說偈云。	故 佛 說 偈 云  
ZH_T53_2122_075:0848b06_0	寧以赤鐵　　宛轉眼中　　不以散心	寧 以 赤 鐵   宛 轉 眼 中   不 以 散 心 
ZH_T53_2122_075:0848b07_0	邪視女色　　含笑作姿　　憍幔羞慚	邪 視 女 色   含 笑 作 姿   憍 幔 羞 慚 
ZH_T53_2122_075:0848b08_0	迴面𥍉眼　　美言妬瞋　　行步妖穢	迴 面 𥍉 眼   美 言 妬 瞋   行 步 妖 穢 
ZH_T53_2122_075:0848b09_0	以惑於人　　婬羅欲網　　人皆投身	以 惑 於 人   婬 羅 欲 網   人 皆 投 身 
ZH_T53_2122_075:0848b10_0	坐臥行立　　迴眄巧媚　　薄智愚人	坐 臥 行 立   迴 眄 巧 媚   薄 智 愚 人 
ZH_T53_2122_075:0848b11_0	為之心醉　　執劍向敵　　是猶可勝	為 之 心 醉   執 劍 向 敵   是 猶 可 勝 
ZH_T53_2122_075:0848b12_0	女賊害人　　是不可禁　　毒蛇含毒	女 賊 害 人   是 不 可 禁   毒 蛇 含 毒 
ZH_T53_2122_075:0848b13_0	猶可手捉　　女情惑人　　是不可觸	猶 可 手 捉   女 情 惑 人   是 不 可 觸 
ZH_T53_2122_075:0848b14_6	又增一經偈云。	又 增 一 經 偈 云  
ZH_T53_2122_075:0848b15_0	莫與女交通　　亦莫共言語	莫 與 女 交 通   亦 莫 共 言 語 
ZH_T53_2122_075:0848b16_0	有能遠離者　　則離於八難	有 能 遠 離 者   則 離 於 八 難 
ZH_T53_2122_075:0848b17_13	故薩遮尼乾子經尼乾子說偈云。	故 薩 遮 尼 乾 子 經 尼 乾 子 說 偈 云  
ZH_T53_2122_075:0848b18_0	自妻不生足　　好婬他婦女	自 妻 不 生 足   好 婬 他 婦 女 
ZH_T53_2122_075:0848b19_0	是人無慚愧　　受苦常無樂	是 人 無 慚 愧   受 苦 常 無 樂 
ZH_T53_2122_075:0848b20_0	現在未來世　　受苦及打縛	現在未來 世   受 苦 及 打 縛 
ZH_T53_2122_075:0848b21_0	捨身生地獄　　受苦常無樂	捨 身 生 地 獄   受 苦 常 無 樂 
ZH_T53_2122_075:0848b22_6	又雜譬喻經云。	又 雜 譬 喻 經 云  
ZH_T53_2122_075:0848b22_11	佛在世時。	佛 在 世 時  
ZH_T53_2122_075:0848b23_2	有一婆羅門生於兩女。	有 一 婆 羅 門 生 於 兩 女  
ZH_T53_2122_075:0848b23_7	女皆端正。	女 皆 端 正  
ZH_T53_2122_075:0848b23_12	乃故懸金。	乃 故 懸 金  
ZH_T53_2122_075:0848b24_6	九十日內募索有能訶我女醜者。	九 十 日 內 募 索 有 能 訶 我 女 醜 者  
ZH_T53_2122_075:0848b24_11	便當與金。	便 當 與 金  
ZH_T53_2122_075:0848b24_16	竟無募者。	竟 無 募 者  
ZH_T53_2122_075:0848b25_1	將至佛所。	將 至 佛 所  
ZH_T53_2122_075:0848b25_6	佛便訶言。	佛 便 訶 言  
ZH_T53_2122_075:0848b25_15	此女皆醜無有一好。	此 女 皆 醜 無 有 一 好  
ZH_T53_2122_075:0848b26_1	阿難白佛言。	阿 難 白 佛 言  
ZH_T53_2122_075:0848b26_6	此女實好。	此 女 實 好  
ZH_T53_2122_075:0848b26_11	而佛言惡。	而 佛 言 惡  
ZH_T53_2122_075:0848b26_16	有何不好。	有 何 不 好  
ZH_T53_2122_075:0848b26_19	佛言。	佛 言  
ZH_T53_2122_075:0848b27_8	人眼不視色是為好眼。	人 眼 不 視 色 是 為 好 眼  
ZH_T53_2122_075:0848b27_14	耳鼻口亦爾。	耳 鼻 口 亦 爾  
ZH_T53_2122_075:0848b28_1	身不著細滑。	身 不 著 細 滑  
ZH_T53_2122_075:0848b28_6	是為好身。	是 為 好 身  
ZH_T53_2122_075:0848b28_12	手不盜他財。	手 不 盜 他 財  
ZH_T53_2122_075:0848b28_17	是為好手。	是 為 好 手  
ZH_T53_2122_075:0848b29_4	今觀此女眼視色。	今 觀 此 女 眼 視 色  
ZH_T53_2122_075:0848b29_8	耳聽音。	耳 聽 音  
ZH_T53_2122_075:0848b29_12	鼻嗅香。	鼻 嗅 香  
ZH_T53_2122_075:0848b29_17	身喜細滑。	身 喜 細 滑  
ZH_T53_2122_075:0848c01_1	手喜盜財。	手 喜 盜 財  
ZH_T53_2122_075:0848c01_6	如此之者。	如 此 之 者  
ZH_T53_2122_075:0848c01_11	皆不好也。	皆 不 好 也  
ZH_T53_2122_075:0848c02_9	又佛說日明菩薩經云。	又 佛 說 日 明 菩 薩 經 云  
ZH_T53_2122_075:0848c02_16	菩薩呵色欲法。	菩 薩 呵 色 欲 法  
ZH_T53_2122_075:0848c03_6	女色者世間之枷鎖。	女 色 者 世 間 之 枷 鎖  
ZH_T53_2122_075:0848c03_15	凡夫戀著不能自拔。	凡 夫 戀 著 不 能 自 拔  
ZH_T53_2122_075:0848c04_5	女色者世間之重患。	女 色 者 世 間 之 重 患  
ZH_T53_2122_075:0848c04_14	凡夫困之至死不免。	凡 夫 困 之 至 死 不 免  
ZH_T53_2122_075:0848c05_4	女色者世間之衰禍。	女 色 者 世 間 之 衰 禍  
ZH_T53_2122_075:0848c05_13	凡夫遭之無厄不至。	凡 夫 遭 之 無 厄 不 至  
ZH_T53_2122_075:0848c06_1	行者既得捨之。	行 者 既 得 捨 之  
ZH_T53_2122_075:0848c06_6	若復顧念。	若 復 顧 念  
ZH_T53_2122_075:0848c06_17	是為從獄得出還復思入。	是 為 從 獄 得 出 還 復 思 入  
ZH_T53_2122_075:0848c07_6	從狂得正而復樂之。	從 狂 得 正 而 復 樂 之  
ZH_T53_2122_075:0848c07_15	從病得差復思得病。	從 病 得 差 復 思 得 病  
ZH_T53_2122_075:0848c08_1	智者怒之。	智 者 怒 之  
ZH_T53_2122_075:0848c08_12	知其狂而顛蹶死無日矣。	知 其 狂 而 顛 蹶 死 無 日 矣  
ZH_T53_2122_075:0848c09_2	凡夫重色甘為之僕。	凡 夫 重 色 甘 為 之 僕  
ZH_T53_2122_075:0848c09_11	終身馳驟為之辛苦。	終 身 馳 驟 為 之 辛 苦  
ZH_T53_2122_075:0848c10_3	雖復鈇質寸斬鋒鏑交至。	雖 復 鈇 質 寸 斬 鋒 鏑 交 至  
ZH_T53_2122_075:0848c10_12	甘心受之不以為患。	甘 心 受 之 不 以 為 患  
ZH_T53_2122_075:0848c11_2	狂人樂狂不是過也。	狂 人 樂 狂 不 是 過 也  
ZH_T53_2122_075:0848c11_11	行者若能棄之不顧。	行 者 若 能 棄 之 不 顧  
ZH_T53_2122_075:0848c12_3	是則破枷脫鎖惡狂厭病。	是 則 破 枷 脫 鎖 惡 狂 厭 病  
ZH_T53_2122_075:0848c12_8	離於衰禍。	離 於 衰 禍  
ZH_T53_2122_075:0848c12_13	既安且吉。	既 安 且 吉  
ZH_T53_2122_075:0848c13_2	得出牢獄永無患難。	得 出 牢 獄 永 無 患 難  
ZH_T53_2122_075:0848c13_11	女人之相其言如蜜。	女 人 之 相 其 言 如 蜜  
ZH_T53_2122_075:0848c13_17	而其心如毒。	而 其 心 如 毒  
ZH_T53_2122_075:0848c14_3	譬如渟淵澄。	譬 如 渟 淵 澄  
ZH_T53_2122_075:0848c14_10	鏡而蛟龍居之。	鏡 而 蛟 龍 居 之  
ZH_T53_2122_075:0848c15_1	金山寶窟而師子處之。	金 山 寶 窟 而 師 子 處 之  
ZH_T53_2122_075:0848c15_10	當知此害不可暫近。	當 知 此 害 不 可 暫 近  
ZH_T53_2122_075:0848c15_19	室家不和婦人之由。	室 家 不 和 婦 人 之 由  
ZH_T53_2122_075:0848c16_8	毀宗敗族婦人之罪。	毀 宗 敗 族 婦 人 之 罪  
ZH_T53_2122_075:0848c16_17	實是陰賊滅人慧明。	實 是 陰 賊 滅 人 慧 明  
ZH_T53_2122_075:0848c17_7	亦是獵圍尠得出者。	亦 是 獵 圍 尠 得 出 者  
ZH_T53_2122_075:0848c18_2	譬如高羅群鳥落之不能奮飛。	譬 如 高 羅 群 鳥 落 之 不 能 奮 飛  
ZH_T53_2122_075:0848c18_15	又如密網眾魚投之刳腸俎肌。	又 如 密 網 眾 魚 投 之 刳 腸 俎 肌  
ZH_T53_2122_075:0848c19_10	亦如暗坑無目投之如蛾赴火。	亦 如 暗 坑 無 目 投 之 如 蛾 赴 火  
ZH_T53_2122_075:0848c20_1	是以智者知而遠之。	是 以 智 者 知 而 遠 之  
ZH_T53_2122_075:0848c20_10	不受其害惡而穢之。	不 受 其 害 惡 而 穢 之  
ZH_T53_2122_075:0848c21_1	不為此物之所惑也。	不 為 此 物 之 所 惑 也  
ZH_T53_2122_075:0848c22_7	又佛般泥洹經云。	又 佛 般 泥 洹 經 云  
ZH_T53_2122_075:0848c22_12	佛告柰女。	佛 告 柰 女  
ZH_T53_2122_075:0848c23_2	好邪婬者有五自妨。	好 邪 婬 者 有 五 自 妨  
ZH_T53_2122_075:0848c23_8	一多聲不好。	一 多 聲 不 好  
ZH_T53_2122_075:0848c23_14	二王法所疾。	二 王 法 所 疾  
ZH_T53_2122_075:0848c23_20	三懷異多疑。	三 懷 異 多 疑  
ZH_T53_2122_075:0848c24_5	四死入地獄。	四 死 入 地 獄  
ZH_T53_2122_075:0848c24_15	五地獄罪竟受畜生形。	五 地 獄 罪 竟 受 畜 生 形  
ZH_T53_2122_075:0848c25_1	皆罪所致。	皆 罪 所 致  
ZH_T53_2122_075:0848c25_14	能自滅心不邪婬者有五增福。	能 自 滅 心 不 邪 婬 者 有 五 增 福  
ZH_T53_2122_075:0848c26_1	一多人稱譽。	一 多 人 稱 譽  
ZH_T53_2122_075:0848c26_7	二不畏縣官。	二 不 畏 縣 官  
ZH_T53_2122_075:0848c26_13	三身得安隱。	三 身 得 安 隱  
ZH_T53_2122_075:0848c27_8	四死上天生五從意清淨得泥洹道。	四 死 上 天 生 五 從 意 清 淨 得 泥 洹 道  
ZH_T53_2122_075:0848c29_7	3 姦偽部姦偽部第三又舊雜譬喻經云。	3   姦 偽 部 姦 偽 部 第 三 又 舊 雜 譬 喻 經 云  
ZH_T53_2122_075:0848c29_16	昔有大姓家子端正。	昔 有 大 姓 家 子 端 正  
ZH_T53_2122_075:0849a01_7	以金作女像語父母言。	以 金 作 女 像 語 父 母 言  
ZH_T53_2122_075:0849a01_13	有女似此者。	有 女 似 此 者  
ZH_T53_2122_075:0849a01_18	兒乃當取。	兒 乃 當 取  
ZH_T53_2122_075:0849a02_4	時他國有女。	時 他 國 有 女  
ZH_T53_2122_075:0849a02_9	貌亦端正。	貌 亦 端 正  
ZH_T53_2122_075:0849a02_14	亦作金男。	亦 作 金 男  
ZH_T53_2122_075:0849a02_19	白父母言。	白 父 母 言  
ZH_T53_2122_075:0849a03_3	有男似此。	有 男 似 此  
ZH_T53_2122_075:0849a03_8	乃當嫁之。	乃 當 嫁 之  
ZH_T53_2122_075:0849a03_17	父母各聞便遠娉合。	父 母 各 聞 便 遠 娉 合  
ZH_T53_2122_075:0849a04_5	時國王舉鏡自照。	時 國 王 舉 鏡 自 照  
ZH_T53_2122_075:0849a04_10	謂群臣曰。	謂 群 臣 曰  
ZH_T53_2122_075:0849a04_19	天下人顏有如我不。	天 下 人 顏 有 如 我 不  
ZH_T53_2122_075:0849a05_4	諸臣答曰。	諸 臣 答 曰  
ZH_T53_2122_075:0849a05_15	臣聞彼國有男端正無比。	臣 聞 彼 國 有 男 端 正 無 比  
ZH_T53_2122_075:0849a06_2	則遣使請之。	則 遣 使 請 之  
ZH_T53_2122_075:0849a06_7	使至告之。	使 至 告 之  
ZH_T53_2122_075:0849a06_13	王欲見賢者。	王 欲 見 賢 者  
ZH_T53_2122_075:0849a07_2	則嚴車進去已自念。	則 嚴 車 進 去 已 自 念  
ZH_T53_2122_075:0849a07_12	王以我明達故來相呼。	王 以 我 明 達 故 來 相 呼  
ZH_T53_2122_075:0849a08_10	則還取書而見婦與奴為姦悵然懷憾。	則 還 取 書 而 見 婦 與 奴 為 姦 悵 然 懷 憾  
ZH_T53_2122_075:0849a08_15	為之結氣。	為 之 結 氣  
ZH_T53_2122_075:0849a09_1	顏色衰醜。	顏 色 衰 醜  
ZH_T53_2122_075:0849a09_6	臣見如此。	臣 見 如 此  
ZH_T53_2122_075:0849a09_12	謂行道消瘦。	謂 行 道 消 瘦  
