segmentnr	original	stemmed
ZH_T12_0365_001:0341c03_1	」爾時世尊即便微笑，有五色光，從佛口出，一一光照頻婆娑羅王頂。	 爾 時 世 尊 即 便 微 笑  有 五 色 光  從 佛 口 出  一 一 光 照 頻婆娑羅 王 頂  
ZH_T12_0365_001:0341c04_6	爾時大王雖在幽閉，心眼無障，遙見世尊，頭面作禮；	爾 時 大 王 雖 在 幽 閉  心 眼 無 障  遙 見 世 尊  頭面作禮  
ZH_T12_0365_001:0341c04_16	自然增進，成阿那含。	自 然 增 進  成 阿 那 含  
ZH_T12_0365_001:0341c05_5	爾時世尊告韋提希：	爾 時 世 尊 告 韋 提 希  
ZH_T12_0365_001:0341c05_11	「汝今知不？	 汝 今 知 不  
ZH_T12_0365_001:0341c06_1	阿彌陀佛去此不遠；	阿 彌 陀 佛 去 此 不 遠  
ZH_T12_0365_001:0341c06_15	汝當繫念，諦觀彼國淨業成者。	汝 當 繫 念  諦 觀 彼 國 淨 業 成 者  
ZH_T12_0365_001:0341c08_12	我今為汝廣說眾譬，亦令未來世一切凡夫欲修淨業者，得生西方極樂國土。	我 今 為 汝 廣 說 眾 譬  亦 令 未 來 世 一 切 凡 夫 欲 修 淨 業 者  得 生 西方極樂 國 土  
ZH_T12_0365_001:0341c09_6	欲生彼國者，當修三福：	欲 生 彼 國 者  當 修 三 福  
ZH_T12_0365_001:0341c10_9	一者、孝養父母，奉事師長，慈心不殺，修十善業。	一 者  孝 養 父 母  奉 事 師 長  慈 心 不 殺  修 十 善 業  
ZH_T12_0365_001:0341c11_7	二者、受持三歸，具足眾戒，不犯威儀。	二 者  受 持 三 歸  具 足 眾 戒  不 犯 威 儀  
ZH_T12_0365_001:0341c12_11	三者、發菩提心，深信因果，讀誦大乘，勸進行者。	三 者  發菩提心  深 信 因 果  讀 誦 大 乘  勸 進 行 者  
ZH_T12_0365_001:0341c13_1	如此三事名為淨業。	如 此 三 事 名 為 淨 業  
ZH_T12_0365_001:0341c13_8	」佛告韋提希：	 佛 告 韋 提 希  
ZH_T12_0365_001:0341c13_14	「汝今知不？	 汝 今 知 不  
ZH_T12_0365_001:0341c14_16	此三種業，乃是過去、未來、現在三世諸佛淨業正因。	此 三 種 業  乃 是 過 去  未 來  現 在 三世諸佛 淨 業 正 因  
ZH_T12_0365_001:0341c15_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0341c15_15	「諦聽，諦聽！	 諦 聽  諦 聽  
ZH_T12_0365_001:0341c15_20	善思念之。	善思念之  
ZH_T12_0365_001:0341c17_7	如來今者，為未來世一切眾生為煩惱賊之所害者，說清淨業。	如 來 今 者  為 未 來 世 一 切 眾 生 為 煩 惱 賊 之 所 害 者  說 清 淨 業  
ZH_T12_0365_001:0341c17_13	善哉韋提希！	善 哉 韋 提 希  
ZH_T12_0365_001:0341c17_18	快問此事。	快 問 此 事  
ZH_T12_0365_001:0341c18_1	阿難！	阿 難  
ZH_T12_0365_001:0341c18_15	汝當受持，廣為多眾宣說佛語。	汝 當 受 持  廣 為 多 眾 宣 說 佛 語  
ZH_T12_0365_001:0341c20_4	如來今者，教韋提希及未來世一切眾生觀於西方極樂世界。	如 來 今 者  教 韋 提 希 及 未 來 世 一 切 眾 生 觀 於 西方極樂 世 界  
ZH_T12_0365_001:0341c21_8	以佛力故，當得見彼清淨國土，如執明鏡自見面像。	以 佛 力 故  當 得 見 彼 清 淨 國 土  如 執 明 鏡 自 見 面 像  
ZH_T12_0365_001:0341c22_13	見彼國土極妙樂事，心歡喜故，應時即得無生法忍。	見 彼 國 土 極 妙 樂 事  心 歡 喜 故  應 時 即 得無生法忍  
ZH_T12_0365_001:0341c23_1	」佛告韋提希：	 佛 告 韋 提 希  
ZH_T12_0365_001:0341c24_1	「汝是凡夫，心想羸劣，未得天眼，不能遠觀；	 汝 是 凡 夫  心 想 羸 劣  未 得 天 眼  不 能 遠 觀  
ZH_T12_0365_001:0341c24_15	諸佛如來有異方便，令汝得見。	諸佛如來 有 異 方 便  令 汝 得 見  
ZH_T12_0365_001:0341c25_4	」時韋提希白佛言：	 時 韋 提 希 白 佛 言  
ZH_T12_0365_001:0341c25_8	「世尊！	 世 尊  
ZH_T12_0365_001:0341c26_2	如我今者，以佛力故見彼國土。	如 我 今 者  以 佛 力 故 見 彼 國 土  
ZH_T12_0365_001:0341c27_15	若佛滅後，諸眾生等，濁惡不善，五苦所逼，云何當見阿彌陀佛極樂世界？	若 佛 滅 後  諸 眾 生 等  濁 惡 不 善  五 苦 所 逼  云 何 當 見 阿 彌 陀 佛 極樂世界  
ZH_T12_0365_001:0341c28_3	」佛告韋提希：	 佛 告 韋 提 希  
ZH_T12_0365_001:0341c29_4	「汝及眾生應當專心，繫念一處，想於西方。	 汝 及 眾 生 應 當 專 心  繫 念 一 處  想 於 西 方  
ZH_T12_0365_001:0341c29_9	云何作想？	云 何 作 想  
ZH_T12_0365_001:0342a01_14	凡作想者，一切眾生自非生盲，有目之徒，皆見日沒。	凡 作 想 者  一 切 眾 生 自 非 生 盲  有 目 之 徒  皆 見 日 沒  
ZH_T12_0365_001:0342a03_1	當起想念，正坐西向，諦觀於日，令心堅住，專想不移。	當 起 想 念  正 坐 西 向  諦 觀 於 日  令 心 堅 住  專 想 不 移  
ZH_T12_0365_001:0342a03_11	見日欲沒，狀如懸鼓。	見 日 欲 沒  狀 如 懸 鼓  
ZH_T12_0365_001:0342a04_6	既見日已，閉目開目皆令明了。	既 見 日 已  閉 目 開 目 皆 令 明 了  
ZH_T12_0365_001:0342a04_16	是為日想，名曰初觀。	是 為 日 想  名 曰 初 觀  
ZH_T12_0365_001:0342a05_8	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342a05_18	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342a06_7	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342a06_18	「初觀成已，次作水想。	 初 觀 成 已  次 作 水 想  
ZH_T12_0365_001:0342a08_6	想見西方一切皆是大水，見水澄清，亦令明了，無分散意。	想 見 西 方 一 切 皆 是 大 水  見 水 澄 清  亦 令 明 了  無 分 散 意  
ZH_T12_0365_001:0342a08_16	既見水已，當起氷想。	既 見 水 已  當 起 氷 想  
ZH_T12_0365_001:0342a09_6	見氷映徹，作琉璃想。	見 氷 映 徹  作 琉 璃 想  
ZH_T12_0365_001:0342a10_1	此想成已，見琉璃地，內外映徹。	此 想 成 已  見 琉 璃 地  內 外 映 徹  
ZH_T12_0365_001:0342a10_15	下有金剛七寶金幢，擎琉璃地。	下 有 金 剛 七 寶 金 幢  擎 琉 璃 地  
ZH_T12_0365_001:0342a13_8	其幢八方，八楞具足，一一方面，百寶所成，一一寶珠，有千光明，一一光明，八萬四千色，映琉璃地，如億千日，不可具見。	其 幢 八 方  八 楞 具 足  一 一 方 面  百 寶 所 成  一 一 寶 珠  有 千 光 明  一 一 光 明  八萬四千 色  映 琉 璃 地  如 億 千 日  不 可 具 見  
ZH_T12_0365_001:0342a15_4	琉璃地上，以黃金繩，雜廁間錯，以七寶界，分齊分明，一一寶中，有五百色光。	琉 璃 地 上  以 黃 金 繩  雜 廁 間 錯  以 七 寶 界  分 齊 分 明  一 一 寶 中  有 五 百 色 光  
ZH_T12_0365_001:0342a16_4	其光如花，又似星月，懸處虛空，成光明臺。	其 光 如 花  又 似 星 月  懸 處 虛 空  成 光 明 臺  
ZH_T12_0365_001:0342a17_16	樓閣千萬，百寶合成，於臺兩邊，各有百億花幢，無量樂器，以為莊嚴。	樓 閣 千 萬  百 寶 合 成  於 臺 兩 邊  各 有 百 億 花 幢  無 量 樂 器  以 為 莊 嚴  
ZH_T12_0365_001:0342a19_13	八種清風從光明出，鼓此樂器，演說苦、空、無常、無我之音，是為水想，名第二觀。	八 種 清 風 從 光 明 出  鼓 此 樂 器  演 說 苦  空  無 常  無 我 之 音  是 為 水 想  名 第 二 觀  
ZH_T12_0365_001:0342a20_8	此想成時，一一觀之，極令了了。	此 想 成 時  一 一 觀 之  極 令 了 了  
ZH_T12_0365_001:0342a21_8	閉目開目，不令散失，唯除食時，恒憶此事。	閉 目 開 目  不 令 散 失  唯 除 食 時  恒 憶 此 事  
ZH_T12_0365_001:0342a21_18	作此觀者，名為正觀。	作 此 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342a22_9	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342a22_19	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342a23_12	「水想成已，名為粗見極樂國地。	 水 想 成 已  名 為 粗 見 極 樂 國 地  
ZH_T12_0365_001:0342a24_14	若得三昧，見彼國地，了了分明，不可具說。	若 得 三 昧  見 彼 國 地  了 了 分 明  不 可 具 說  
ZH_T12_0365_001:0342a25_4	是為地想，名第三觀。	是 為 地 想  名 第 三 觀  
ZH_T12_0365_001:0342a26_4	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0365_001:0342a27_10	「汝持佛語，為未來世一切大眾欲脫苦者，說是觀地法。	 汝 持 佛 語  為 未 來 世 一 切 大 眾 欲 脫 苦 者  說 是 觀 地 法  
ZH_T12_0365_001:0342a28_7	若觀是地者，除八十億劫生死之罪。	若 觀 是 地 者  除 八 十 億 劫 生 死 之 罪  
ZH_T12_0365_001:0342a29_3	捨身他世，必生淨國，心得無疑。	捨 身 他 世  必 生 淨 國  心 得 無 疑  
ZH_T12_0365_001:0342a29_13	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342b01_3	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342b01_13	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342b02_3	「地想成已，次觀寶樹。	 地 想 成 已  次 觀 寶 樹  
ZH_T12_0365_001:0342b03_1	觀寶樹者，一一觀之，作七重行樹想。	觀 寶 樹 者  一 一 觀 之  作 七重行樹 想  
ZH_T12_0365_001:0342b04_4	一一樹高八千由旬，其諸寶樹，七寶花葉無不具足。	一 一 樹 高 八 千 由 旬  其 諸 寶 樹  七 寶 花 葉 無 不 具 足  
ZH_T12_0365_001:0342b04_14	一一華葉，作異寶色。	一 一 華 葉  作 異 寶 色  
ZH_T12_0365_001:0342b05_4	琉璃色中出金色光；	琉 璃 色 中 出 金 色 光  
ZH_T12_0365_001:0342b05_13	頗梨色中出紅色光；	頗 梨 色 中 出 紅 色 光  
ZH_T12_0365_001:0342b06_4	馬腦色中出車𤦲光；	馬 腦 色 中 出 車 𤦲 光  
ZH_T12_0365_001:0342b06_14	車𤦲色中出綠真珠光；	車 𤦲 色 中 出 綠 真 珠 光  
ZH_T12_0365_001:0342b07_9	珊瑚琥珀一切眾寶以為映飾。	珊 瑚 琥 珀 一 切 眾 寶 以 為 映 飾  
ZH_T12_0365_001:0342b09_8	妙真珠網彌覆樹上，一一樹上有七重網，一一網間有五百億妙華宮殿，如梵王宮。	妙 真 珠 網 彌 覆 樹 上  一 一 樹 上 有 七 重 網  一 一 網 間 有 五 百 億 妙 華 宮 殿  如 梵 王 宮  
ZH_T12_0365_001:0342b11_3	諸天童子自然在中，一一童子有五百億釋迦毘楞伽摩尼寶以為瓔珞；	諸 天 童 子 自 然 在 中  一 一 童 子 有 五 百 億 釋迦毘楞伽摩尼寶 以 為 瓔 珞  
ZH_T12_0365_001:0342b12_17	其摩尼光照百由旬，猶如和合百億日月，不可具名，眾寶間錯色中上者。	其 摩 尼 光 照 百 由 旬  猶 如 和 合 百 億 日 月  不 可 具 名  眾 寶 間 錯 色 中 上 者  
ZH_T12_0365_001:0342b14_12	此諸寶樹，行行相當，葉葉相次，於眾葉間生諸妙花，花上自然有七寶果。	此 諸 寶 樹  行 行 相 當  葉 葉 相 次  於 眾 葉 間 生 諸 妙 花  花 上 自 然 有 七 寶 果  
ZH_T12_0365_001:0342b15_7	一一樹葉，縱廣正等二十五由旬；	一 一 樹 葉  縱 廣 正 等 二 十 五 由 旬  
ZH_T12_0365_001:0342b16_2	其葉千色有百種畫，如天纓珞；	其 葉 千 色 有 百 種 畫  如 天 纓 珞  
ZH_T12_0365_001:0342b16_14	有眾妙華，作閻浮檀金色；	有 眾 妙 華  作 閻浮檀金 色  
ZH_T12_0365_001:0342b17_16	如旋火輪，宛轉葉間，踊生諸果，如帝釋瓶；	如 旋 火 輪  宛 轉 葉 間  踊 生 諸 果  如 帝 釋 瓶  
ZH_T12_0365_001:0342b18_11	有大光明，化成幢幡無量寶蓋。	有 大 光 明  化 成 幢 幡 無 量 寶 蓋  
ZH_T12_0365_001:0342b19_9	是寶蓋中，映現三千大千世界一切佛事；	是 寶 蓋 中  映 現 三千大千世界 一 切 佛 事  
ZH_T12_0365_001:0342b19_18	十方佛國亦於中現。	十 方 佛 國 亦 於 中 現  
ZH_T12_0365_001:0342b21_10	見此樹已，亦當次第一一觀之，觀見樹莖、枝葉、華果，皆令分明。	見 此 樹 已  亦 當 次 第 一 一 觀 之  觀 見 樹 莖  枝 葉  華 果  皆 令 分 明  
ZH_T12_0365_001:0342b21_20	是為樹想，名第四觀。	是 為 樹 想  名 第 四 觀  
ZH_T12_0365_001:0342b22_9	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342b22_19	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342b23_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342b23_19	「樹想成已，次當想水。	 樹 想 成 已  次 當 想 水  
ZH_T12_0365_001:0342b24_13	欲想水者，極樂國土有八池水。	欲 想 水 者  極樂國土 有 八 池 水  
ZH_T12_0365_001:0342b25_4	一一池水七寶所成；	一 一 池 水 七 寶 所 成  
ZH_T12_0365_001:0342b26_3	其寶柔軟從如意珠王生，分為十四支；	其 寶 柔 軟 從 如 意 珠 王 生  分 為 十 四 支  
ZH_T12_0365_001:0342b26_11	一一支作七寶色。	一 一 支 作 七 寶 色  
ZH_T12_0365_001:0342b27_10	黃金為渠，渠下皆以雜色金剛以為底沙。	黃 金 為 渠  渠 下 皆 以 雜 色 金 剛 以 為 底 沙  
ZH_T12_0365_001:0342b29_1	一一水中有六十億七寶蓮花，一一蓮華團圓正等十二由旬。	一 一 水 中 有 六 十 億 七 寶 蓮 花  一 一 蓮 華 團 圓 正 等 十 二 由 旬  
ZH_T12_0365_001:0342b29_15	其摩尼水流注華間，尋樹上下。	其 摩 尼 水 流 注 華 間  尋 樹 上 下  
ZH_T12_0365_001:0342c02_5	其聲微妙，演說苦、空、無常、無我、諸波羅蜜，復有讚歎諸佛相好者。	其 聲 微 妙  演 說 苦  空  無 常  無 我  諸波羅蜜  復 有 讚 歎 諸 佛 相 好 者  
ZH_T12_0365_001:0342c05_2	從如意珠王踊出金色微妙光明，其光化為百寶色鳥，和鳴哀雅，常讚念佛、念法、念僧，是為八功德水想，名第五觀。	從 如 意 珠 王 踊 出 金 色 微 妙 光 明  其 光 化 為 百 寶 色 鳥  和 鳴 哀 雅  常 讚 念 佛  念 法  念 僧  是 為 八功德水 想  名 第 五 觀  
ZH_T12_0365_001:0342c05_12	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342c06_2	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342c06_12	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342c08_4	「眾寶國土，一一界上有五百億寶樓，其樓閣中有無量諸天，作天伎樂。	 眾 寶 國 土  一 一 界 上 有 五 百 億 寶 樓  其 樓 閣 中 有 無 量 諸 天  作 天 伎 樂  
ZH_T12_0365_001:0342c09_4	又有樂器懸處虛空，如天寶幢不鼓自鳴。	又 有 樂 器 懸 處 虛 空  如 天 寶 幢 不 鼓 自 鳴  
ZH_T12_0365_001:0342c10_2	此眾音中，皆說念佛、念法、念比丘僧。	此 眾 音 中  皆 說 念 佛  念 法  念 比 丘 僧  
ZH_T12_0365_001:0342c11_16	此想成已，名為粗見極樂世界寶樹、寶地、寶池，是為總觀想，名第六觀。	此 想 成 已  名 為 粗 見 極樂世界 寶 樹  寶 地  寶 池  是 為 總 觀 想  名 第 六 觀  
ZH_T12_0365_001:0342c13_1	若見此者，除無量億劫極重惡業，命終之後必生彼國。	若 見 此 者  除 無 量 億 劫 極 重 惡 業  命終之後 必 生 彼 國  
ZH_T12_0365_001:0342c13_11	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0342c14_1	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0342c14_11	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0342c14_18	「諦聽，諦聽！	 諦 聽  諦 聽  
ZH_T12_0365_001:0342c15_1	善思念之。	善思念之  
