segmentnr	original	folio	stemmed
ZH_T20_1057b_002:0094a25_0	千眼千臂觀世音菩薩陀羅尼神	002	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 
ZH_T20_1057b_002:0094a26_0	呪經卷下	002	呪 經 卷 下 
ZH_T20_1057b_002:0094a28_0	唐總持寺三藏沙門智通譯	002	唐 總 持 寺 三 藏 沙 門 智 通 譯 
ZH_T20_1057b_002:0094a29_7	爾時觀世音菩薩。	002	爾 時 觀 世 音 菩 薩  
ZH_T20_1057b_002:0094a29_18	說是呪時三千大千世界。	002	說 是 呪 時 三千大千世界  
ZH_T20_1057b_002:0094b01_12	乃至非想非非想天六反震動。	002	乃 至 非想非非想 天 六反震動  
ZH_T20_1057b_002:0094b02_11	色究竟天摩醯首羅戰慄不安皆大恐懼。	002	色 究 竟 天 摩 醯 首 羅 戰 慄 不 安 皆 大 恐 懼  
ZH_T20_1057b_002:0094b03_7	一切惡鬼皆大叫喚受大苦惱。	002	一 切 惡 鬼 皆 大 叫 喚 受 大 苦 惱  
ZH_T20_1057b_002:0094b03_16	東西散走莫知所趣。	002	東 西 散 走 莫 知 所 趣  
ZH_T20_1057b_002:0094b04_12	爾時化身語諸大眾及諸惡鬼神等。	002	爾 時 化 身 語 諸 大 眾 及 諸 惡 鬼 神 等  
ZH_T20_1057b_002:0094b05_2	若不隨順我呪者。	002	若 不 隨 順 我 呪 者  
ZH_T20_1057b_002:0094b05_10	違逆者頭破粉碎。	002	違 逆 者 頭 破 粉 碎  
ZH_T20_1057b_002:0094b06_3	此呪能摧碎諸山乾竭大海。	002	此 呪 能 摧 碎 諸 山 乾 竭 大 海  
ZH_T20_1057b_002:0094b06_17	此呪能摧伏阿脩羅軍護諸國土。	002	此 呪 能 摧 伏 阿 脩 羅 軍 護 諸 國 土  
ZH_T20_1057b_002:0094b07_10	此呪能摧伏一切諸惡鬼神。	002	此 呪 能 摧 伏 一 切 諸 惡 鬼 神  
ZH_T20_1057b_002:0094b08_1	一切諸病一切惡毒。	002	一 切 諸 病 一 切 惡 毒  
ZH_T20_1057b_002:0094b08_6	一切惡人。	002	一 切 惡 人  
ZH_T20_1057b_002:0094b09_1	此呪能摧破三十三天皆令降伏。	002	此 呪 能 摧 破 三十三天 皆 令 降 伏  
ZH_T20_1057b_002:0094b09_13	若善男子有能誦持此呪者。	002	若 善 男 子 有 能 誦 持 此 呪 者  
ZH_T20_1057b_002:0094b10_3	其人威力說不可盡。	002	其 人 威 力 說 不 可 盡  
ZH_T20_1057b_002:0094b10_16	此呪能令誦持之者豪貴自在。	002	此 呪 能 令 誦 持 之 者 豪 貴 自 在  
ZH_T20_1057b_002:0094b11_7	亦能令國王終身愛念。	002	亦 能 令 國 王 終 身 愛 念  
ZH_T20_1057b_002:0094b11_16	稱意所求悉皆滿足。	002	稱 意 所 求 悉 皆 滿 足  
ZH_T20_1057b_002:0094b12_5	若欲降伏魔怨者。	002	若 欲 降伏魔怨 者  
ZH_T20_1057b_002:0094b13_2	當燒求羅香誦我身呪二十一遍。	002	當 燒 求 羅 香 誦 我 身 呪 二 十 一 遍  
ZH_T20_1057b_002:0094b13_12	若欲令一切人愛己者。	002	若 欲 令 一 切 人 愛 己 者  
ZH_T20_1057b_002:0094b14_1	呪楊枝二十一遍。	002	呪 楊 枝 二 十 一 遍  
ZH_T20_1057b_002:0094b14_10	口中嚼之即得愛敬。	002	口 中 嚼 之 即 得 愛 敬  
ZH_T20_1057b_002:0094b15_2	若欲令自身辯才智慧者。	002	若 欲 令 自 身 辯 才 智 慧 者  
ZH_T20_1057b_002:0094b15_10	呪菖蒲一千八遍。	002	呪 菖 蒲 一 千 八 遍  
ZH_T20_1057b_002:0094b16_2	塗其心上即得辯才無礙。	002	塗 其 心 上 即 得 辯才無礙  
ZH_T20_1057b_002:0094b16_10	作姥陀羅尼心印。	002	作 姥 陀 羅 尼 心 印  
ZH_T20_1057b_002:0094b18_7	13 辯才無礙印咒辯才無礙印呪第十三以兩手相背合掌。	002	1 3   辯才無礙 印 咒 辯才無礙 印 呪 第 十 三 以 兩 手 相 背 合 掌  
ZH_T20_1057b_002:0094b18_14	大母指向前舒。	002	大 母 指 向 前 舒  
ZH_T20_1057b_002:0094b19_3	此印能自護護他。	002	此 印 能 自 護 護 他  
ZH_T20_1057b_002:0094b19_12	當須結界隨所遊方。	002	當 須 結 界 隨 所 遊 方  
ZH_T20_1057b_002:0094b20_6	或呪淨水或呪淨灰各呪七遍。	002	或 呪 淨 水 或 呪 淨 灰 各 呪 七 遍  
ZH_T20_1057b_002:0094b21_3	所在住處以手掬水掬灰先灑自身。	002	所 在 住 處 以 手 掬 水 掬 灰 先 灑 自 身  
ZH_T20_1057b_002:0094b21_16	然後向於四方四角如法散灑。	002	然 後 向 於 四 方 四 角 如 法 散 灑  
ZH_T20_1057b_002:0094b22_6	若有善男子善女人。	002	若 有 善 男 子 善 女 人  
ZH_T20_1057b_002:0094b23_2	被諸惡鬼眾邪魍魎之所惑亂者。	002	被 諸 惡 鬼 眾 邪 魍 魎 之 所 惑 亂 者  
ZH_T20_1057b_002:0094b23_10	取石榴枝及柳枝。	002	取 石 榴 枝 及 柳 枝  
ZH_T20_1057b_002:0094b24_4	陰誦此呪輕打病人無病不差。	002	陰 誦 此 呪 輕 打 病 人 無 病 不 差  
ZH_T20_1057b_002:0094b24_7	呪曰。	002	呪 曰  
ZH_T20_1057b_002:0094c01_11	南無薩婆佛陀達摩僧祇比耶　南無阿利耶婆盧吉低攝伐羅𡃂　菩提薩多跛寫南無跋折羅波尼寫菩提薩多波寫　跢姪他　徒比徒比迦耶　徒比婆羅闍婆羅尼馺皤訶此呪印能降伏諸邪見外道。	002	南 無 薩 婆 佛 陀 達 摩 僧 祇 比 耶  南 無 阿 利 耶 婆 盧 吉 低 攝 伐 羅 𡃂  菩 提 薩 多 跛 寫 南 無 跋 折 羅 波 尼 寫 菩 提 薩 多 波 寫  跢 姪 他  徒 比 徒 比 迦 耶  徒 比 婆 羅 闍 婆 羅 尼 馺 皤 訶 此 呪 印 能 降 伏 諸 邪 見 外 道  
ZH_T20_1057b_002:0094c02_2	若有善男子善女人。	002	若 有 善 男 子 善 女 人  
ZH_T20_1057b_002:0094c02_10	於晨朝時日三時。	002	於 晨 朝 時 日 三 時  
ZH_T20_1057b_002:0094c02_16	各誦一遍者。	002	各 誦 一 遍 者  
ZH_T20_1057b_002:0094c03_12	即與種種供養十億諸佛無有異也。	002	即 與 種種供養 十 億 諸 佛 無 有 異 也  
ZH_T20_1057b_002:0094c03_18	永不受女身。	002	永 不 受 女 身  
ZH_T20_1057b_002:0094c04_8	命終之後永離三塗。	002	命終之後 永 離 三 塗  
ZH_T20_1057b_002:0094c04_18	即得往生阿彌陀佛國。	002	即 得 往 生 阿 彌 陀 佛 國  
ZH_T20_1057b_002:0094c05_6	如來授手摩頂。	002	如 來 授 手 摩 頂  
ZH_T20_1057b_002:0094c05_15	汝莫怖懼來生我國。	002	汝 莫 怖 懼 來 生 我 國  
ZH_T20_1057b_002:0094c06_3	現身不被橫死。	002	現 身 不 被 橫 死  
