segmentnr	original	folio	stemmed
ZH_T12_0374_029:0535b23_0	3大般涅槃經卷第二十九	029	3 大 般 涅 槃 經 卷 第 二 十 九 
ZH_T12_0374_029:0535b25_0	北涼天竺三藏曇無讖譯	029	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_029:0535b26_0	師子吼菩薩品第十一之三	029	師 子 吼 菩 薩 品 第 十 一 之 三 
ZH_T12_0374_029:0535b27_4	師子吼言：	029	師 子 吼 言  
ZH_T12_0374_029:0535b27_8	「世尊！	029	 世 尊  
ZH_T12_0374_029:0535b28_2	如佛所說，一切諸法有二種因：	029	如 佛 所 說  一切諸法 有 二 種 因  
ZH_T12_0374_029:0535b28_12	一者正因，二者緣因。	029	一 者 正 因  二 者 緣 因  
ZH_T12_0374_029:0535b29_1	以是二因，應無縛解。	029	以 是 二 因  應 無 縛 解  
ZH_T12_0374_029:0535b29_21	是五陰者，念念生滅，如其生滅，誰有縛解？	029	是 五 陰 者  念念生滅  如 其 生 滅  誰 有 縛 解  
ZH_T12_0374_029:0535c01_2	世尊！	029	世 尊  
ZH_T12_0374_029:0535c02_11	因此五陰，生後五陰，此陰自滅，不至彼陰，雖不至彼，能生彼陰。	029	因 此 五 陰  生 後 五 陰  此 陰 自 滅  不 至 彼 陰  雖 不 至 彼  能 生 彼 陰  
ZH_T12_0374_029:0535c03_11	如因子生芽，子不至芽，雖不至芽，而能生芽。	029	如 因 子 生 芽  子 不 至 芽  雖 不 至 芽  而 能 生 芽  
ZH_T12_0374_029:0535c03_21	眾生亦爾，云何縛解？	029	眾 生 亦 爾  云 何 縛 解  
ZH_T12_0374_029:0535c04_4	」「善男子！	029	  善 男 子  
ZH_T12_0374_029:0535c04_10	諦聽，諦聽！	029	諦 聽  諦 聽  
ZH_T12_0374_029:0535c04_19	我當為汝分別解說。	029	我 當 為 汝 分別解說  
ZH_T12_0374_029:0535c05_1	善男子！	029	善 男 子  
ZH_T12_0374_029:0535c06_11	如人捨命，受大苦時，宗親圍遶，號哭懊惱，其人惶怖，莫知依救。	029	如 人 捨 命  受 大 苦 時  宗 親 圍 遶  號 哭 懊 惱  其 人 惶 怖  莫 知 依 救  
ZH_T12_0374_029:0535c08_10	雖有五情，無所知覺，肢節戰動，不能自持，身體虛冷，煖氣欲盡，見先所修善惡報相。	029	雖 有 五 情  無 所 知 覺  肢 節 戰 動  不 能 自 持  身 體 虛 冷  煖 氣 欲 盡  見 先 所 修 善 惡 報 相  
ZH_T12_0374_029:0535c08_14	善男子！	029	善 男 子  
ZH_T12_0374_029:0535c09_12	如日垂沒，山陵堆阜影現東移，理無西逝。	029	如 日 垂 沒  山 陵 堆 阜 影 現 東 移  理 無 西 逝  
ZH_T12_0374_029:0535c11_3	眾生業果亦復如是，此陰滅時，彼陰續生，如燈生闇滅，燈滅闇生。	029	眾 生 業 果 亦復如是  此 陰 滅 時  彼 陰 續 生  如 燈 生 闇 滅  燈 滅 闇 生  
