segmentnr	original	folio	analyzed
ZH_X77_1522_001:0064b06	本朝吳僧道原。懼佛教之弗傳。分祖立宗。次敘其說。	001	本 朝 吳 僧 道 原  懼 佛 教 之 弗 傳  分 祖 立 宗  次 敘 其 說  
ZH_X77_1522_001:0064b07	將以破學者之昏暗。猶燈之相續而明之。不可掩也。	001	將 以 破 學 者 之 昏 暗  猶 燈 之 相 續 而 明 之  不 可 掩 也  
ZH_X77_1522_001:0064b08	噫嘻道原之作。有得於吾子思揚雄之意歟。二子語	001	噫 嘻 道 原 之 作  有 得 於 吾 子 思 揚 雄 之 意 歟  二 子 語 
ZH_X77_1522_001:0064b09	道之傳。則曰。自堯舜至于孔子子思孟訶氏。言道之	001	道 之 傳  則 曰  自 堯 舜 至 于 孔 子 子 思 孟 訶 氏  言 道 之 
ZH_X77_1522_001:0064b10	用。則曰。君子道闇然而日章。又曰。聖人之道猶日中。	001	用  則 曰  君 子 道 闇 然 而 日 章  又 曰  聖 人 之 道 猶 日 中  
ZH_X77_1522_001:0064b11	二者之言其道原。所謂之燈說乎。余於外典。雖未深	001	二 者 之 言 其 道 原  所 謂 之 燈 說 乎  余 於 外 典  雖 未 深 
ZH_X77_1522_001:0064b12	了。公餘稍休。未甞不以圓覺為應世法門。比因取此	001	了  公 餘 稍 休  未 甞 不 以 圓 覺 為 應 世 法 門  比 因 取 此 
ZH_X77_1522_001:0064b13	集閱之。其敘述入道之由。標指契理之妙。敷倡宗旨。	001	集 閱 之  其 敘 述 入 道 之 由  標 指 契 理 之 妙  敷 倡 宗 旨  
ZH_X77_1522_001:0064b14	誘據後學。所以異於吾儒之教者幾希。惜非善本。訛	001	誘 據 後 學  所 以 異 於 吾 儒 之 教 者 幾 希  惜 非 善 本  訛 
ZH_X77_1522_001:0064b15	舛既多。磨滅滋甚。遂載加讎挍。命工鏤板。用廣其傳。	001	舛 既 多  磨 滅 滋 甚  遂 載 加 讎 挍  命 工 鏤 板  用 廣 其 傳  
ZH_X77_1522_001:0064b16	庶有補於將來云。	001	庶 有 補 於 將 來 云  
ZH_X77_1522_001:0064b17	淳熙六年四月二十二日　皇子魏王　跋	001	淳 熙 六 年 四 月 二 十 二 日  皇 子 魏 王  跋 
ZH_X77_1522_001:0064c04	古者大典大冊之於國家也。必藏諸玉府。使子孫世	001	古 者 大 典 大 冊 之 於 國 家 也  必 藏 諸 玉 府  使 子 孫 世 
ZH_X77_1522_001:0064c05	守之。罔敢逸隊。以貽訓將來。祖宗賴之有光。若夫教	001	守 之  罔 敢 逸 隊  以 貽 訓 將 來  祖 宗 賴 之 有 光  若 夫 教 
ZH_X77_1522_001:0064c06	門之大典大冊。則異矣。如來世尊。具正徧知。說十二	001	門 之 大 典 大 冊  則 異 矣  如 來 世 尊  具 正 徧 知  說 十 二 
ZH_X77_1522_001:0064c07	部修多羅利益三界。其本生本事二部者。誠以宿命	001	部 修 多 羅 利 益 三 界  其 本 生 本 事 二 部 者  誠 以 宿 命 
ZH_X77_1522_001:0064c08	他心之智。照了過去現在未來無量數劫。諸佛之出	001	他 心 之 智  照 了 過去現在未來 無 量 數 劫  諸 佛 之 出 
ZH_X77_1522_001:0064c09	興。輪王之治化。世界之成壞。民物之生息。皆目覩耳	001	興  輪 王 之 治 化  世 界 之 成 壞  民 物 之 生 息  皆 目 覩 耳 
ZH_X77_1522_001:0064c10	聞。而身歷之。其廣頌長偈。則阿難記持於先。迦葉結	001	聞  而 身 歷 之  其 廣 頌 長 偈  則 阿 難 記 持 於 先  迦 葉 結 
ZH_X77_1522_001:0064c11	集於後。當是時。惜其流通之未至於斯土也。史之缺	001	集 於 後  當 是 時  惜 其 流 通 之 未 至 於 斯 土 也  史 之 缺 
ZH_X77_1522_001:0064c12	文。孔子且猶歎美之。而況見聖諦第一義之所在哉。	001	文  孔 子 且 猶 歎 美 之  而 況 見 聖 諦 第 一 義 之 所 在 哉  
ZH_X77_1522_001:0064c13	法師慧皎者。生會稽。出家隸業嘉祥寺。性姿純粹。素	001	法 師 慧 皎 者  生 會 稽  出 家 隸 業 嘉 祥 寺  性 姿 純 粹  素 
ZH_X77_1522_001:0064c14	獲鄉里重譽。博學為時所歆艶。慨往聖之跡難追。悼	001	獲 鄉 里 重 譽  博 學 為 時 所 歆 艶  慨 往 聖 之 跡 難 追  悼 
ZH_X77_1522_001:0064c15	來哲之名易沒。微我後人孰任其責。廼援史例作傳。	001	來 哲 之 名 易 沒  微 我 後 人 孰 任 其 責  廼 援 史 例 作 傳  
ZH_X77_1522_001:0064c16	始於漢明。終於梁武。凡其僧之秉大福緣。乘宿願力。	001	始 於 漢 明  終 於 梁 武  凡 其 僧 之 秉 大 福 緣  乘 宿 願 力  
ZH_X77_1522_001:0064c17	隨機應化。天子所師尊。諸侯所賓禮。懷香華而西邁。	001	隨 機 應 化  天 子 所 師 尊  諸 侯 所 賓 禮  懷 香 華 而 西 邁  
ZH_X77_1522_001:0064c18	獲貝葉以東歸。隱約枯槁以全節守。趺宿傲睨以極	001	獲 貝 葉 以 東 歸  隱 約 枯 槁 以 全 節 守  趺 宿 傲 睨 以 極 
ZH_X77_1522_001:0064c19	激揚。莫不訪來其出處之詳。考索其言行之實。則其	001	激 揚  莫 不 訪 來 其 出 處 之 詳  考 索 其 言 行 之 實  則 其 
ZH_X77_1522_001:0064c20	志之勤如此。繼而澄照道宣師。則沿梁而唐。通惠贊	001	志 之 勤 如 此  繼 而 澄 照 道 宣 師  則 沿 梁 而 唐  通 惠 贊 
ZH_X77_1522_001:0064c21	寧師。則沿唐而宋。立十科。成書行世。然辭章之出。大	001	寧 師  則 沿 唐 而 宋  立 十 科  成 書 行 世  然 辭 章 之 出  大 
ZH_X77_1522_001:0064c22	率六朝五季之餘也。體製衰弱。略無先秦西漢風。太	001	率 六 朝 五 季 之 餘 也  體 製 衰 弱  略 無 先 秦 西 漢 風  太 
